gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.097,-1.1,-0.2,0.3
2.099,-1.3,-0.2,0.4
2.201,-1.0,-0.2,0.4
2.203,-1.0,-0.1,0.4
2.204,-0.7,-0.0,0.5
2.206,-0.3,0.1,0.5
2.289,-0.1,0.0,0.4
2.29,-0.5,-0.1,0.4
2.292,-0.9,-0.2,0.3
2.293,-1.2,-0.3,0.3
2.389,-1.2,-0.4,0.0
2.39,-1.1,-0.4,-0.1
2.392,-0.8,-0.2,-0.2
2.393,-0.6,-0.2,-0.4
2.497,-0.1,0.0,-0.3
2.499,0.1,0.1,-0.2
2.501,-0.1,-0.0,-0.1
2.503,-0.2,-0.0,-0.0
2.597,-0.0,-0.0,0.2
2.598,-0.1,-0.2,0.3
2.6,-0.4,-0.4,0.2
2.609,-0.7,-0.4,0.2
2.692,0.3,-0.3,0.2
2.694,0.6,-0.5,0.2
2.696,0.2,-0.6,0.2
2.697,-0.2,0.1,0.5
2.806,-0.9,-0.5,0.7
2.807,-1.9,-1.1,1.0
2.809,-2.2,-0.9,0.7
2.811,-1.8,-0.8,0.3
2.89,-1.1,-1.8,0.0
2.892,-0.3,-1.7,-0.6
2.894,-0.4,-1.0,-0.9
3.0,0.6,-1.8,-1.5
3.003,-1.2,4.5,3.0
3.008,-1.7,4.9,-0.2
3.017,-0.2,5.0,-1.1
3.088,3.6,2.8,1.4
3.095,-1.2,-0.1,0.3
3.097,-1.9,2.1,0.3
3.098,0.7,2.8,0.5
3.191,0.7,2.2,0.3
3.195,-4.0,0.5,-0.3
3.196,-1.5,-2.6,-0.2
3.198,1.5,-1.1,-1.8
3.287,2.5,-1.4,-1.1
3.29,-2.6,-5.0,-4.9
3.292,0.4,-4.6,-5.5
3.294,3.4,-3.9,-5.8
3.399,4.0,-4.3,-4.7
3.402,3.2,-6.3,-1.7
3.412,-1.0,-8.1,-1.4
3.422,-2.8,-6.2,-3.2
3.491,-1.8,-2.7,-2.5
3.497,0.5,0.3,-2.3
3.499,-1.8,1.4,-1.6
3.501,-2.7,3.5,-1.2
3.59,-3.5,4.3,-0.8
3.594,-6.6,5.7,0.9
3.595,-8.2,5.7,3.7
3.6,-9.1,4.4,4.7
3.686,-9.8,2.7,3.1
3.69,-3.2,1.3,3.7
3.691,-0.3,1.3,2.4
3.693,0.2,0.9,2.1
3.799,-0.1,0.7,1.8
3.811,-1.2,0.3,1.4
3.812,-0.9,0.1,0.7
3.814,-0.3,0.3,0.4
3.889,0.2,0.5,0.5
3.892,0.2,0.5,0.1
3.901,0.0,0.2,0.1
3.902,0.0,0.2,0.0
3.987,-0.3,0.3,-0.4
3.99,-0.2,-0.0,-0.2
3.991,0.1,0.1,-0.4
3.998,0.3,0.0,-0.3
4.088,0.3,0.0,-0.4
4.095,-0.2,0.1,-0.4
4.097,-0.2,0.1,-0.3
4.099,-0.2,0.2,-0.4
4.195,-0.2,0.2,-0.5
4.215,0.3,0.5,-0.3
4.216,0.5,0.6,-0.4
4.218,0.6,0.6,-0.7
4.292,0.9,0.5,-0.8
4.296,2.0,0.9,-1.1
4.297,2.2,1.2,-1.0
4.299,2.0,1.2,-0.9
4.391,1.4,0.9,-1.2
4.395,0.9,0.7,-1.2
4.396,0.8,0.6,-1.3
4.398,1.1,0.6,-1.2
4.484,1.3,0.7,-1.1
4.488,0.7,0.3,-1.0
4.489,0.6,0.1,-1.0
4.602,0.6,0.0,-0.9
4.613,0.8,-0.0,-0.8
4.616,1.3,-0.1,-0.6
4.617,1.2,-0.2,-0.5
4.692,0.9,-0.4,-0.4
4.693,0.7,-0.4,-0.2
4.699,0.4,-0.5,-0.1
4.701,0.3,-0.5,-0.1
4.79,0.3,-0.4,-0.0
4.792,0.4,-0.4,-0.0
4.795,0.6,-0.2,-0.0
4.796,0.6,-0.2,-0.1
4.907,0.7,-0.1,-0.2
4.909,0.5,-0.1,-0.1
4.912,0.3,-0.0,-0.2
4.913,0.2,-0.1,-0.2
4.996,0.3,0.0,-0.2
4.998,0.3,0.0,-0.2
5.001,0.0,-0.0,-0.0
5.003,0.0,-0.1,-0.0
5.092,-0.0,-0.1,-0.0
5.094,-0.1,-0.1,0.0
5.097,-0.0,-0.2,-0.1
5.098,0.2,-0.1,-0.1
5.194,0.4,0.0,-0.0
5.197,0.3,-0.0,-0.1
5.2,0.2,0.0,-0.1
5.202,0.4,-0.0,-0.1
5.303,0.7,0.1,-0.2
5.305,0.8,0.1,-0.0
5.308,0.5,0.0,-0.2
5.318,0.4,0.0,-0.1
5.39,0.4,0.0,-0.2
5.391,0.4,0.0,-0.2
5.395,0.1,-0.1,-0.2
5.396,-0.1,-0.0,-0.1
5.494,-0.1,-0.0,-0.1
5.495,-0.2,-0.1,-0.1
5.498,-0.1,-0.1,-0.0
5.5,-0.0,0.0,0.0
5.586,-0.1,-0.0,-0.0
5.595,-0.1,-0.0,-0.1
5.6,0.1,0.1,-0.1
5.602,0.2,0.1,-0.0
5.699,0.0,0.0,-0.1
5.7,-0.1,0.0,-0.1
5.711,-0.0,0.0,0.0
5.72,-0.0,0.0,0.0
5.791,-0.1,-0.0,-0.0
5.793,-0.0,0.0,0.0
5.802,-0.0,-0.0,-0.1
5.804,0.0,0.1,0.0
5.89,-0.0,0.0,-0.0
5.892,-0.1,0.0,-0.1
5.895,-0.0,0.1,0.0
5.897,-0.0,0.0,0.1
6.069,0.0,0.3,0.8
6.071,0.4,0.1,1.5
6.076,0.6,-0.2,0.3
6.078,0.0,-0.6,-0.1
6.129,-0.0,-0.7,-0.2
6.136,-0.1,-0.7,-0.7
6.148,0.2,0.1,-0.6
6.15,0.2,0.3,-0.4
6.224,0.1,0.4,-0.1
6.226,0.0,0.4,-0.0
6.229,-0.2,0.6,0.2
6.289,-0.3,0.6,0.3
6.291,-0.5,0.3,0.2
6.294,-0.4,-0.1,-0.2
6.297,-0.0,-0.4,-1.0
6.387,0.9,0.0,-0.4
6.389,0.1,0.2,0.4
6.391,-0.3,0.2,0.0
6.398,0.1,0.0,-0.2
6.494,-0.0,0.1,0.0
6.495,0.0,0.0,-0.1
6.512,0.1,0.1,-0.1
6.515,0.0,0.0,-0.1
6.586,0.1,0.0,-0.1
6.588,-0.0,-0.1,-0.1
6.593,-0.1,-0.0,-0.1
6.596,-0.1,-0.0,-0.1
6.698,-0.1,-0.0,0.0
6.7,0.0,-0.0,-0.0
6.703,0.1,-0.0,-0.0
6.706,0.1,-0.0,0.0
