gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,0.0
0.001,0.0,-0.0,-0.1
0.003,-0.0,0.0,0.0
0.005,-0.3,-0.1,0.3
0.111,0.1,0.0,0.1
0.112,-0.1,-0.0,-0.0
0.114,-0.1,-0.1,-0.0
0.116,0.0,-0.0,0.0
0.211,-0.1,-0.0,0.0
0.213,-0.0,-0.0,0.1
0.214,0.1,0.0,0.0
0.216,0.0,0.0,0.1
0.32,-0.1,-0.0,0.1
0.322,-0.1,0.0,0.1
0.324,-0.2,0.0,0.1
0.326,-0.4,-0.0,0.2
0.403,-1.8,-0.0,0.5
0.409,-3.2,-0.1,0.8
0.41,-4.6,-0.4,1.1
0.412,-5.5,-0.7,1.4
0.511,-7.2,-1.2,2.0
0.513,-7.6,-1.6,2.3
0.514,-7.4,-1.8,2.5
0.516,-7.5,-1.7,2.6
0.61,-8.6,-1.4,2.9
0.612,-7.8,-1.1,3.2
0.613,-6.3,-0.6,3.7
0.615,-5.6,-0.0,4.3
0.701,-3.8,0.2,5.0
0.71,-2.3,0.4,5.0
0.713,-1.6,0.6,4.6
0.727,-0.8,0.7,4.4
0.799,0.3,0.6,2.7
0.801,-1.2,0.8,2.1
0.802,-1.2,0.6,0.5
0.91,-0.1,0.6,0.0
0.914,1.2,0.4,-0.3
0.915,0.4,0.4,-0.3
0.917,0.1,0.3,-0.4
0.919,0.8,0.3,-0.5
1.013,1.3,0.4,-0.7
1.015,1.5,0.4,-0.6
1.017,1.3,0.3,-0.5
1.018,0.8,0.2,-0.5
1.127,0.6,0.2,-0.5
1.129,0.4,0.1,-0.4
1.144,0.1,-0.0,-0.1
1.146,-0.0,-0.1,0.0
1.21,-0.6,-0.4,0.4
1.212,-0.8,-0.6,0.6
1.217,-0.4,-0.6,0.8
1.218,0.0,-0.4,1.0
1.305,-0.8,-0.5,0.9
1.306,-0.5,-0.6,0.8
1.308,0.0,-0.5,0.4
1.309,0.3,-0.4,-0.1
1.41,0.3,-0.7,-1.7
1.411,1.4,-0.9,-3.4
1.413,3.7,-1.1,-5.0
1.414,5.0,-1.6,-6.2
1.517,5.0,-2.8,-6.7
1.562,5.2,-3.0,-6.6
1.564,6.1,-2.8,-6.4
1.565,7.2,-3.0,-5.7
1.63,3.2,-3.1,-3.5
1.639,3.6,-3.1,-2.9
1.64,6.6,-2.6,-2.3
1.642,5.8,-2.6,-1.4
1.707,-0.4,-2.7,0.5
1.713,-1.4,-2.9,1.6
1.715,-0.5,-2.2,1.8
1.716,-1.0,-1.5,1.3
1.805,0.6,0.0,2.0
1.807,2.4,0.2,2.9
1.809,1.6,0.9,3.5
1.81,-0.2,1.4,2.5
1.934,-0.9,0.7,1.9
1.936,0.8,1.6,1.7
1.938,1.7,2.3,1.5
1.939,-0.7,1.8,1.4
2.011,-2.7,0.9,1.7
2.013,-1.1,0.8,0.6
2.014,-3.9,0.0,0.1
2.016,-0.9,-0.3,-0.8
2.115,-1.0,-1.5,-2.2
2.116,0.5,-1.6,-3.0
2.118,1.2,-1.8,-3.8
2.12,0.6,-2.0,-4.3
2.209,0.4,-1.5,-4.7
2.211,0.2,-1.5,-4.8
2.213,-0.8,-1.3,-4.5
2.216,-2.6,-1.0,-4.4
2.315,-3.7,-0.2,-3.2
2.317,-4.2,0.4,-2.8
2.318,-3.5,1.3,-2.4
2.32,-4.3,1.6,-2.0
2.408,-6.9,2.5,2.2
