gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.133,-1.3,-0.3,-1.0
3.216,-0.9,-0.3,-2.0
3.218,-1.0,-0.6,-2.6
3.22,-1.0,-0.4,-3.3
3.221,-0.8,-0.6,-4.4
3.316,-0.8,-1.0,-5.9
3.322,-1.2,-0.9,-6.1
3.324,-0.8,-0.3,-6.5
3.325,0.4,-0.3,-6.7
3.428,1.4,-1.4,-7.0
3.439,2.2,-1.3,-6.7
3.441,2.4,-1.1,-6.4
3.442,2.5,-1.0,-5.8
3.521,2.2,-1.0,-4.6
3.522,2.7,-0.8,-4.0
3.524,3.8,-0.4,-3.5
3.526,4.7,-0.0,-3.3
3.618,2.2,0.4,-1.8
3.619,1.4,0.4,-1.0
3.621,1.7,-0.2,-0.4
3.623,2.3,-0.7,-0.1
3.718,3.2,-0.3,0.6
3.723,2.9,-0.5,1.0
3.725,2.2,-0.6,1.2
3.727,1.8,-0.9,1.5
3.844,1.6,-0.6,1.9
3.854,1.7,-0.4,1.8
3.856,1.6,-0.5,1.3
3.857,0.7,-0.6,0.9
3.929,0.3,-0.7,0.0
3.93,-0.1,-0.8,-0.4
3.932,-0.3,-0.6,-0.6
3.933,-0.0,-0.3,-0.8
4.025,0.8,0.0,-0.8
4.026,0.5,-0.0,-0.6
4.028,0.6,-0.1,-0.5
4.029,0.3,-0.3,-0.3
4.157,-0.0,-0.7,-0.1
4.16,-0.0,-0.7,0.1
4.162,0.4,-0.6,0.1
4.171,1.0,-0.7,0.2
4.258,0.9,-1.4,0.3
4.26,0.3,-1.5,0.4
4.261,0.2,-2.0,0.3
4.263,0.2,-1.4,0.4
4.32,1.1,1.1,1.0
4.322,1.5,2.4,1.6
4.327,-0.9,3.2,1.6
4.328,-3.5,2.8,1.9
4.425,2.9,2.7,0.4
4.426,5.1,0.1,0.2
4.428,2.8,-0.3,0.4
4.429,-0.5,1.4,0.7
4.54,-1.6,1.6,0.4
4.542,-0.3,-0.4,-0.8
4.544,6.7,-2.2,-1.9
4.555,0.8,-5.4,-3.8
4.622,-9.7,-2.5,-5.6
4.625,-7.0,-6.3,-1.2
4.627,0.6,-5.2,-7.1
4.629,3.3,-6.7,-7.8
4.722,3.0,-4.7,-5.5
4.724,1.5,-4.5,-4.4
4.726,0.1,-3.6,-3.1
4.73,-1.8,-0.8,-2.3
4.822,-2.4,1.8,-2.3
4.823,-3.9,2.5,-1.8
4.825,-5.9,4.2,-0.8
4.827,-6.0,5.2,-0.1
4.938,-6.7,4.2,1.4
4.94,-6.6,4.8,2.5
4.951,-6.6,5.2,2.3
4.957,-7.8,4.0,2.5
5.027,-3.2,1.6,2.6
5.029,-0.9,2.5,0.9
5.03,-0.5,2.0,0.2
5.032,-0.9,2.0,0.1
5.122,-0.1,1.5,-0.5
5.124,1.1,1.9,-0.8
5.125,2.9,3.1,-0.5
5.127,3.0,3.2,0.1
5.217,0.1,1.7,-0.7
5.219,-1.0,1.3,-0.8
5.221,-1.0,1.1,0.6
5.222,-0.8,0.8,-0.0
5.327,0.3,0.8,-0.1
5.345,0.1,0.7,-0.1
5.347,0.2,0.6,-0.1
5.419,0.3,0.5,-0.3
5.426,-0.0,0.2,-0.2
5.428,-0.2,0.4,0.2
5.43,-0.3,0.2,1.2
5.522,-0.7,0.2,0.3
5.525,0.8,-0.7,0.5
5.527,1.0,-0.4,0.1
5.532,0.8,-0.0,0.3
5.62,0.7,-0.0,0.2
5.623,0.5,-0.3,-0.1
5.625,0.4,-0.3,-0.2
5.626,0.3,-0.2,-0.1
5.759,0.5,-0.2,-0.3
5.776,0.8,-0.2,-0.2
5.778,0.8,-0.2,-0.2
5.779,0.9,-0.4,-0.3
5.845,0.9,-0.1,-0.3
5.856,1.2,-0.3,-0.4
5.858,1.2,-0.5,-0.4
5.861,1.0,-0.2,-0.3
5.863,0.8,-0.2,-0.2
5.921,0.5,-0.5,-0.1
5.922,0.6,-0.4,-0.1
5.924,0.7,-0.4,0.0
6.016,0.6,-0.5,0.0
6.023,0.1,-0.3,-0.2
6.025,0.0,-0.2,-0.2
6.027,0.1,-0.1,-0.1
6.136,0.2,-0.0,-0.1
6.15,0.2,0.0,-0.1
6.151,0.2,0.0,-0.1
6.153,0.2,-0.1,-0.1
6.225,0.1,-0.1,-0.1
6.231,0.3,-0.2,0.1
6.233,0.3,-0.2,0.2
6.235,0.2,-0.1,0.2
6.315,0.2,-0.1,0.3
6.319,0.0,-0.2,0.2
6.32,0.1,-0.1,0.2
6.322,0.1,-0.1,0.1
6.425,0.1,-0.0,0.2
6.43,0.1,0.0,0.3
6.432,0.0,-0.1,0.2
6.434,0.1,-0.1,0.2
6.518,0.1,-0.1,0.1
6.521,0.1,-0.0,0.2
6.523,0.1,-0.0,0.2
6.524,0.1,0.0,0.1
6.622,0.1,0.0,0.1
6.625,0.2,-0.1,0.2
6.63,0.4,-0.1,0.2
6.631,0.3,-0.1,0.2
6.717,0.3,-0.1,0.2
6.721,0.1,-0.2,0.1
6.722,0.1,-0.2,0.1
6.724,0.1,-0.1,0.1
6.831,0.1,-0.2,0.1
6.835,0.1,-0.1,0.1
6.837,0.0,-0.1,0.1
6.85,0.1,-0.1,0.1
6.913,0.1,-0.1,0.1
6.916,0.2,-0.2,-0.0
6.918,0.2,-0.1,0.1
7.015,0.2,-0.1,0.1
7.017,0.1,-0.1,0.0
7.02,0.1,0.0,0.1
7.022,0.1,0.0,0.1
7.115,0.1,0.0,0.1
7.117,0.1,0.0,0.1
7.12,0.1,0.0,0.1
7.122,0.0,-0.0,0.0
7.226,0.0,-0.0,0.0
7.237,0.1,-0.0,-0.1
7.24,0.4,-0.6,-0.5
7.263,0.4,0.5,0.6
7.357,0.6,0.5,0.7
7.359,1.1,0.1,0.2
7.362,-0.1,-0.9,0.0
7.363,-0.5,-1.1,-0.3
7.42,-0.5,-0.4,-0.6
7.421,-0.4,0.2,-0.5
7.425,-0.2,0.5,-0.0
7.427,-0.2,0.5,0.2
7.515,-0.2,0.5,0.1
7.521,-0.1,0.3,0.4
7.525,-0.1,-0.2,0.3
7.526,-0.3,-0.5,0.2
7.631,-0.1,-0.7,-0.5
7.634,0.6,-0.3,-2.5
7.648,-0.3,1.1,1.1
7.656,-0.1,0.3,-0.1
7.724,0.0,-0.3,-0.4
7.729,0.0,-0.1,-0.2
7.732,-0.0,-0.1,-0.1
7.734,-0.1,-0.0,-0.1
7.818,-0.1,0.1,-0.0
7.82,0.0,0.0,-0.1
7.826,0.0,-0.0,-0.0
7.828,-0.0,0.0,0.0
7.919,0.1,0.0,0.0
7.921,0.0,0.0,-0.0
7.924,0.0,-0.0,0.0
7.926,-0.0,-0.0,-0.1
8.034,0.0,-0.0,0.0
8.035,-0.0,-0.0,-0.1
8.048,-0.0,0.0,-0.0
8.049,-0.0,-0.0,-0.0
8.117,-0.0,-0.1,-0.0
8.125,0.0,-0.0,-0.0
8.128,0.0,0.0,-0.0
8.13,0.0,0.1,0.0
8.204,-0.0,0.1,0.0
8.205,-0.0,0.0,0.0
8.208,0.1,-0.0,0.0
8.21,0.0,0.4,0.5
