gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.736,-0.1,-0.1,0.2
5.748,-0.1,-0.1,0.1
5.751,0.0,-0.0,0.1
5.826,-0.0,-0.1,0.0
5.831,-0.1,-0.1,0.0
5.834,0.0,-0.1,-0.0
5.836,0.1,-0.0,0.0
5.925,0.1,0.0,0.1
5.926,0.3,0.0,0.1
5.935,0.5,0.1,0.1
5.937,0.5,0.1,0.1
6.021,0.5,0.1,0.0
6.027,0.4,0.0,-0.0
6.036,0.4,0.1,-0.1
6.038,0.4,0.1,-0.1
6.133,0.4,0.1,-0.1
6.134,0.5,0.2,-0.1
6.153,0.5,0.1,-0.1
6.154,0.3,0.1,-0.1
6.228,0.3,0.1,-0.1
6.23,0.2,0.1,-0.1
6.233,0.2,0.1,-0.1
6.235,0.1,0.0,-0.1
6.328,-0.0,-0.0,-0.1
6.33,-0.0,0.0,-0.1
6.334,-0.1,-0.0,-0.0
6.335,-0.1,-0.0,-0.0
6.423,0.0,0.0,-0.0
6.424,-0.0,-0.0,0.0
6.427,0.0,-0.0,-0.0
6.531,0.1,-0.0,-0.0
6.546,0.1,-0.0,-0.1
6.556,0.1,-0.0,-0.1
6.559,0.1,-0.0,-0.1
6.627,0.1,-0.0,-0.1
6.629,0.1,-0.0,-0.1
6.631,0.2,-0.0,-0.1
6.634,0.1,-0.0,-0.1
6.729,0.1,0.0,-0.1
6.731,0.1,0.0,-0.2
6.732,0.2,0.0,-0.2
6.736,0.1,0.0,-0.2
6.821,0.2,0.0,-0.2
6.823,0.3,0.1,-0.2
6.824,0.6,0.1,-0.3
6.827,0.8,0.1,-0.5
6.936,0.9,0.1,-0.5
6.945,0.9,0.0,-0.6
6.947,1.1,0.0,-0.6
6.951,1.6,-0.0,-0.7
7.024,1.7,-0.1,-0.8
7.026,1.6,-0.4,-0.9
7.027,1.4,-0.6,-1.0
7.031,1.5,-0.9,-1.2
7.147,1.6,-0.8,-1.2
7.148,1.4,-0.8,-1.2
7.156,1.1,-0.7,-1.1
7.159,0.8,-0.9,-1.1
7.233,1.1,-0.9,-1.1
7.235,1.4,-0.8,-1.1
7.237,1.3,-0.7,-1.1
7.24,1.3,-0.7,-0.9
7.25,1.3,-0.7,-0.7
7.325,1.4,-0.7,-0.7
7.326,1.7,-0.6,-0.6
7.33,1.9,-0.3,-0.5
7.421,1.3,-0.4,0.1
7.423,0.8,-0.5,-0.2
7.429,0.7,-0.5,-0.3
7.433,0.5,-0.3,-0.4
7.507,0.5,-0.3,-0.5
7.509,0.3,-0.2,-0.4
7.511,0.4,-0.1,-0.5
7.518,0.3,-0.1,-0.1
7.626,0.1,-0.2,-0.2
7.633,-0.0,-0.1,-0.3
7.635,-0.0,-0.0,-0.3
7.731,0.1,-0.3,-0.3
7.732,0.1,-0.4,-0.5
7.737,0.0,-0.6,-0.6
7.739,-0.2,-0.7,-0.9
7.742,-0.2,-0.5,-1.0
7.825,-0.2,-0.5,-0.9
7.83,-0.2,-0.4,-1.0
7.832,-0.3,-0.4,-1.1
7.835,0.0,-0.2,-1.0
7.923,0.2,-0.2,-0.9
7.924,0.0,-0.4,-1.3
7.926,0.1,-0.5,-1.0
7.929,0.3,-0.4,-1.1
8.032,0.3,-0.5,-1.2
8.033,0.4,-0.4,-1.3
8.035,0.6,-0.3,-1.3
8.125,0.7,-0.3,-1.3
8.127,1.1,-0.2,-0.6
8.129,1.2,-0.2,-1.1
8.13,0.9,-0.4,-1.1
8.225,0.6,-0.6,-1.1
8.226,0.5,-0.5,-1.2
8.228,0.4,-0.4,-1.2
8.23,0.3,-0.4,-1.0
8.32,0.3,-0.4,-0.8
8.322,0.3,-0.4,-0.9
8.324,0.2,-0.3,-0.9
8.325,0.2,-0.3,-0.6
8.434,0.1,-0.3,-0.2
8.436,0.2,-0.2,-0.4
8.438,0.1,-0.0,-0.5
8.447,-0.0,0.0,-0.6
8.532,-0.3,0.1,-0.4
8.535,-0.4,0.1,-0.4
8.537,-0.5,0.1,-0.4
8.543,-0.4,0.1,-0.5
