orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.22,-0.6,-0.3,-0.6,0.4
1.303,-0.6,-0.3,-0.6,0.4
1.306,-0.6,-0.3,-0.6,0.4
1.308,-0.6,-0.3,-0.6,0.4
1.311,-0.6,-0.3,-0.6,0.4
1.41,-0.6,-0.3,-0.6,0.5
1.412,-0.6,-0.3,-0.6,0.5
1.419,-0.6,-0.3,-0.5,0.5
1.421,-0.6,-0.3,-0.5,0.5
1.531,-0.6,-0.3,-0.5,0.6
1.539,-0.6,-0.2,-0.4,0.7
1.541,-0.5,-0.1,-0.4,0.7
1.544,-0.5,-0.1,-0.3,0.8
1.618,-0.5,-0.0,-0.1,0.9
1.621,-0.4,0.0,-0.0,0.9
1.63,-0.4,0.1,0.1,0.9
1.632,-0.3,0.1,0.1,0.9
1.708,-0.3,0.2,0.1,0.9
1.71,-0.2,0.2,0.1,0.9
1.717,-0.2,0.3,0.1,0.9
1.721,-0.2,0.3,0.0,0.9
1.78,-0.2,0.3,-0.0,0.9
1.783,-0.3,0.3,-0.0,0.9
1.785,-0.3,0.4,-0.1,0.9
1.788,-0.3,0.4,-0.1,0.9
1.938,-0.4,0.4,-0.1,0.9
1.958,-0.4,0.4,-0.1,0.8
1.961,-0.4,0.4,-0.1,0.8
2.007,-0.4,0.4,-0.2,0.8
2.015,-0.3,0.4,-0.2,0.8
2.018,-0.3,0.4,-0.2,0.8
2.022,-0.3,0.4,-0.2,0.9
2.026,-0.2,0.4,-0.1,0.9
2.117,-0.1,0.4,0.0,0.9
2.119,-0.1,0.4,0.1,0.9
2.122,0.0,0.4,0.1,0.9
2.124,0.1,0.4,0.1,0.9
2.217,0.2,0.3,0.1,0.9
2.219,0.3,0.3,0.0,0.9
2.233,0.4,0.2,-0.0,0.9
2.242,0.4,0.1,-0.1,0.9
2.324,0.4,0.1,-0.1,0.9
2.326,0.4,0.0,-0.2,0.9
2.329,0.4,-0.1,-0.2,0.9
2.337,0.3,-0.1,-0.3,0.9
2.411,0.2,-0.2,-0.4,0.9
2.413,0.1,-0.2,-0.4,0.9
2.416,0.1,-0.2,-0.4,0.9
2.423,0.0,-0.2,-0.5,0.9
2.505,-0.1,-0.2,-0.5,0.8
2.507,-0.1,-0.3,-0.5,0.8
2.514,-0.1,-0.3,-0.5,0.8
2.527,-0.2,-0.3,-0.5,0.8
2.637,-0.2,-0.3,-0.5,0.8
2.639,-0.3,-0.3,-0.5,0.8
2.642,-0.3,-0.3,-0.5,0.7
2.644,-0.4,-0.3,-0.5,0.7
2.71,-0.4,-0.3,-0.5,0.7
2.713,-0.5,-0.3,-0.6,0.6
2.715,-0.5,-0.2,-0.6,0.6
2.718,-0.5,-0.2,-0.6,0.6
2.807,-0.6,-0.1,-0.6,0.5
2.814,-0.6,-0.1,-0.6,0.5
2.816,-0.6,-0.1,-0.6,0.5
2.819,-0.7,-0.0,-0.6,0.5
2.907,-0.7,0.0,-0.6,0.4
2.914,-0.7,0.0,-0.6,0.4
2.917,-0.7,0.0,-0.6,0.4
3.027,-0.7,0.1,-0.6,0.4
3.032,-0.7,0.1,-0.6,0.4
3.034,-0.7,0.1,-0.6,0.4
3.05,-0.7,0.1,-0.6,0.4
3.101,-0.7,0.1,-0.6,0.5
3.109,-0.7,0.1,-0.6,0.5
3.112,-0.7,0.1,-0.6,0.5
3.114,-0.7,0.1,-0.6,0.5
3.204,-0.7,0.1,-0.5,0.5
3.222,-0.7,0.1,-0.5,0.5
3.226,-0.6,0.1,-0.5,0.5
3.236,-0.6,0.1,-0.5,0.6
3.298,-0.7,0.1,-0.5,0.6
3.308,-0.7,0.1,-0.5,0.6
3.312,-0.7,0.1,-0.5,0.6
3.318,-0.7,0.1,-0.5,0.6
3.427,-0.7,0.1,-0.4,0.6
3.432,-0.7,0.1,-0.4,0.6
3.441,-0.7,0.1,-0.4,0.6
3.443,-0.7,0.1,-0.4,0.7
3.508,-0.7,0.0,-0.4,0.7
3.513,-0.7,0.0,-0.3,0.7
3.525,-0.7,0.0,-0.3,0.7
3.533,-0.7,0.0,-0.3,0.7
3.605,-0.7,0.0,-0.3,0.7
3.612,-0.7,-0.0,-0.2,0.7
3.616,-0.7,-0.0,-0.2,0.7
3.623,-0.7,-0.0,-0.2,0.7
3.708,-0.7,-0.0,-0.2,0.7
3.718,-0.7,-0.0,-0.2,0.7
3.721,-0.7,-0.0,-0.2,0.7
3.723,-0.7,-0.0,-0.1,0.7
3.826,-0.7,-0.1,-0.1,0.7
3.831,-0.6,-0.1,-0.1,0.7
3.833,-0.6,-0.1,-0.1,0.7
3.843,-0.6,-0.1,-0.1,0.8
3.905,-0.6,-0.1,-0.1,0.8
3.913,-0.6,-0.1,-0.1,0.8
3.916,-0.6,-0.1,-0.1,0.8
3.918,-0.6,-0.1,-0.1,0.8
4.003,-0.6,-0.1,-0.1,0.8
4.01,-0.6,-0.0,-0.1,0.8
4.017,-0.6,-0.0,-0.1,0.8
4.02,-0.6,-0.0,-0.1,0.8
4.102,-0.6,-0.0,-0.1,0.8
4.11,-0.6,-0.0,-0.1,0.8
4.113,-0.6,-0.0,-0.1,0.8
4.115,-0.6,-0.0,-0.1,0.8
4.23,-0.6,-0.0,-0.1,0.8
4.235,-0.6,-0.0,-0.1,0.8
4.241,-0.6,-0.0,-0.1,0.8
4.244,-0.6,-0.0,-0.1,0.8
4.306,-0.6,-0.0,-0.1,0.8
4.311,-0.6,-0.0,-0.1,0.8
4.313,-0.6,-0.0,-0.1,0.8
4.316,-0.6,-0.0,-0.1,0.8
4.406,-0.6,-0.0,-0.1,0.8
4.415,-0.6,-0.0,-0.1,0.8
4.417,-0.6,-0.0,-0.1,0.8
4.425,-0.6,-0.0,-0.1,0.8
4.515,-0.6,-0.0,-0.1,0.8
4.53,-0.6,-0.0,-0.1,0.8
4.532,-0.6,-0.0,-0.1,0.8
4.542,-0.6,-0.1,-0.1,0.8
4.613,-0.6,-0.1,-0.1,0.8
4.622,-0.6,-0.1,-0.1,0.8
4.624,-0.6,-0.1,-0.1,0.8
4.705,-0.6,-0.1,-0.1,0.8
4.707,-0.6,-0.1,-0.1,0.8
4.712,-0.6,-0.1,-0.0,0.8
4.721,-0.6,-0.1,-0.0,0.8
4.801,-0.6,-0.1,-0.0,0.8
4.804,-0.6,-0.1,-0.0,0.8
4.823,-0.6,-0.1,-0.0,0.8
4.826,-0.6,-0.1,-0.0,0.8
4.934,-0.6,-0.1,-0.0,0.8
4.937,-0.6,-0.1,-0.0,0.8
4.942,-0.6,-0.1,-0.0,0.8
4.944,-0.6,-0.1,-0.0,0.8
5.007,-0.6,-0.1,-0.0,0.8
5.009,-0.6,-0.1,-0.0,0.8
5.014,-0.6,-0.1,-0.0,0.8
5.017,-0.6,-0.1,-0.0,0.8
5.101,-0.6,-0.1,-0.0,0.8
5.104,-0.6,-0.1,-0.0,0.8
5.113,-0.6,-0.1,-0.0,0.8
5.125,-0.6,-0.1,-0.0,0.8
5.203,-0.6,-0.1,-0.0,0.8
5.205,-0.6,-0.1,-0.0,0.8
5.215,-0.6,-0.1,-0.0,0.8
5.217,-0.6,-0.1,-0.0,0.8
5.33,-0.6,-0.1,-0.0,0.8
5.333,-0.6,-0.1,-0.0,0.8
5.341,-0.6,-0.1,-0.0,0.8
5.344,-0.6,-0.1,-0.0,0.8
5.418,-0.6,-0.1,-0.0,0.8
5.427,-0.6,-0.1,-0.1,0.8
5.437,-0.6,-0.1,-0.1,0.8
5.439,-0.6,-0.1,-0.1,0.8
5.539,-0.6,-0.1,-0.0,0.8
5.541,-0.6,-0.1,-0.0,0.8
5.546,-0.7,-0.1,-0.0,0.7
5.55,-0.7,-0.1,-0.0,0.7
5.577,-0.7,-0.1,-0.1,0.7
5.579,-0.6,-0.1,-0.1,0.8
5.589,-0.6,-0.1,-0.1,0.8
5.592,-0.7,-0.1,-0.1,0.7
5.728,-0.7,-0.1,-0.1,0.7
5.73,-0.7,-0.1,-0.0,0.7
5.741,-0.7,-0.1,-0.0,0.8
5.809,-0.7,-0.1,-0.0,0.8
5.811,-0.7,-0.1,-0.0,0.8
5.822,-0.7,-0.1,-0.0,0.7
5.851,-0.7,-0.1,-0.0,0.7
5.853,-0.7,-0.1,-0.0,0.7
5.909,-0.7,-0.1,-0.0,0.7
5.912,-0.7,-0.1,-0.0,0.7
5.917,-0.7,-0.1,-0.0,0.7
5.919,-0.7,-0.1,-0.0,0.8
6.002,-0.7,-0.1,-0.0,0.8
6.005,-0.7,-0.1,-0.0,0.8
6.014,-0.7,-0.1,-0.0,0.8
6.016,-0.7,-0.1,-0.0,0.8
6.129,-0.7,-0.1,-0.0,0.8
6.131,-0.7,-0.1,-0.0,0.8
6.144,-0.7,-0.1,-0.0,0.8
6.147,-0.7,-0.1,-0.0,0.8
6.207,-0.7,-0.1,-0.0,0.8
6.21,-0.7,-0.1,-0.0,0.8
6.219,-0.7,-0.1,-0.0,0.8
6.279,-0.7,-0.1,-0.0,0.8
6.282,-0.7,-0.1,-0.0,0.8
6.29,-0.6,-0.1,-0.0,0.8
6.297,-0.6,-0.1,-0.0,0.8
