gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.844,-2.3,-0.4,0.6
3.925,-2.7,-0.3,0.8
3.926,-3.2,-0.2,0.9
3.928,-2.5,0.1,1.1
3.932,-0.4,0.9,1.2
4.052,-0.9,1.1,1.4
4.054,-2.7,1.1,1.6
4.056,-4.0,0.8,1.4
4.062,-3.0,-0.6,-0.1
4.064,-1.6,-0.9,-1.3
4.143,0.7,-1.4,-2.7
4.144,3.8,-0.9,-4.3
4.148,8.6,-2.0,-4.9
4.149,1.7,-7.0,-7.9
4.156,-4.1,-7.1,-12.9
4.158,-2.6,-8.5,-17.0
4.222,7.8,-1.9,-12.1
4.223,3.7,-2.2,-11.3
4.324,0.2,-1.3,-10.0
4.326,0.9,0.7,-9.5
4.329,-2.8,0.7,-6.9
4.331,-3.4,1.2,-5.5
4.42,3.2,1.9,-4.7
4.421,6.4,0.9,-2.7
4.425,-2.5,-2.1,2.6
4.426,-0.2,-2.1,3.8
4.498,2.6,-1.6,3.8
4.5,-1.1,-1.0,2.2
4.504,-1.1,-0.1,1.0
4.506,-0.9,-0.0,1.6
4.63,-0.3,-0.3,2.0
4.64,0.4,0.1,1.2
4.643,0.8,0.8,-0.5
4.727,0.3,0.8,-0.3
4.728,2.0,1.3,0.1
4.73,1.9,1.1,0.6
4.736,-3.4,-1.1,-0.2
4.738,0.6,-0.7,-1.6
4.82,6.0,-2.0,-3.3
4.822,5.4,-3.4,-4.3
4.829,2.9,-4.1,-4.2
4.831,2.5,-4.1,-3.4
4.928,-0.8,-4.6,-2.6
4.93,-2.1,-4.5,-2.5
4.933,-1.7,-2.5,-3.7
4.943,-0.4,-1.1,-4.5
5.021,-0.2,0.8,-3.9
5.023,-1.3,2.9,-2.0
5.026,-7.3,5.9,2.8
5.028,-6.0,5.1,4.1
5.124,-5.2,2.6,4.3
5.129,-2.4,0.1,3.8
5.132,1.6,-1.0,2.4
5.134,1.8,-0.4,1.7
5.225,2.6,0.1,1.1
5.227,3.1,0.2,0.5
5.23,1.8,0.0,-0.1
5.232,1.0,0.1,0.0
5.334,1.2,0.5,0.1
5.336,1.5,0.9,0.4
5.339,0.7,1.7,1.1
5.353,-0.3,2.0,1.4
5.423,-1.3,2.2,1.8
5.425,-2.4,2.1,2.4
5.429,-3.5,2.0,3.6
5.432,-3.9,2.1,4.2
5.5,-4.5,1.9,4.7
5.501,-4.9,1.5,5.0
5.505,-4.2,1.1,5.2
5.597,-4.2,1.2,5.1
5.599,-5.3,1.6,5.0
5.601,-5.6,1.6,4.9
5.703,-8.2,0.6,4.2
5.71,-6.0,-0.1,2.9
5.711,-2.3,-0.5,1.0
5.713,0.5,-0.8,-0.4
5.828,2.4,-1.2,-1.2
5.83,2.3,-0.9,-1.1
5.831,2.1,-0.5,-1.1
5.833,2.1,-0.2,-1.2
5.938,2.0,0.3,-1.3
5.94,1.9,0.4,-1.0
5.945,1.9,0.4,-0.7
5.947,2.4,0.5,-0.2
5.952,0.4,0.4,0.9
6.02,0.4,0.3,1.2
6.022,0.1,0.2,1.2
6.024,-0.7,-0.1,1.4
6.035,-2.1,-0.5,1.4
6.139,-4.1,-0.7,1.3
6.145,-2.9,-0.8,1.4
6.147,-0.4,-0.8,1.3
6.163,0.4,-0.6,1.4
6.223,-0.1,-0.6,1.5
6.225,-1.0,-0.6,1.5
6.227,-1.1,-0.5,1.5
6.23,0.2,-0.3,1.4
6.323,-0.2,-0.3,1.4
6.325,-0.6,-0.2,1.4
6.326,-0.0,-0.1,1.2
6.33,0.8,0.1,1.0
6.419,-0.1,0.1,1.2
6.421,-0.1,0.2,1.1
6.426,0.4,0.2,0.9
6.429,-0.0,0.2,0.7
6.541,-0.1,0.2,0.6
6.542,0.1,0.3,0.5
6.553,0.3,0.3,0.3
6.556,0.2,0.2,0.2
6.623,0.4,0.2,0.1
6.624,0.5,0.2,-0.2
6.626,0.6,0.3,-0.3
6.631,0.8,0.4,-0.1
6.7,0.4,0.3,-0.0
6.702,0.1,0.2,0.0
6.704,0.5,0.2,-0.0
6.707,0.2,0.1,-0.2
6.789,0.2,0.2,-0.3
6.79,0.4,0.4,-0.4
6.792,0.9,0.5,-0.4
6.912,1.2,0.5,-0.2
6.913,0.6,0.7,0.2
6.925,-0.3,1.0,0.7
6.927,-0.9,1.4,1.4
7.007,-0.4,2.2,2.8
7.009,0.3,1.9,3.3
7.01,0.9,2.1,3.7
7.012,0.6,2.3,4.1
7.096,-0.9,1.7,4.7
7.097,-2.0,1.5,4.8
7.099,-2.7,1.1,4.5
7.101,-2.6,0.7,4.0
7.196,-0.6,0.8,2.3
7.198,0.2,1.0,1.3
7.199,0.1,0.9,0.5
7.201,-2.0,0.5,-0.1
7.31,-4.0,-0.3,-0.4
7.321,-1.2,-0.1,-0.5
7.323,0.5,0.1,-0.5
7.325,1.3,0.1,-0.5
7.399,2.1,-0.1,-0.6
7.4,2.5,-0.1,-0.7
7.404,2.7,-0.1,-0.8
7.41,2.6,-0.1,-0.8
7.504,1.1,-0.4,-0.7
7.508,0.5,-0.4,-0.6
7.51,0.6,-0.4,-0.3
7.511,0.4,-0.4,-0.2
7.6,0.9,-0.3,-0.2
7.605,0.8,-0.3,-0.3
7.607,0.4,-0.2,-0.3
7.609,0.0,-0.2,-0.4
7.737,-0.2,0.0,-0.5
7.739,-0.1,0.1,-0.5
7.74,-0.1,0.2,-0.5
7.747,-0.1,0.2,-0.4
7.834,-0.2,0.3,-0.2
7.836,-0.0,0.3,-0.2
7.838,0.1,0.3,-0.2
7.841,0.1,0.2,-0.2
7.942,0.0,-0.1,0.0
7.944,-0.4,-0.1,0.1
7.945,-0.6,-0.1,0.1
7.947,-0.6,-0.1,0.1
8.03,-0.2,-0.1,0.0
8.031,-0.1,-0.2,0.0
8.033,-0.1,-0.1,-0.0
8.035,0.0,-0.1,0.0
8.123,-0.1,-0.1,0.0
8.125,-0.0,-0.1,0.1
8.129,0.0,-0.1,0.1
8.131,0.0,-0.1,0.1
8.197,-0.0,-0.0,0.1
8.199,-0.0,-0.0,0.1
8.2,-0.0,-0.0,0.1
8.202,-0.1,0.0,0.0
8.292,-0.0,0.0,0.0
8.294,-0.0,0.1,0.0
8.296,0.0,0.1,0.0
8.297,0.0,0.1,0.0
8.422,0.0,0.1,-0.1
8.425,0.0,0.0,-0.1
8.429,0.0,0.0,-0.0
8.496,-0.0,0.0,-0.0
8.501,-0.0,0.0,-0.0
8.506,-0.0,0.0,-0.0
8.508,0.0,0.0,-0.0
8.622,0.0,-0.0,0.0
8.625,-0.0,-0.0,0.0
8.628,-0.0,-0.0,0.0
8.63,0.0,0.0,0.0
8.723,0.0,0.0,0.0
8.73,0.0,0.0,-0.0
8.732,0.0,0.0,-0.0
8.733,0.0,0.0,-0.0
8.735,0.0,0.0,-0.0
8.882,-0.0,-0.0,-0.0
8.884,-0.0,-0.0,-0.0
8.895,-0.0,-0.0,-0.0
8.897,-0.0,-0.0,-0.0
8.943,0.0,0.0,-0.0
8.945,0.0,0.0,-0.0
8.946,0.0,0.0,-0.0
8.947,0.0,0.0,-0.1
9.0,0.2,0.0,-0.1
9.001,0.2,0.0,-0.1
9.003,0.1,0.0,-0.1
9.004,0.0,-0.0,-0.1
9.092,-0.1,-0.0,0.0
9.094,-0.0,-0.0,0.0
9.095,0.0,-0.0,0.0
9.236,-0.0,-0.0,-0.0
9.239,-0.0,-0.0,-0.0
9.279,-0.0,0.0,-0.0
9.28,-0.0,0.0,-0.0
9.313,-0.0,-0.0,0.0
9.32,-0.0,-0.0,0.0
9.321,-0.0,0.0,-0.0
9.323,0.0,0.0,-0.0
9.393,-0.0,0.0,-0.0
9.396,-0.0,0.0,0.0
9.398,-0.0,0.0,0.0
9.4,-0.0,0.0,0.0
9.493,0.0,0.0,-0.0
9.497,0.0,0.0,-0.0
9.503,0.0,0.0,0.0
9.504,-0.0,0.0,0.0
9.616,-0.0,0.0,-0.0
9.637,-0.0,0.0,0.0
9.638,-0.0,0.0,0.0
9.64,-0.0,-0.0,0.0
9.695,-0.0,0.0,-0.0
9.698,0.0,0.0,-0.0
9.705,0.0,0.0,-0.0
9.707,0.0,0.0,-0.1
9.822,0.1,0.0,-0.1
9.862,-0.0,0.0,-0.0
9.864,-0.0,-0.0,0.0
9.865,-0.0,-0.0,0.0
9.937,0.0,-0.0,0.0
9.946,0.2,0.0,-0.0
9.947,1.5,0.2,-0.1
9.949,3.9,0.3,-0.4
9.951,7.7,0.4,-1.0
10.027,12.8,-0.2,-3.4
10.029,10.4,-1.8,-3.7
10.031,7.0,-3.8,-3.4
10.033,5.6,-4.5,-3.4
10.129,5.3,-4.4,-2.5
10.131,4.5,-4.0,-2.2
10.136,4.2,-3.5,-2.0
10.138,3.7,-3.0,-1.7
10.22,3.1,-2.1,-1.4
10.222,2.7,-1.7,-1.4
10.223,2.3,-1.3,-1.2
10.225,2.1,-1.0,-1.1
10.336,1.5,-0.6,-0.9
10.338,1.2,-0.5,-0.8
10.34,1.0,-0.5,-0.7
10.355,0.9,-0.4,-0.6
10.512,0.6,-0.4,-0.3
10.519,0.4,-0.3,-0.2
10.521,0.3,-0.3,-0.1
10.522,0.0,-0.3,0.1
10.559,-0.1,-0.1,0.4
10.561,0.0,0.1,0.4
10.562,0.0,0.1,0.4
10.623,-0.1,0.1,0.3
10.626,-0.0,0.1,0.2
10.628,0.1,0.1,0.1
10.629,-0.0,0.0,-0.0
10.703,-0.1,0.0,-0.0
10.707,-0.0,0.1,-0.1
10.708,-0.1,0.1,-0.0
10.724,-0.1,0.1,0.0
10.793,-0.1,0.1,0.0
10.796,-0.1,0.0,-0.0
10.798,-0.1,0.0,-0.0
10.901,-0.1,0.0,-0.0
10.903,-0.0,0.0,0.0
10.909,-0.1,0.0,0.0
10.911,-0.1,0.0,0.0
10.997,-0.1,0.0,0.0
10.999,-0.1,0.0,0.1
11.002,-0.1,-0.0,0.1
11.004,-0.1,0.0,0.0
11.108,-0.1,-0.0,0.1
11.109,-0.0,-0.0,0.0
11.12,-0.0,-0.0,-0.0
11.134,0.0,-0.0,-0.1
