accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.5,4.9,8.8
0.002,-0.6,4.5,5.4
0.004,1.7,6.3,9.2
0.005,2.1,4.9,8.8
0.1,3.5,4.2,7.4
0.106,0.7,5.7,7.8
0.107,-3.0,4.7,8.4
0.109,0.0,3.9,8.3
0.2,-0.7,3.8,7.9
0.202,-0.6,4.0,8.0
0.203,-1.3,4.0,7.6
0.205,-1.1,3.8,7.6
0.301,-1.3,4.3,7.5
0.302,-1.3,3.9,7.1
0.308,-1.4,3.7,6.7
0.309,-1.1,3.6,6.4
0.4,-1.2,2.5,5.7
0.402,-1.5,0.5,5.7
0.403,-1.9,-1.7,6.4
0.405,-2.0,-1.3,7.4
0.475,-2.4,-1.6,5.1
0.477,-2.7,-3.8,5.2
0.486,-3.5,-5.0,7.0
0.487,-4.7,-4.9,7.5
0.599,-4.1,-5.3,5.5
0.6,-4.5,-6.4,6.5
0.602,-5.8,-5.9,6.9
0.604,-6.9,-6.6,6.2
0.703,-8.5,-7.4,5.6
0.705,-9.9,-6.4,5.7
0.707,-10.8,-5.5,5.5
0.721,-11.5,-5.2,5.2
0.801,-12.3,-5.5,2.1
0.802,-12.3,-7.0,1.0
0.804,-12.2,-8.3,0.7
0.806,-11.5,-9.1,0.6
0.9,-10.1,-8.9,0.3
0.902,-9.6,-7.7,0.6
0.904,-9.3,-6.6,1.1
0.905,-9.4,-5.7,1.7
1.0,-9.2,-4.5,1.7
1.008,-8.9,-4.1,1.6
1.009,-8.9,-6.0,1.6
1.011,-8.8,-6.2,1.7
1.1,-8.6,-5.5,1.5
1.108,-8.9,-5.6,1.4
1.119,-9.3,-5.8,0.8
1.121,-9.6,-5.5,0.3
1.205,-10.1,-4.6,-0.7
1.208,-10.2,-4.2,-0.9
1.21,-9.7,-3.6,-0.9
1.224,-8.9,-3.1,-0.6
1.302,-8.7,-1.9,-0.3
1.303,-8.7,-1.5,-0.1
1.305,-8.9,-1.6,0.1
1.307,-9.0,-1.7,0.3
1.402,-9.5,-2.4,0.8
1.408,-9.8,-2.4,0.8
1.41,-10.0,-2.5,1.0
1.411,-10.0,-2.7,1.2
1.527,-9.6,-2.9,1.6
1.539,-9.3,-2.8,1.7
1.541,-9.1,-3.0,1.7
1.543,-8.9,-3.2,1.5
1.617,-8.8,-3.7,1.3
1.62,-8.8,-4.1,1.2
1.631,-8.9,-4.3,1.0
