gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.7,-0.1,0.0
0.006,-0.3,-0.0,0.2
0.008,-0.0,0.1,-0.0
0.009,0.0,0.0,-0.0
0.086,-0.1,-0.0,0.0
0.087,0.0,-0.0,0.0
0.089,0.0,-0.0,0.1
0.091,-0.0,-0.0,0.1
0.198,-0.0,-0.1,0.1
0.2,-0.0,-0.1,0.1
0.201,-0.1,-0.1,0.1
0.203,-0.1,-0.1,0.1
0.333,0.0,-0.1,0.1
0.335,-0.0,-0.2,0.0
0.336,-0.1,-0.2,0.0
0.338,-0.1,-0.1,0.0
0.41,-0.0,0.0,-0.0
0.412,0.0,0.1,-0.1
0.414,-0.0,0.1,-0.1
0.417,-0.0,0.2,-0.1
0.501,-0.0,0.2,-0.1
0.503,-0.0,0.2,-0.2
0.504,-0.1,0.2,-0.2
0.506,-0.0,0.1,-0.3
0.604,-0.1,0.1,-0.2
0.606,-0.1,0.0,-0.2
0.607,-0.1,0.0,-0.1
0.613,-0.1,0.0,-0.0
0.726,-0.2,0.0,0.1
0.728,-0.4,0.0,0.2
0.73,-0.6,0.0,0.3
0.741,-1.0,-0.0,0.4
0.801,-2.0,0.0,0.8
0.803,-1.9,0.2,1.2
0.805,-1.6,0.3,1.3
0.806,-1.7,0.4,1.6
0.901,-2.6,0.7,2.0
0.903,-2.7,0.8,2.1
0.905,-2.7,1.0,2.3
0.906,-2.8,1.2,2.4
1.043,-4.2,1.6,2.9
1.045,-4.6,1.6,3.2
1.046,-4.6,1.7,3.5
1.048,-4.9,1.6,3.7
1.105,-6.6,1.1,4.0
1.107,-7.9,0.7,4.1
1.126,-8.7,0.1,4.2
1.127,-8.8,-0.4,4.0
1.186,-9.3,-1.0,2.9
1.187,-7.9,-1.0,2.7
1.192,-5.3,-0.7,2.6
1.305,-2.3,-0.2,2.4
1.309,2.1,1.0,2.1
1.31,3.6,1.4,1.9
1.315,5.2,1.8,1.8
1.404,6.3,2.0,1.4
1.412,4.6,1.7,0.7
1.414,-1.2,0.3,0.4
1.417,-4.1,-0.5,0.3
1.42,-2.3,-0.3,0.2
1.518,-0.3,0.0,-0.0
1.528,1.3,0.1,-0.1
1.53,2.6,0.3,-0.3
1.532,3.0,0.3,-0.4
1.606,1.9,-0.0,-0.6
1.607,1.3,-0.2,-0.7
1.613,0.8,-0.2,-0.7
1.615,0.5,-0.3,-0.8
1.703,0.0,-0.2,-0.7
1.704,-0.2,-0.2,-0.6
1.706,-0.3,-0.2,-0.5
1.708,-0.3,-0.1,-0.4
