accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.409,2.5,-7.5,7.8
5.498,2.3,-7.8,7.4
5.505,2.1,-7.7,7.1
5.509,1.8,-6.9,6.2
5.51,1.7,-7.4,6.2
5.599,1.4,-8.1,6.8
5.607,1.1,-8.4,6.5
5.611,1.0,-7.7,4.2
5.612,-0.1,-9.7,4.4
5.699,-0.6,-10.1,4.9
5.7,-0.3,-9.2,4.6
5.712,-0.4,-8.9,4.4
5.713,-0.6,-8.6,4.7
5.799,-0.6,-8.5,4.8
5.804,-0.8,-9.2,4.8
5.812,-1.2,-8.8,4.9
5.814,-1.1,-9.1,4.8
5.899,-1.1,-9.0,4.8
5.9,-1.2,-8.5,4.6
5.907,-1.2,-8.5,4.5
5.909,-1.3,-8.5,4.6
5.999,-1.1,-8.5,4.8
6.0,-1.0,-8.3,4.0
6.004,-0.7,-9.1,4.2
6.005,-0.8,-9.3,4.5
6.099,-0.6,-10.2,5.1
6.1,-0.9,-10.6,5.2
6.116,-1.3,-8.7,4.2
6.118,-1.3,-8.9,4.1
6.201,-0.9,-8.5,4.2
6.202,-0.5,-8.4,4.4
6.205,-0.3,-7.2,3.6
6.207,-0.4,-7.7,3.7
6.323,-0.7,-8.3,4.3
6.326,-0.8,-8.4,4.6
6.329,-0.4,-8.5,4.0
6.401,-0.4,-8.5,3.5
6.402,-1.2,-9.0,4.6
6.404,-1.6,-8.8,5.5
6.407,-1.1,-8.4,4.9
6.409,-1.0,-8.2,4.8
6.411,-0.9,-7.8,5.2
6.497,-0.8,-8.1,5.0
6.5,-0.7,-7.7,4.0
6.599,-0.5,-8.7,3.5
6.6,-0.7,-9.5,3.4
6.602,-0.7,-9.2,3.7
6.612,-1.0,-7.8,5.3
6.699,-0.9,-8.5,5.0
6.705,-0.9,-8.1,4.5
6.706,-0.7,-8.1,4.0
6.71,-0.9,-8.9,3.6
6.798,-0.9,-8.6,3.7
6.801,-0.7,-8.7,3.4
6.803,-0.9,-8.8,3.6
6.807,-1.1,-9.3,4.4
6.898,-1.2,-8.1,4.4
6.908,-1.1,-8.1,4.3
6.916,-1.4,-8.4,4.2
6.92,-1.2,-8.4,4.4
6.998,-1.1,-8.3,4.2
7.0,-1.2,-8.3,4.1
7.002,-1.3,-8.6,4.1
7.006,-0.9,-9.4,4.0
7.098,-1.1,-8.5,4.6
7.099,-1.5,-7.8,4.7
7.101,-1.6,-9.3,3.6
7.104,-1.5,-8.6,5.2
7.198,-1.8,-7.9,5.2
7.2,-1.6,-7.8,4.8
7.202,-1.3,-8.1,4.7
7.209,-1.5,-7.3,5.4
7.302,-1.6,-7.7,5.2
7.304,-1.9,-8.6,5.2
7.305,-2.0,-7.5,5.6
7.309,-1.9,-8.0,5.8
7.403,-1.8,-6.6,6.5
7.405,-2.0,-6.0,6.6
7.411,-2.1,-7.0,6.5
7.415,-2.1,-6.1,7.3
7.504,-2.0,-5.7,7.4
7.508,-1.8,-5.4,7.3
7.509,-1.9,-5.6,7.3
7.513,-2.0,-5.6,8.1
7.599,-2.3,-5.1,8.6
7.605,-2.8,-6.0,8.5
7.607,-2.2,-4.8,8.6
7.622,-2.9,-4.5,9.6
7.699,-3.7,-3.6,9.2
7.701,-2.6,-3.3,8.4
7.706,-2.9,-3.0,8.4
7.709,-2.6,-3.2,9.0
7.798,-1.9,-3.2,9.1
7.8,-1.6,-3.4,9.0
7.802,-1.5,-3.2,8.9
7.805,-3.5,-1.3,9.9
7.897,-2.2,-2.0,9.5
7.899,-1.7,-1.3,9.8
7.905,-3.0,-1.1,9.6
8.005,-2.1,-1.0,9.3
8.007,-2.6,-1.0,9.3
8.012,-2.3,-0.8,9.4
8.016,-2.5,-0.8,9.4
8.138,-2.2,-0.7,9.5
8.14,-2.8,-0.6,9.6
8.141,-2.3,-0.4,9.8
8.143,-2.3,-0.5,9.6
8.198,-2.3,-0.6,9.4
8.2,-2.4,-0.2,9.2
8.201,-2.0,-0.3,9.2
8.207,-3.1,-0.3,9.7
8.298,-3.2,-0.0,9.3
8.302,-3.7,0.1,9.1
8.303,-2.6,-0.4,9.8
8.305,-2.5,-0.8,9.9
8.398,-1.7,-1.1,9.5
8.4,-3.1,1.5,9.2
8.402,1.5,-2.7,9.2
8.411,-2.5,-0.9,9.8
8.498,-1.0,-1.6,9.5
8.506,-1.5,-1.0,9.6
8.507,-1.7,-0.8,10.0
8.509,-1.5,-1.0,10.1
8.598,-1.4,-1.0,9.7
8.599,-1.7,-0.9,9.7
8.601,-1.6,-0.9,9.7
8.609,-1.8,-1.1,9.7
