gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.334,-0.1,-0.1,0.2
3.439,-0.2,0.0,0.2
3.447,-0.1,0.2,0.2
3.456,0.3,0.2,0.2
3.458,0.8,0.2,0.2
3.531,1.1,0.3,0.2
3.534,0.6,0.2,0.3
3.54,0.3,0.3,0.2
3.544,0.0,0.3,0.2
3.631,-0.2,0.2,0.1
3.634,-0.2,0.1,0.1
3.665,-0.2,0.0,0.0
3.667,-0.1,0.0,0.0
3.729,-0.2,-0.1,0.0
3.733,0.0,-0.1,-0.1
3.734,0.0,-0.1,-0.1
3.736,0.0,-0.1,-0.1
3.835,0.0,-0.1,-0.2
3.846,-0.0,-0.2,-0.2
3.935,0.0,-0.2,-0.2
3.937,0.2,-0.2,-0.2
3.938,0.6,-0.2,-0.2
3.942,0.4,-0.3,-0.3
3.943,0.2,-0.4,-0.4
4.027,0.1,-0.5,-0.5
4.029,0.2,-0.5,-0.5
4.032,1.6,-0.5,-0.6
4.04,2.5,-0.5,-0.7
4.127,3.8,-0.5,-0.6
4.129,5.3,-0.6,-0.7
4.136,6.6,-0.5,-0.7
4.138,5.0,-0.4,-1.1
4.235,2.9,-0.4,-1.4
4.244,2.1,-0.3,-1.6
4.256,2.3,-0.1,-1.8
4.257,2.2,0.0,-2.0
4.327,2.0,0.1,-2.0
4.329,1.7,0.2,-1.9
4.335,1.4,0.3,-1.7
4.337,1.2,0.3,-1.6
4.441,1.0,0.3,-1.4
4.442,0.9,0.2,-1.2
4.445,0.5,0.1,-0.9
4.447,0.5,0.1,-0.7
4.578,0.6,0.1,-0.7
4.579,0.5,0.1,-0.7
4.582,0.3,0.1,-0.5
4.584,0.4,0.0,-0.5
4.71,0.2,-0.0,-0.2
4.722,0.1,-0.0,-0.1
4.725,0.1,-0.1,-0.1
4.727,0.4,0.0,0.1
4.784,0.2,-0.0,-0.2
4.786,0.1,-0.0,-0.1
4.789,0.4,-0.1,0.0
4.844,0.2,0.1,0.2
4.845,0.1,-0.0,0.1
4.851,-0.1,-0.0,0.0
4.947,0.0,-0.0,-0.1
4.949,-0.0,-0.1,-0.1
4.95,-0.1,-0.1,-0.1
4.952,0.1,-0.1,-0.1
4.955,0.0,-0.1,-0.1
5.032,0.0,-0.2,-0.1
5.042,0.0,-0.1,-0.1
5.043,0.0,-0.1,-0.1
5.049,-0.0,0.0,0.0
5.129,-0.0,0.0,0.0
5.131,-0.0,0.1,0.0
5.132,0.0,0.0,-0.0
5.14,-0.0,0.1,-0.1
5.204,-0.2,0.1,-0.0
5.211,-0.1,0.1,-0.0
5.213,0.0,0.2,-0.0
5.216,0.1,0.1,0.2
