gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.704,-1.9,-0.5,0.2
3.706,-1.5,-0.1,-0.0
3.806,-0.2,0.0,-0.3
3.832,0.0,-0.7,-0.3
3.833,-1.1,-0.7,0.2
3.835,-1.5,-0.7,0.6
3.91,-1.8,-0.8,1.0
3.92,-3.1,-0.7,0.3
3.921,-2.4,-0.7,-0.1
3.923,-1.5,-0.4,-0.2
3.993,-0.6,-0.1,-0.3
4.001,0.3,1.0,-0.2
4.002,1.0,1.0,0.6
4.004,0.6,0.8,1.3
4.093,1.3,0.5,1.7
4.096,-0.4,0.7,1.1
4.098,-1.4,0.7,0.8
4.102,-1.3,0.5,0.4
4.203,-0.1,0.3,0.3
4.224,-2.1,0.6,0.7
4.227,-1.6,0.9,0.5
4.229,0.4,1.0,0.6
4.296,-2.4,-0.0,-0.3
4.299,1.2,-1.1,-1.0
4.305,-0.2,-1.2,-1.7
4.307,-1.2,-2.0,-1.6
4.4,-2.3,-2.2,-1.8
4.403,-1.8,-0.7,-2.1
4.404,1.2,-0.2,-2.2
4.406,2.4,-0.3,-2.5
4.504,1.0,-0.4,-2.6
4.508,-1.3,0.6,-1.9
4.509,-0.3,1.0,-1.9
4.516,1.1,1.0,-1.6
4.59,1.6,0.9,-1.0
4.593,0.2,0.8,-0.5
4.595,-0.4,0.6,-0.4
4.696,-0.2,0.8,-0.3
4.697,0.3,0.8,-0.2
4.701,0.2,0.7,-0.2
4.706,-0.0,0.5,-0.3
4.793,-0.4,0.5,-0.4
4.794,-1.0,0.4,-0.5
4.798,-1.2,0.3,-0.2
4.799,-0.7,0.2,0.1
4.903,-0.9,-0.1,0.4
4.905,-2.5,-0.0,0.2
4.914,-1.3,0.5,0.9
4.915,-1.5,0.0,0.8
4.999,-2.4,0.2,0.8
5.001,-3.2,0.7,1.1
5.004,-3.4,-0.0,1.4
5.006,-3.9,0.1,1.6
5.098,-3.4,0.2,1.9
5.1,-2.0,-0.2,1.9
5.103,-2.5,-0.3,1.9
5.105,-2.5,0.0,2.1
5.198,-1.8,-0.0,2.3
5.199,-1.9,-0.1,2.4
5.203,-1.5,0.3,2.3
5.204,-1.0,0.7,2.4
5.308,-1.3,0.9,2.3
5.309,-1.1,1.1,2.2
5.313,-0.4,0.8,2.1
5.327,-0.3,0.8,1.8
5.396,-0.2,0.9,1.6
5.397,0.0,1.0,1.3
5.401,-0.1,1.1,0.8
5.404,-0.2,1.0,0.6
5.497,-0.2,1.0,0.4
5.499,-0.2,1.0,0.4
5.504,-0.6,1.0,0.2
5.51,-0.8,1.0,0.2
5.599,-0.8,1.0,0.2
5.601,-1.1,0.9,0.2
5.604,-1.5,0.9,0.3
5.606,-1.4,0.9,0.4
5.7,-1.0,0.7,0.4
5.702,-0.5,0.6,0.4
5.718,0.2,0.4,0.3
5.719,0.1,0.4,0.3
5.801,-0.1,0.4,0.3
5.806,-0.3,0.3,0.2
5.809,-0.2,0.3,0.2
5.81,-0.2,0.2,0.1
5.896,-0.1,0.2,0.1
5.897,-0.0,0.2,0.1
5.904,-0.2,0.2,-0.0
5.905,-0.1,0.1,-0.0
5.992,0.0,0.1,-0.0
5.994,-0.0,0.1,-0.1
6.005,0.0,0.2,-0.2
6.007,0.1,0.2,-0.2
6.105,0.1,0.2,-0.1
6.106,0.4,0.2,-0.1
6.125,0.1,0.0,-0.2
6.127,0.0,-0.1,-0.3
6.194,0.1,-0.1,-0.3
6.196,0.2,-0.2,-0.3
6.199,0.2,-0.1,-0.2
6.2,0.0,-0.1,-0.2
6.316,0.1,-0.0,-0.1
6.318,0.2,-0.1,-0.1
6.328,0.2,0.0,-0.1
6.411,0.2,0.2,-0.0
6.412,0.1,0.2,0.1
6.419,-0.0,0.2,0.0
6.423,-0.1,0.0,0.0
6.426,0.1,-0.0,0.1
6.428,0.1,-0.1,0.1
6.487,-0.1,-0.1,0.1
6.49,-0.5,-0.0,0.1
6.599,-0.8,0.0,0.0
6.601,-0.5,0.1,0.1
6.602,0.0,0.1,0.1
6.606,-0.1,-0.0,0.2
6.697,-0.2,-0.1,0.2
6.698,-0.2,-0.1,0.2
6.702,-0.3,-0.1,0.2
6.706,0.1,-0.1,0.2
6.799,0.2,-0.1,0.1
6.801,0.2,-0.0,0.1
6.803,0.3,0.1,0.2
6.806,0.3,0.1,0.1
6.907,0.2,0.2,0.2
6.932,-0.0,0.2,0.1
6.936,-0.0,0.2,0.1
6.939,0.1,0.1,0.2
6.998,0.0,0.1,0.2
7.0,0.0,0.1,0.2
7.002,0.1,0.1,0.2
7.005,-0.0,0.0,0.1
7.091,0.2,0.1,0.2
7.093,0.0,0.1,0.2
7.098,0.2,0.1,0.2
7.102,1.1,0.1,0.2
7.205,0.9,0.1,0.1
7.206,0.7,0.1,0.1
7.208,0.7,0.2,0.0
7.211,0.8,0.3,-0.0
7.296,0.7,0.3,-0.0
7.297,1.1,0.3,-0.0
7.299,1.4,0.3,-0.1
7.306,1.6,0.3,-0.1
7.402,1.8,0.3,-0.1
7.403,1.6,0.3,-0.1
7.405,1.4,0.2,-0.1
7.408,1.7,0.3,-0.1
7.5,1.6,0.3,-0.1
7.501,1.5,0.3,-0.2
7.503,1.4,0.4,-0.2
7.506,1.2,0.4,-0.2
7.609,1.2,0.5,-0.3
7.611,1.5,0.3,-0.3
7.613,2.0,0.3,-0.3
7.633,1.6,0.2,-0.4
7.696,1.2,0.1,-0.4
7.698,1.1,0.1,-0.4
7.699,1.3,0.0,-0.3
7.706,0.6,-0.1,-0.3
7.792,0.6,-0.1,0.0
7.797,0.9,0.1,0.2
7.798,1.4,0.2,0.3
7.802,1.4,0.0,0.6
7.894,1.2,-0.0,0.4
7.895,1.1,-0.0,0.5
7.897,1.0,-0.1,0.3
8.038,0.7,-0.1,0.1
8.039,0.7,-0.0,0.1
8.041,0.5,-0.0,0.1
8.043,0.4,-0.0,0.1
8.134,0.4,0.0,0.0
8.136,0.4,0.0,-0.0
8.138,0.3,-0.0,-0.0
8.141,0.3,0.0,-0.1
8.196,0.3,-0.1,-0.1
8.197,0.2,-0.1,-0.1
8.199,0.3,-0.0,-0.2
8.204,0.2,-0.0,-0.1
8.294,-0.1,-0.2,-0.1
8.296,-0.3,-0.4,-0.3
8.297,-0.4,-0.5,-0.3
8.299,-0.6,-0.5,-0.3
8.405,-0.4,-0.2,0.1
8.407,-0.3,-0.3,-0.2
8.409,-0.5,-0.3,-0.3
8.42,-0.0,-0.1,-0.1
8.497,0.1,0.0,0.1
8.499,0.3,0.1,0.0
8.501,0.2,0.0,0.0
8.503,0.0,-0.0,-0.0
8.597,-0.0,-0.1,-0.0
8.6,-0.0,-0.1,0.1
8.602,-0.1,0.0,0.0
8.604,-0.1,0.0,-0.0
