gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.401,-6.1,-0.4,-0.1
2.409,3.7,2.3,-2.6
2.41,3.8,1.1,0.1
2.412,0.5,-0.8,1.7
2.414,-0.8,0.0,2.1
2.507,-0.1,-0.6,0.4
2.508,1.3,-0.4,-0.8
2.51,2.8,-1.0,-0.3
2.512,-1.4,-2.5,-1.8
2.609,2.8,-0.2,-1.1
2.61,-2.2,-0.9,-0.3
2.613,-2.0,-0.8,-0.7
2.623,-0.7,-2.4,-3.3
2.695,0.6,0.1,-1.1
2.703,2.2,-0.2,-0.7
2.705,-3.0,-0.6,0.0
2.707,-4.1,-0.3,1.1
2.799,0.3,2.1,1.8
2.801,0.0,1.8,1.9
2.803,-1.5,1.1,1.7
2.804,-3.2,0.5,1.5
2.895,-0.6,0.8,1.3
2.896,0.2,0.9,1.3
2.898,-0.7,1.0,1.0
2.899,-2.5,1.0,0.4
3.003,-1.0,1.7,0.1
3.005,0.5,1.7,0.3
3.021,-0.2,1.3,0.6
3.023,-1.6,0.9,0.9
3.075,1.1,-0.7,2.5
3.08,1.0,-0.8,3.3
3.081,-0.4,-1.7,4.2
3.083,-0.6,-2.2,5.1
3.164,-0.9,-1.8,6.2
3.166,-1.2,-2.4,6.7
3.167,1.0,-2.4,7.4
3.294,2.9,-1.8,8.4
3.297,-0.4,0.2,9.9
3.299,0.8,1.5,10.1
3.305,1.7,3.2,10.2
3.423,-0.9,4.2,9.8
3.426,0.6,5.6,9.8
3.437,2.2,5.8,9.1
3.439,2.2,5.3,7.2
3.44,-11.9,3.8,0.2
3.507,2.1,-2.9,-1.1
3.509,5.3,1.5,-0.8
3.511,5.2,2.2,-0.2
3.512,2.9,0.0,-1.2
3.595,-0.5,0.5,-2.7
3.597,3.2,0.8,-1.4
3.598,3.8,0.7,-1.7
3.6,2.4,0.1,-1.7
3.702,1.5,-0.3,-1.4
3.704,0.9,-0.1,-1.1
3.707,-0.0,-0.2,-0.8
3.709,-0.4,-0.4,-0.6
3.801,-0.7,0.1,-0.2
3.803,-0.6,0.2,-0.0
3.805,-0.2,0.4,0.1
3.806,0.2,0.6,0.3
3.873,1.2,1.1,0.7
3.875,1.5,1.1,0.7
3.969,1.7,1.2,0.7
3.97,1.8,1.3,0.6
3.974,2.1,1.0,0.4
3.975,3.9,2.0,0.9
4.068,2.4,1.5,0.2
4.069,1.5,0.3,-0.3
4.077,0.4,0.0,-0.4
4.079,0.1,0.2,-0.0
4.203,0.1,-0.2,0.2
4.216,0.1,-0.8,0.1
4.229,-0.6,-0.8,-0.1
4.23,-1.0,-0.7,-0.1
4.292,-1.3,-0.6,0.0
4.297,-1.4,-0.5,0.0
4.301,-1.5,-0.2,0.2
4.302,-1.5,-0.1,0.2
4.375,-1.4,0.0,0.2
4.377,-0.9,0.1,0.2
4.38,-0.3,0.2,0.3
4.381,-0.9,0.1,0.3
4.384,-0.9,-0.0,0.1
4.486,-0.6,-0.1,0.1
4.49,-0.2,0.0,-0.0
4.492,0.1,0.0,-0.1
4.566,0.4,0.0,-0.1
4.596,0.7,0.0,-0.1
4.602,1.1,-0.0,-0.1
4.604,1.2,0.0,-0.1
4.695,1.2,0.0,-0.0
4.697,1.0,0.1,-0.0
4.7,0.5,0.1,-0.0
4.702,0.2,0.1,0.0
4.797,0.2,0.1,0.0
4.799,0.1,0.1,0.0
4.802,-0.1,0.1,0.1
4.809,-0.2,0.0,0.1
4.81,-0.2,0.0,0.1
4.908,-0.3,-0.0,0.1
4.911,-0.3,-0.1,0.0
4.913,-0.3,-0.1,0.0
4.923,-0.1,-0.1,0.0
4.99,0.0,-0.0,0.0
4.996,0.2,-0.0,0.0
4.998,0.2,0.0,-0.0
5.0,0.3,0.0,-0.0
5.106,0.3,0.1,-0.0
5.114,0.2,0.1,-0.0
5.115,0.2,0.1,0.0
5.117,0.2,0.0,0.0
5.198,0.1,0.0,0.0
5.201,0.0,0.0,0.0
5.203,-0.0,-0.0,0.0
5.204,-0.0,-0.0,0.0
5.28,-0.0,-0.0,0.0
5.283,0.0,0.0,0.0
5.294,0.1,0.0,0.0
5.303,0.1,0.0,0.0
5.368,0.2,0.0,0.0
5.372,0.2,0.0,-0.0
5.374,0.1,0.0,-0.0
5.502,0.1,0.0,0.0
5.504,0.0,0.0,0.0
5.507,-0.1,-0.0,0.0
5.601,-0.1,-0.0,0.0
5.602,-0.2,0.0,0.0
5.604,-0.2,-0.0,0.0
5.607,-0.1,-0.0,0.0
5.609,-0.0,0.0,0.1
5.61,0.1,0.1,0.0
5.708,0.2,0.1,0.0
5.725,0.3,0.1,0.1
5.726,0.4,0.1,0.1
5.728,0.3,0.0,0.1
5.792,0.3,0.0,0.0
5.798,0.1,0.0,0.0
5.799,0.0,0.0,0.0
5.807,-0.1,0.0,-0.0
5.893,-0.2,0.0,-0.0
5.896,-0.4,-0.1,-0.0
5.898,-0.2,-0.1,-0.0
5.998,-0.1,-0.0,-0.1
5.999,-0.1,-0.0,-0.1
6.011,-0.1,0.0,-0.1
6.012,-0.0,0.0,-0.1
6.11,0.0,0.0,-0.1
6.111,0.1,0.1,-0.1
6.134,0.2,0.2,0.0
6.136,0.3,0.2,0.0
6.199,0.3,0.2,0.1
6.201,0.4,0.2,0.1
6.204,0.5,0.1,0.2
6.215,0.6,0.1,0.2
6.292,0.6,0.1,0.3
6.294,0.5,0.1,0.2
6.297,1.2,0.1,-0.1
6.299,2.2,0.2,-0.3
6.408,2.9,0.3,-0.6
6.41,3.0,0.2,-0.9
6.413,3.2,0.1,-1.6
6.415,3.0,0.1,-1.9
6.505,2.8,0.1,-2.1
6.517,2.8,0.0,-2.4
6.526,3.2,-0.1,-2.8
6.527,4.0,0.0,-3.0
6.6,3.9,-0.3,-3.0
6.602,3.1,-0.7,-3.3
6.61,2.3,-0.7,-3.3
6.612,2.1,-0.9,-3.3
6.667,1.9,-0.9,-3.3
6.67,2.3,-0.7,-3.1
6.673,2.9,-0.7,-2.8
6.679,3.4,-0.7,-2.6
6.769,4.1,-0.6,-2.3
6.771,4.8,-0.6,-1.9
6.775,5.3,-0.6,-1.3
6.899,5.6,-0.6,-1.0
6.919,5.8,-0.5,-0.7
6.921,5.7,-0.6,-0.5
6.93,4.5,-0.3,-0.3
7.046,3.7,-0.2,-0.3
7.048,3.3,-0.2,-0.3
7.05,2.8,-0.1,-0.2
7.057,1.5,-0.2,-0.2
7.13,1.2,-0.3,-0.2
7.132,1.0,-0.3,-0.1
7.133,0.9,-0.3,-0.1
7.141,0.9,-0.3,-0.1
7.142,0.8,-0.3,-0.1
7.228,0.6,-0.3,-0.1
7.23,0.5,-0.2,-0.2
7.233,0.3,-0.1,-0.2
7.251,0.4,-0.2,-0.1
7.309,0.4,-0.2,-0.1
7.31,0.3,-0.1,-0.1
7.314,-0.0,-0.1,-0.2
7.315,-0.1,-0.1,-0.1
7.367,0.0,-0.1,-0.1
7.373,0.1,-0.1,-0.0
7.377,-0.0,0.0,0.1
7.378,-0.3,-0.1,0.0
7.463,-0.4,-0.1,-0.0
7.465,-0.2,0.0,0.0
7.586,0.0,0.1,0.0
7.587,0.1,0.1,0.0
7.589,0.2,0.1,0.0
7.591,0.0,0.1,-0.0
7.697,-0.1,0.0,-0.1
7.702,0.1,-0.0,-0.0
7.704,-0.0,-0.0,-0.0
7.705,-0.1,-0.1,-0.0
7.801,0.0,-0.0,0.0
7.803,0.1,-0.0,-0.0
7.804,0.1,-0.0,-0.0
7.809,-0.1,0.0,-0.0
7.813,-0.0,0.0,-0.0
7.867,0.0,0.0,-0.0
7.869,-0.1,0.0,-0.0
7.871,-0.2,0.0,-0.0
7.878,0.2,0.0,0.0
