orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,-0.2,0.2,0.8
0.003,-0.5,-0.2,0.2,0.8
0.006,-0.5,-0.2,0.2,0.8
0.013,-0.5,-0.2,0.2,0.8
0.099,-0.5,-0.2,0.2,0.8
0.102,-0.5,-0.2,0.2,0.8
0.104,-0.5,-0.2,0.2,0.8
0.106,-0.5,-0.2,0.2,0.8
0.211,-0.5,-0.2,0.2,0.8
0.214,-0.5,-0.2,0.2,0.8
0.217,-0.5,-0.2,0.2,0.8
0.223,-0.5,-0.2,0.2,0.8
0.317,-0.5,-0.2,0.2,0.8
0.337,-0.5,-0.2,0.2,0.8
0.34,-0.5,-0.2,0.2,0.8
0.342,-0.5,-0.2,0.2,0.8
0.4,-0.5,-0.2,0.2,0.8
0.402,-0.5,-0.2,0.2,0.8
0.405,-0.5,-0.2,0.2,0.8
0.41,-0.5,-0.1,0.2,0.8
0.503,-0.5,-0.1,0.2,0.8
0.506,-0.5,-0.1,0.2,0.8
0.508,-0.5,-0.1,0.1,0.8
0.511,-0.5,-0.1,0.1,0.8
0.604,-0.5,0.0,-0.0,0.8
0.607,-0.5,0.1,-0.1,0.8
0.621,-0.6,0.1,-0.1,0.8
0.624,-0.6,0.1,-0.2,0.8
0.725,-0.6,0.2,-0.3,0.7
0.728,-0.6,0.2,-0.4,0.7
0.73,-0.6,0.2,-0.4,0.6
0.732,-0.6,0.3,-0.5,0.6
0.808,-0.7,0.4,-0.5,0.4
0.813,-0.7,0.4,-0.5,0.3
0.817,-0.7,0.4,-0.6,0.3
0.82,-0.7,0.4,-0.6,0.2
0.899,-0.7,0.4,-0.6,0.1
0.902,-0.7,0.4,-0.6,0.1
0.91,-0.7,0.4,-0.6,0.0
0.919,-0.7,0.4,-0.6,-0.0
1.003,-0.7,0.4,-0.6,-0.1
1.011,-0.7,0.4,-0.6,-0.1
1.013,-0.7,0.4,-0.6,-0.2
1.016,-0.6,0.4,-0.6,-0.2
1.12,-0.6,0.4,-0.6,-0.2
1.124,-0.6,0.4,-0.6,-0.2
1.126,-0.6,0.4,-0.6,-0.2
1.135,-0.6,0.4,-0.6,-0.2
1.216,-0.6,0.4,-0.6,-0.2
1.219,-0.6,0.4,-0.6,-0.2
1.221,-0.6,0.4,-0.6,-0.2
1.224,-0.6,0.4,-0.6,-0.2
1.298,-0.6,0.4,-0.6,-0.2
1.3,-0.6,0.4,-0.6,-0.1
1.303,-0.6,0.4,-0.6,-0.1
1.305,-0.6,0.4,-0.6,-0.1
1.403,-0.7,0.4,-0.6,-0.1
1.406,-0.7,0.4,-0.6,-0.1
1.408,-0.7,0.4,-0.6,-0.1
1.414,-0.7,0.4,-0.6,-0.1
1.523,-0.7,0.4,-0.6,-0.0
1.531,-0.7,0.4,-0.6,-0.0
1.537,-0.7,0.4,-0.6,-0.0
1.541,-0.7,0.4,-0.7,-0.0
1.613,-0.7,0.3,-0.7,0.0
1.615,-0.7,0.3,-0.7,0.0
1.623,-0.7,0.3,-0.7,0.0
1.626,-0.7,0.3,-0.7,0.0
1.702,-0.7,0.3,-0.7,0.1
1.704,-0.7,0.4,-0.7,0.1
1.711,-0.7,0.4,-0.6,0.1
1.714,-0.7,0.4,-0.6,0.2
1.828,-0.6,0.4,-0.6,0.3
1.831,-0.6,0.4,-0.6,0.3
1.834,-0.6,0.5,-0.6,0.3
1.836,-0.6,0.5,-0.5,0.4
1.936,-0.5,0.5,-0.5,0.5
1.949,-0.5,0.5,-0.4,0.6
1.952,-0.5,0.5,-0.4,0.6
1.954,-0.5,0.5,-0.3,0.6
1.997,-0.4,0.5,-0.2,0.7
2.0,-0.4,0.5,-0.2,0.7
2.002,-0.4,0.5,-0.1,0.8
2.005,-0.4,0.5,-0.1,0.8
2.097,-0.4,0.5,0.0,0.8
2.103,-0.4,0.5,0.0,0.8
2.106,-0.4,0.5,0.1,0.8
2.11,-0.4,0.5,0.1,0.8
2.225,-0.4,0.5,0.2,0.8
2.227,-0.4,0.5,0.2,0.8
2.248,-0.4,0.5,0.2,0.8
2.25,-0.4,0.5,0.2,0.8
2.311,-0.4,0.5,0.2,0.8
2.317,-0.3,0.5,0.2,0.8
2.319,-0.3,0.5,0.2,0.8
2.322,-0.3,0.5,0.2,0.8
2.401,-0.3,0.5,0.3,0.8
2.403,-0.3,0.5,0.3,0.8
2.406,-0.3,0.5,0.3,0.7
2.417,-0.3,0.5,0.3,0.7
2.498,-0.4,0.5,0.3,0.7
2.507,-0.4,0.6,0.3,0.7
2.51,-0.4,0.5,0.3,0.7
2.521,-0.5,0.5,0.3,0.7
2.633,-0.5,0.5,0.3,0.6
2.635,-0.6,0.5,0.3,0.6
2.637,-0.6,0.5,0.3,0.6
2.64,-0.6,0.5,0.3,0.6
2.705,-0.6,0.5,0.4,0.5
2.708,-0.6,0.4,0.4,0.5
2.71,-0.6,0.5,0.4,0.5
2.713,-0.6,0.4,0.5,0.5
2.805,-0.5,0.4,0.5,0.5
2.813,-0.5,0.4,0.5,0.5
2.815,-0.5,0.4,0.6,0.5
2.818,-0.5,0.4,0.6,0.5
2.9,-0.5,0.4,0.6,0.5
2.907,-0.5,0.4,0.6,0.6
2.91,-0.4,0.3,0.6,0.6
2.912,-0.4,0.3,0.5,0.6
3.025,-0.5,0.4,0.5,0.6
3.029,-0.5,0.4,0.4,0.6
3.036,-0.5,0.4,0.4,0.6
3.092,-0.6,0.5,0.3,0.6
3.097,-0.7,0.5,0.2,0.5
3.104,-0.7,0.6,0.1,0.4
3.107,-0.7,0.6,0.1,0.3
3.196,-0.8,0.6,0.0,0.2
3.209,-0.7,0.6,-0.1,0.0
3.217,-0.7,0.7,-0.2,-0.1
3.22,-0.7,0.6,-0.2,-0.1
3.296,-0.7,0.6,-0.3,-0.2
3.301,-0.6,0.5,-0.4,-0.3
3.308,-0.6,0.5,-0.5,-0.3
3.311,-0.5,0.6,-0.4,-0.4
3.422,-0.5,0.6,-0.4,-0.4
3.436,-0.6,0.6,-0.4,-0.4
3.44,-0.6,0.6,-0.5,-0.3
3.442,-0.6,0.6,-0.5,-0.3
3.498,-0.6,0.6,-0.5,-0.3
3.503,-0.6,0.6,-0.5,-0.3
3.513,-0.6,0.6,-0.5,-0.3
3.523,-0.6,0.5,-0.5,-0.2
3.602,-0.7,0.5,-0.5,-0.2
3.607,-0.7,0.5,-0.5,-0.2
3.61,-0.7,0.5,-0.5,-0.2
3.62,-0.7,0.5,-0.5,-0.2
3.693,-0.7,0.5,-0.5,-0.2
3.698,-0.7,0.5,-0.5,-0.2
3.706,-0.7,0.5,-0.5,-0.2
3.708,-0.7,0.5,-0.5,-0.2
3.82,-0.7,0.5,-0.5,-0.2
3.83,-0.7,0.4,-0.6,-0.2
3.833,-0.7,0.4,-0.6,-0.1
3.844,-0.7,0.3,-0.7,-0.1
3.901,-0.7,0.3,-0.7,-0.1
3.91,-0.7,0.2,-0.7,-0.0
3.912,-0.7,0.2,-0.7,0.0
3.919,-0.7,0.2,-0.7,0.0
3.996,-0.7,0.2,-0.6,0.0
4.006,-0.7,0.3,-0.6,0.0
4.009,-0.7,0.3,-0.6,0.0
4.011,-0.7,0.3,-0.6,0.0
4.101,-0.7,0.3,-0.6,0.0
4.106,-0.7,0.3,-0.6,0.0
4.108,-0.7,0.3,-0.6,0.0
4.111,-0.7,0.3,-0.6,0.0
4.227,-0.7,0.3,-0.6,0.0
4.232,-0.7,0.3,-0.6,-0.0
4.24,-0.7,0.3,-0.6,-0.0
4.244,-0.7,0.3,-0.7,-0.0
4.299,-0.7,0.3,-0.7,0.0
4.308,-0.7,0.2,-0.7,0.0
4.31,-0.7,0.2,-0.7,0.0
4.313,-0.7,0.2,-0.7,0.0
4.396,-0.7,0.2,-0.7,0.0
4.405,-0.7,0.2,-0.7,0.0
4.408,-0.7,0.2,-0.7,0.0
4.414,-0.7,0.2,-0.7,0.1
4.51,-0.7,0.2,-0.7,0.1
4.523,-0.7,0.2,-0.7,0.1
4.531,-0.7,0.2,-0.7,0.1
4.534,-0.7,0.2,-0.7,0.1
4.61,-0.7,0.2,-0.7,0.1
4.615,-0.7,0.1,-0.7,0.1
4.621,-0.7,0.1,-0.7,0.1
4.701,-0.7,0.1,-0.7,0.1
4.704,-0.7,0.1,-0.7,0.1
4.709,-0.7,0.1,-0.7,0.1
4.712,-0.7,0.1,-0.7,0.2
4.802,-0.7,0.1,-0.7,0.2
4.804,-0.7,0.1,-0.6,0.2
4.825,-0.7,0.0,-0.6,0.3
4.829,-0.7,0.0,-0.6,0.3
4.92,-0.7,0.0,-0.6,0.4
4.928,-0.7,-0.0,-0.6,0.4
4.935,-0.7,-0.1,-0.5,0.5
4.937,-0.7,-0.1,-0.4,0.6
5.002,-0.7,-0.1,-0.4,0.6
5.005,-0.7,-0.1,-0.3,0.7
