gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.1,-0.2
0.002,0.1,0.1,0.1
0.003,-0.2,0.1,0.1
0.011,-0.6,-0.0,0.1
0.102,-0.1,0.0,-0.0
0.103,0.0,0.1,0.0
0.105,-0.1,0.0,-0.0
0.106,-0.1,0.0,-0.0
0.198,-0.0,0.0,-0.0
0.2,-0.1,-0.0,-0.0
0.201,-0.1,0.0,-0.0
0.203,-0.0,0.0,-0.0
0.309,-0.0,0.0,0.0
0.311,-0.1,0.0,0.0
0.313,-0.1,0.0,-0.0
0.316,-0.1,0.0,-0.0
0.402,-0.1,0.0,0.1
0.404,-0.3,0.0,0.1
0.405,-0.6,0.0,0.2
0.407,-1.0,0.0,0.3
0.498,-2.7,-0.2,0.7
0.5,-3.9,-0.4,0.9
0.501,-5.3,-0.4,1.1
0.508,-6.7,-0.4,1.1
0.604,-6.7,-0.2,1.2
0.606,-6.2,0.1,1.7
0.611,-6.4,0.4,2.3
0.613,-6.6,0.4,2.8
0.715,-6.3,-0.3,3.9
0.717,-6.9,-0.8,4.3
0.72,-7.9,-1.2,4.4
0.73,-7.8,-2.0,4.2
0.812,-7.2,-3.3,3.8
0.817,-6.6,-3.2,3.6
0.818,-4.7,-2.7,3.8
0.82,-2.9,-2.3,4.0
0.906,-2.5,-1.2,4.1
0.907,-2.5,-0.8,4.1
0.909,-2.2,-0.8,3.9
0.911,-1.9,-0.8,3.7
1.007,-1.4,-0.7,3.2
1.01,-0.9,-0.9,2.7
1.012,-0.7,-0.8,2.1
1.015,-0.6,-0.4,1.4
1.112,-0.3,0.1,0.2
1.119,-0.3,0.4,-0.2
1.131,-0.3,0.6,-0.5
1.132,-0.1,0.5,-0.7
1.221,0.4,0.3,-0.7
1.225,0.5,0.1,-0.7
1.227,0.7,0.0,-0.5
1.229,0.6,0.1,-0.5
1.302,0.2,0.1,-0.5
1.304,0.5,0.1,-0.5
1.305,0.6,0.1,-0.6
1.307,0.7,0.2,-0.6
1.404,0.8,0.3,-0.6
1.406,1.0,0.3,-0.6
1.407,1.1,0.4,-0.5
1.409,1.3,0.4,-0.4
1.514,1.4,0.3,-0.3
1.528,1.4,0.3,-0.2
1.53,1.3,0.4,-0.2
1.532,1.1,0.3,-0.1
1.6,0.4,0.4,-0.1
1.601,0.3,0.4,-0.1
1.603,0.6,0.4,-0.3
1.613,0.7,0.5,-0.9
1.703,1.6,0.9,-2.4
1.708,1.6,1.0,-3.1
1.71,1.4,0.9,-3.8
1.712,1.4,0.7,-4.4
1.825,1.3,0.7,-5.3
1.831,1.1,0.8,-5.8
1.833,1.0,1.0,-6.2
1.834,1.5,1.2,-6.2
1.932,2.7,1.6,-6.2
1.934,3.0,1.5,-6.0
1.937,3.6,1.0,-5.6
1.939,4.3,0.5,-5.0
2.001,4.5,0.1,-4.0
2.003,4.1,-0.1,-3.4
2.004,4.2,-0.5,-3.3
2.006,3.9,-1.2,-2.8
2.103,2.7,-1.8,-1.9
2.105,1.7,-1.9,-1.8
2.107,1.2,-1.6,-1.6
2.223,2.1,-1.2,-1.6
2.226,1.4,-1.0,-0.8
2.228,-0.0,-1.5,-0.9
2.235,-1.1,-2.2,-0.9
2.301,-0.5,-2.2,-1.0
2.317,-0.5,0.1,-1.9
2.319,-1.1,0.6,-2.9
2.32,-0.7,0.8,-2.9
2.401,1.9,0.6,-1.6
2.407,3.3,-1.2,0.7
2.409,-0.5,-1.8,2.1
2.411,-1.1,-1.7,3.2
2.497,1.0,-1.3,3.6
2.5,0.3,-0.5,3.3
2.502,-0.6,0.3,-0.2
2.508,3.4,0.7,-0.8
2.62,6.5,0.2,2.0
2.624,1.7,-0.2,2.4
2.626,2.2,0.2,1.5
2.627,1.3,-0.5,-0.7
2.705,0.4,-1.3,-1.6
2.708,4.3,-0.8,-1.1
2.71,-2.4,-2.6,-1.3
2.712,-0.2,-3.1,-1.5
2.805,5.7,-0.2,-2.4
2.809,-1.7,-2.4,-1.7
2.81,2.5,-2.2,-2.6
2.812,2.6,0.2,-1.6
2.904,1.4,-1.0,-2.0
2.907,-2.6,1.0,-2.5
2.909,-1.1,1.5,-1.9
2.91,-2.5,2.2,-0.6
3.014,-4.2,1.9,0.7
3.017,-2.0,1.7,4.4
3.019,-2.1,0.6,6.1
3.031,-1.6,0.6,7.7
3.098,-1.5,1.1,9.0
3.101,-3.0,-0.1,10.8
3.103,-0.9,-0.7,11.4
3.104,2.1,-0.2,11.9
3.197,-1.6,0.3,12.0
3.2,-5.0,-1.5,10.6
3.202,-0.1,-0.9,10.5
3.208,1.8,0.4,10.5
3.297,-0.5,2.1,10.0
3.3,0.6,1.1,5.5
3.302,-17.7,-2.7,1.7
3.308,-3.7,-0.3,-1.3
3.416,0.2,2.7,-2.6
3.421,6.8,1.7,1.8
3.432,3.9,0.4,-0.8
3.433,0.3,0.5,-0.4
3.5,-0.8,-0.0,-0.7
3.507,2.6,0.5,-0.5
3.508,3.0,0.5,-0.5
3.51,2.7,0.4,-0.4
3.601,2.4,0.2,-0.4
3.604,1.9,0.1,-0.1
3.606,1.1,-0.1,-0.1
3.614,0.0,-0.1,-0.1
3.696,-0.7,0.1,0.1
3.7,-0.8,0.3,0.8
3.701,-0.1,0.7,1.4
3.816,1.7,1.0,2.2
3.818,3.3,1.4,2.5
3.83,5.5,2.0,1.5
3.832,6.0,2.0,0.8
3.899,5.5,1.2,-0.0
3.902,5.7,1.1,0.1
3.912,1.6,-0.9,-0.4
3.914,-0.0,-0.2,-1.1
4.002,-0.9,-0.4,-1.6
4.004,-2.3,0.1,-1.3
4.007,0.3,-0.3,-0.6
4.009,0.3,-0.1,-0.3
4.101,0.1,0.0,-0.2
4.103,-0.1,-0.1,-0.1
4.108,-0.2,0.1,0.1
4.109,-0.8,0.1,0.1
4.218,-1.2,0.1,0.1
4.22,-1.4,0.1,0.2
4.233,-0.1,0.4,0.6
4.239,1.6,1.0,0.9
4.301,1.9,0.9,0.4
4.303,1.8,0.5,0.2
4.306,1.4,-0.2,0.2
4.308,0.6,-0.4,0.2
4.402,-0.7,-0.0,0.0
4.404,0.4,0.1,-0.2
4.407,1.3,-0.0,0.1
4.408,1.0,0.1,0.2
4.507,0.7,0.1,0.1
4.516,0.6,0.0,0.2
4.52,0.7,0.2,0.2
4.522,0.7,0.2,0.2
4.597,0.7,0.2,0.1
4.612,0.8,0.1,0.0
4.615,0.8,0.1,-0.1
4.617,0.6,0.2,-0.0
4.698,1.2,0.1,0.1
4.703,1.7,-0.2,-0.4
4.708,1.4,0.2,-1.0
4.71,3.1,0.3,-1.2
4.803,3.7,0.1,-1.5
4.805,3.2,0.0,-1.9
4.808,4.4,-0.1,-2.1
4.81,5.2,-0.4,-2.1
4.907,5.5,-0.8,-2.3
4.91,6.3,-1.1,-2.1
4.922,6.5,-2.0,-2.0
4.923,6.1,-2.2,-2.0
5.002,5.7,-2.6,-2.0
5.005,4.9,-2.9,-2.1
5.009,4.2,-2.2,-1.8
5.011,4.4,-2.2,-1.7
5.101,3.9,-2.2,-1.6
5.103,3.0,-1.7,-1.5
5.106,2.8,-1.2,-1.1
5.108,2.6,-0.9,-1.0
5.202,2.6,-0.5,-0.9
5.204,2.7,-0.4,-0.7
5.207,2.0,-0.3,-0.4
5.209,1.5,-0.3,-0.3
5.344,1.2,-0.2,-0.2
5.346,1.1,-0.2,-0.2
5.349,0.8,-0.2,-0.2
5.392,0.4,-0.0,-0.2
5.438,0.3,-0.0,-0.2
5.439,1.9,0.2,0.7
5.442,-0.3,0.4,-0.4
5.502,0.1,0.1,-0.3
5.503,-0.4,0.4,-0.4
5.505,-1.1,0.7,-0.3
5.508,-0.4,0.2,-0.0
5.597,-0.5,0.2,0.1
5.598,-0.4,0.0,0.1
5.605,-0.2,-0.1,0.2
5.613,0.0,-0.1,0.2
5.714,0.1,-0.1,0.1
5.716,0.1,-0.1,0.1
5.717,0.2,-0.1,-0.0
5.735,0.1,-0.2,-0.3
5.802,-0.2,-0.2,-0.3
5.804,-0.3,-0.1,-0.3
5.809,-0.5,-0.1,-0.2
5.812,-0.4,0.1,-0.0
5.9,-0.4,0.1,0.1
5.902,-0.4,0.1,0.2
5.903,-0.3,0.2,0.2
5.91,-0.1,0.2,0.2
6.0,-0.1,0.2,0.2
6.002,-0.0,0.1,0.2
6.003,-0.0,0.1,0.2
6.006,-0.0,-0.0,0.1
