orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.2,-0.1,-0.4
0.002,0.9,0.2,-0.1,-0.4
0.041,0.9,0.2,-0.1,-0.4
0.048,0.9,0.2,-0.1,-0.4
0.089,0.9,0.2,-0.1,-0.4
0.091,0.9,0.2,-0.1,-0.4
0.094,0.9,0.2,-0.1,-0.4
0.096,0.9,0.2,-0.1,-0.4
0.194,0.9,0.2,-0.1,-0.4
0.201,0.9,0.2,-0.1,-0.4
0.203,0.9,0.2,-0.1,-0.4
0.206,0.9,0.2,-0.1,-0.4
0.343,0.9,0.2,-0.1,-0.4
0.361,0.9,0.2,-0.1,-0.4
0.364,0.9,0.2,-0.1,-0.4
0.366,0.9,0.2,-0.1,-0.4
0.414,0.9,0.2,-0.1,-0.4
0.417,0.9,0.2,-0.1,-0.4
0.419,0.9,0.2,-0.1,-0.4
0.425,0.9,0.2,-0.1,-0.4
0.503,0.9,0.2,-0.1,-0.4
0.507,0.9,0.2,-0.1,-0.4
0.509,0.9,0.2,-0.0,-0.4
0.512,0.9,0.2,-0.0,-0.4
0.605,0.9,0.2,-0.0,-0.4
0.608,0.9,0.2,-0.0,-0.5
0.62,0.9,0.2,-0.0,-0.5
0.624,0.9,0.2,-0.0,-0.5
0.748,0.9,0.2,-0.0,-0.5
0.751,0.9,0.2,-0.0,-0.4
0.753,0.9,0.2,-0.0,-0.4
0.755,0.9,0.2,-0.0,-0.4
0.799,0.9,0.2,-0.0,-0.4
0.801,0.9,0.1,-0.0,-0.4
0.81,0.9,0.1,-0.0,-0.4
0.812,0.9,0.1,0.0,-0.4
0.9,0.9,0.1,0.0,-0.4
0.902,0.9,0.0,0.0,-0.3
0.911,0.9,0.0,0.1,-0.3
0.923,1.0,0.0,0.1,-0.3
1.04,1.0,-0.0,0.1,-0.2
1.05,1.0,-0.1,0.2,-0.2
1.053,1.0,-0.1,0.2,-0.2
1.056,1.0,-0.2,0.2,-0.1
1.12,0.9,-0.2,0.3,-0.0
1.122,0.9,-0.3,0.3,0.0
1.128,0.9,-0.4,0.3,0.1
1.131,0.8,-0.4,0.3,0.2
1.183,0.7,-0.6,0.3,0.3
1.185,0.7,-0.6,0.3,0.3
1.188,0.6,-0.6,0.2,0.4
1.306,0.6,-0.6,0.3,0.4
1.325,0.6,-0.6,0.3,0.4
1.328,0.6,-0.6,0.3,0.4
1.33,0.6,-0.6,0.4,0.4
1.41,0.6,-0.5,0.4,0.3
1.42,0.7,-0.5,0.5,0.3
1.423,0.7,-0.5,0.5,0.3
1.425,0.7,-0.5,0.5,0.3
1.431,0.6,-0.5,0.5,0.3
1.525,0.6,-0.5,0.5,0.3
1.533,0.6,-0.5,0.5,0.3
1.535,0.7,-0.5,0.5,0.3
1.538,0.7,-0.5,0.5,0.3
1.619,0.7,-0.5,0.5,0.3
1.622,0.7,-0.4,0.5,0.3
1.63,0.7,-0.4,0.5,0.2
1.633,0.7,-0.4,0.5,0.2
1.706,0.7,-0.4,0.5,0.2
1.709,0.7,-0.5,0.5,0.2
1.711,0.7,-0.5,0.5,0.2
1.713,0.7,-0.5,0.5,0.2
1.809,0.7,-0.5,0.5,0.2
1.812,0.7,-0.5,0.5,0.2
1.814,0.7,-0.5,0.5,0.2
1.817,0.7,-0.5,0.5,0.2
1.933,0.7,-0.5,0.5,0.2
1.942,0.7,-0.5,0.5,0.2
1.945,0.7,-0.5,0.5,0.2
1.948,0.7,-0.4,0.5,0.3
2.048,0.7,-0.4,0.5,0.3
2.051,0.7,-0.4,0.5,0.3
2.053,0.7,-0.4,0.5,0.3
2.056,0.7,-0.4,0.5,0.3
2.109,0.7,-0.4,0.5,0.3
2.112,0.7,-0.4,0.5,0.3
2.114,0.7,-0.4,0.5,0.3
2.117,0.7,-0.4,0.5,0.3
2.226,0.7,-0.4,0.5,0.3
2.232,0.7,-0.4,0.5,0.3
2.241,0.7,-0.4,0.5,0.3
2.244,0.7,-0.4,0.5,0.3
2.314,0.7,-0.4,0.5,0.3
2.317,0.7,-0.4,0.5,0.3
2.319,0.7,-0.5,0.5,0.3
2.323,0.7,-0.5,0.5,0.3
2.407,0.7,-0.5,0.5,0.3
2.409,0.7,-0.5,0.5,0.3
2.412,0.7,-0.5,0.5,0.3
2.419,0.7,-0.5,0.5,0.3
2.513,0.7,-0.5,0.5,0.3
2.521,0.7,-0.5,0.5,0.3
2.524,0.7,-0.5,0.5,0.3
2.535,0.7,-0.5,0.5,0.3
2.636,0.7,-0.5,0.5,0.3
2.638,0.7,-0.5,0.5,0.3
2.64,0.7,-0.5,0.5,0.3
2.647,0.7,-0.5,0.5,0.3
2.709,0.7,-0.5,0.5,0.3
2.711,0.7,-0.5,0.5,0.3
2.714,0.7,-0.5,0.5,0.3
2.716,0.7,-0.5,0.5,0.3
2.806,0.7,-0.5,0.5,0.3
2.813,0.7,-0.5,0.5,0.3
2.818,0.7,-0.5,0.5,0.3
2.903,0.7,-0.5,0.5,0.3
2.924,0.7,-0.5,0.5,0.3
2.926,0.7,-0.5,0.5,0.3
2.928,0.7,-0.5,0.5,0.3
3.054,0.7,-0.5,0.5,0.3
3.059,0.7,-0.5,0.5,0.3
3.062,0.7,-0.5,0.5,0.3
3.068,0.7,-0.5,0.5,0.3
3.111,0.7,-0.5,0.5,0.3
3.116,0.7,-0.5,0.5,0.3
3.118,0.7,-0.5,0.5,0.2
3.121,0.7,-0.5,0.5,0.2
3.203,0.7,-0.5,0.5,0.2
3.222,0.7,-0.4,0.5,0.2
3.224,0.7,-0.4,0.5,0.2
3.232,0.7,-0.4,0.5,0.2
3.306,0.7,-0.4,0.5,0.2
3.315,0.7,-0.4,0.5,0.2
3.318,0.7,-0.4,0.5,0.2
3.324,0.7,-0.4,0.5,0.2
3.427,0.7,-0.4,0.5,0.2
3.432,0.7,-0.4,0.5,0.2
3.441,0.7,-0.4,0.5,0.2
3.444,0.7,-0.4,0.5,0.2
3.505,0.7,-0.4,0.5,0.2
3.51,0.7,-0.5,0.5,0.3
3.521,0.7,-0.5,0.5,0.3
3.529,0.6,-0.5,0.5,0.3
3.608,0.6,-0.5,0.6,0.3
3.613,0.6,-0.5,0.6,0.3
3.615,0.5,-0.5,0.6,0.3
3.622,0.5,-0.6,0.6,0.3
3.704,0.5,-0.6,0.6,0.4
3.709,0.4,-0.6,0.5,0.4
3.715,0.4,-0.6,0.5,0.5
3.721,0.4,-0.6,0.4,0.5
3.833,0.4,-0.7,0.4,0.5
3.843,0.6,-0.7,0.3,0.4
3.846,0.6,-0.7,0.2,0.4
3.857,0.7,-0.7,0.1,0.3
3.905,0.8,-0.6,0.1,0.2
3.913,0.9,-0.4,-0.1,0.0
3.916,0.9,-0.4,-0.2,-0.0
3.918,0.9,-0.2,-0.3,-0.1
4.015,0.9,-0.2,-0.3,-0.2
4.027,0.8,-0.1,-0.4,-0.3
4.034,0.8,-0.1,-0.4,-0.3
4.037,0.8,-0.1,-0.4,-0.4
4.109,0.8,-0.1,-0.5,-0.4
4.114,0.8,-0.1,-0.5,-0.4
4.116,0.8,-0.1,-0.5,-0.4
4.119,0.8,-0.2,-0.5,-0.4
4.235,0.8,-0.2,-0.5,-0.4
4.244,0.8,-0.2,-0.5,-0.4
4.251,0.8,-0.3,-0.5,-0.3
4.253,0.8,-0.3,-0.4,-0.3
4.308,0.8,-0.3,-0.4,-0.3
4.313,0.8,-0.3,-0.4,-0.3
4.315,0.8,-0.3,-0.4,-0.3
4.32,0.8,-0.3,-0.4,-0.3
4.406,0.8,-0.3,-0.4,-0.3
4.415,0.8,-0.2,-0.4,-0.3
4.417,0.8,-0.2,-0.5,-0.3
4.424,0.7,-0.2,-0.5,-0.4
4.498,0.7,-0.1,-0.6,-0.4
4.513,0.7,-0.1,-0.6,-0.4
4.517,0.6,-0.1,-0.7,-0.4
4.636,0.6,-0.0,-0.7,-0.5
4.638,0.6,-0.0,-0.7,-0.5
4.647,0.5,-0.0,-0.7,-0.5
4.649,0.5,0.0,-0.6,-0.5
4.702,0.6,0.1,-0.6,-0.5
4.704,0.6,0.1,-0.6,-0.5
4.714,0.7,-0.0,-0.5,-0.5
4.716,0.8,-0.1,-0.4,-0.5
4.805,0.8,-0.2,-0.4,-0.5
4.812,0.8,-0.2,-0.3,-0.4
4.825,0.9,-0.2,-0.3,-0.3
4.833,0.9,-0.3,-0.3,-0.3
4.924,0.9,-0.3,-0.3,-0.3
4.927,0.8,-0.4,-0.2,-0.3
4.931,0.8,-0.4,-0.2,-0.2
4.938,0.9,-0.4,-0.2,-0.2
5.003,0.9,-0.5,-0.2,-0.2
5.006,0.9,-0.5,-0.2,-0.1
5.014,0.8,-0.5,-0.1,-0.0
5.016,0.8,-0.5,-0.1,-0.0
5.107,0.8,-0.5,-0.0,0.0
5.11,0.8,-0.6,0.0,0.1
5.12,0.8,-0.6,0.1,0.1
5.13,0.8,-0.6,0.1,0.1
5.203,0.8,-0.6,0.1,0.1
5.205,0.8,-0.6,0.1,0.2
5.214,0.8,-0.6,0.1,0.2
5.217,0.8,-0.5,0.1,0.2
5.324,0.8,-0.5,0.1,0.2
5.327,0.8,-0.5,0.1,0.2
5.34,0.8,-0.5,0.1,0.2
5.344,0.8,-0.5,0.1,0.2
5.404,0.8,-0.5,0.1,0.2
5.407,0.8,-0.5,0.1,0.2
5.412,0.8,-0.5,0.1,0.2
5.414,0.8,-0.5,0.1,0.2
5.507,0.8,-0.5,0.1,0.2
5.51,0.8,-0.5,0.1,0.1
5.517,0.9,-0.5,0.1,0.1
5.52,0.9,-0.4,0.2,0.1
5.606,0.9,-0.4,0.2,0.1
5.612,0.9,-0.4,0.2,0.1
5.617,0.9,-0.4,0.3,0.1
5.624,0.8,-0.4,0.3,0.1
5.719,0.8,-0.4,0.4,0.1
5.722,0.8,-0.4,0.4,0.1
5.733,0.7,-0.4,0.5,0.2
5.735,0.7,-0.4,0.5,0.3
5.805,0.7,-0.5,0.5,0.3
5.815,0.6,-0.5,0.5,0.4
5.827,0.5,-0.5,0.5,0.5
5.829,0.5,-0.5,0.5,0.5
5.907,0.5,-0.5,0.5,0.5
5.91,0.5,-0.5,0.5,0.5
5.915,0.5,-0.5,0.5,0.5
5.922,0.5,-0.5,0.5,0.5
6.003,0.5,-0.5,0.5,0.5
6.006,0.5,-0.5,0.5,0.5
6.014,0.5,-0.5,0.5,0.5
6.017,0.5,-0.5,0.5,0.5
6.127,0.5,-0.6,0.4,0.5
6.132,0.5,-0.6,0.4,0.5
6.144,0.5,-0.5,0.4,0.5
6.15,0.6,-0.5,0.5,0.4
6.202,0.7,-0.4,0.5,0.3
6.209,0.7,-0.3,0.6,0.3
6.215,0.7,-0.3,0.6,0.3
6.307,0.7,-0.4,0.6,0.3
6.31,0.7,-0.4,0.6,0.3
6.312,0.7,-0.4,0.5,0.3
6.321,0.7,-0.4,0.5,0.4
6.403,0.7,-0.4,0.5,0.4
6.406,0.7,-0.5,0.4,0.4
6.408,0.7,-0.5,0.4,0.4
6.422,0.7,-0.5,0.3,0.4
6.539,0.7,-0.6,0.3,0.4
6.541,0.7,-0.6,0.3,0.4
6.544,0.7,-0.6,0.3,0.4
6.553,0.7,-0.6,0.3,0.4
6.612,0.7,-0.6,0.3,0.4
6.615,0.7,-0.6,0.3,0.4
6.617,0.7,-0.6,0.3,0.4
6.622,0.7,-0.6,0.3,0.3
6.702,0.7,-0.6,0.3,0.3
6.709,0.7,-0.6,0.3,0.3
6.712,0.7,-0.6,0.4,0.3
6.722,0.7,-0.5,0.4,0.3
6.803,0.7,-0.5,0.4,0.3
6.805,0.7,-0.5,0.4,0.3
6.812,0.7,-0.5,0.4,0.3
6.817,0.7,-0.5,0.4,0.3
6.98,0.7,-0.5,0.4,0.3
6.982,0.7,-0.5,0.4,0.3
6.991,0.7,-0.5,0.4,0.3
7.0,0.7,-0.5,0.4,0.3
7.034,0.7,-0.5,0.4,0.4
7.037,0.7,-0.5,0.4,0.4
7.04,0.7,-0.5,0.4,0.4
7.049,0.7,-0.5,0.4,0.4
7.102,0.7,-0.5,0.4,0.4
7.12,0.7,-0.5,0.4,0.4
7.123,0.7,-0.5,0.4,0.4
7.128,0.7,-0.5,0.4,0.4
7.223,0.7,-0.5,0.4,0.4
7.238,0.7,-0.5,0.4,0.4
7.24,0.7,-0.5,0.4,0.4
7.245,0.7,-0.5,0.4,0.4
7.307,0.7,-0.5,0.4,0.4
7.309,0.7,-0.5,0.4,0.4
7.312,0.7,-0.5,0.4,0.4
7.317,0.7,-0.5,0.4,0.3
7.402,0.7,-0.5,0.4,0.3
7.412,0.7,-0.5,0.4,0.3
7.423,0.7,-0.5,0.4,0.3
7.428,0.7,-0.5,0.4,0.3
7.503,0.7,-0.5,0.4,0.3
7.51,0.7,-0.5,0.4,0.3
7.513,0.7,-0.5,0.4,0.3
7.518,0.7,-0.5,0.4,0.3
7.63,0.7,-0.5,0.4,0.3
7.632,0.7,-0.5,0.4,0.3
7.635,0.7,-0.5,0.4,0.3
7.645,0.7,-0.5,0.4,0.3
7.704,0.7,-0.5,0.4,0.3
7.706,0.7,-0.5,0.4,0.3
7.709,0.7,-0.5,0.4,0.3
7.721,0.7,-0.5,0.4,0.3
7.8,0.7,-0.5,0.4,0.3
7.802,0.7,-0.5,0.4,0.3
7.805,0.7,-0.5,0.4,0.3
7.94,0.7,-0.5,0.4,0.3
7.942,0.7,-0.5,0.4,0.3
7.952,0.7,-0.5,0.4,0.3
7.954,0.7,-0.5,0.4,0.3
8.029,0.7,-0.5,0.4,0.3
8.032,0.7,-0.5,0.4,0.3
8.034,0.7,-0.5,0.4,0.3
8.043,0.7,-0.5,0.4,0.3
8.104,0.7,-0.5,0.4,0.3
8.107,0.7,-0.5,0.4,0.3
8.109,0.7,-0.5,0.4,0.3
8.115,0.7,-0.5,0.4,0.3
8.204,0.7,-0.5,0.4,0.3
8.207,0.7,-0.5,0.4,0.3
8.209,0.7,-0.5,0.4,0.3
8.212,0.7,-0.5,0.4,0.3
8.304,0.7,-0.5,0.4,0.3
8.306,0.7,-0.5,0.4,0.3
8.313,0.7,-0.5,0.4,0.3
8.315,0.7,-0.5,0.4,0.3
8.424,0.7,-0.5,0.4,0.3
8.437,0.7,-0.5,0.4,0.3
8.439,0.7,-0.5,0.4,0.3
8.442,0.7,-0.5,0.4,0.3
8.511,0.7,-0.5,0.4,0.3
8.513,0.7,-0.5,0.4,0.3
8.516,0.7,-0.5,0.4,0.3
8.522,0.7,-0.5,0.4,0.3
8.604,0.7,-0.5,0.4,0.3
8.607,0.7,-0.5,0.4,0.3
8.614,0.7,-0.5,0.4,0.3
