accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.222,3.6,-4.6,3.3
3.224,3.7,-3.6,2.5
3.317,4.8,-3.5,3.3
3.321,4.6,-4.1,4.8
3.322,3.4,-4.0,3.2
3.324,2.9,-2.8,2.2
3.416,3.7,-2.4,4.2
3.42,6.2,-6.3,5.0
3.429,7.1,-5.3,5.5
3.431,8.9,-6.4,8.0
3.519,11.5,-8.8,9.3
3.526,16.1,-4.1,10.1
3.527,21.8,-0.5,9.1
3.529,29.8,5.3,7.7
3.617,30.0,4.3,5.5
3.62,12.9,3.0,11.5
3.622,-0.2,0.2,8.6
3.627,-4.3,-1.0,5.8
3.717,-6.6,1.9,2.2
3.72,0.4,0.8,-3.0
3.722,-2.9,-0.8,-4.5
3.723,-2.1,0.8,-5.5
3.819,1.5,2.5,-3.5
3.836,0.8,-6.6,2.6
3.838,5.0,-20.4,6.3
3.84,6.9,-15.5,9.8
3.917,-0.3,4.9,20.2
3.92,-1.5,-8.5,5.5
3.922,-2.0,-8.4,-2.3
3.923,-8.7,1.0,-2.1
4.017,-11.6,5.8,-7.3
4.021,-1.5,-2.0,-8.2
4.022,11.9,5.4,-9.4
4.024,22.1,16.0,-4.2
4.117,11.9,18.9,-2.1
4.12,22.3,20.2,5.6
4.122,2.7,15.3,-0.8
4.124,13.2,21.9,-2.8
4.216,18.5,11.6,3.6
4.227,-2.8,-1.6,12.9
4.237,7.3,-7.3,8.8
4.32,3.8,-3.4,9.8
4.322,4.9,0.4,10.3
4.325,5.4,5.4,8.7
4.327,3.2,4.3,7.4
4.417,1.7,3.6,6.1
4.418,2.4,8.2,5.0
4.426,-0.8,7.4,3.4
4.428,0.7,5.8,5.6
4.521,2.4,6.6,8.5
4.522,1.4,5.9,8.7
4.526,3.5,1.6,11.3
4.527,3.1,2.2,12.8
4.621,3.8,0.5,12.6
4.63,4.0,-0.6,11.5
4.634,4.2,-0.9,11.9
4.636,3.5,-1.2,11.2
4.717,3.5,-1.0,11.1
4.722,3.6,-0.4,10.5
4.726,3.2,1.9,9.0
4.727,2.7,2.2,7.9
4.817,3.1,2.9,7.4
4.818,3.0,1.9,7.8
4.822,2.0,2.1,8.3
4.823,3.1,1.2,6.8
4.922,3.7,1.7,8.1
4.924,2.7,1.2,10.5
4.927,2.7,-0.4,8.3
4.928,3.9,1.0,8.1
5.02,3.6,1.3,10.6
5.022,3.7,1.0,10.7
5.025,5.0,-0.3,6.9
5.027,4.3,0.6,8.6
5.117,3.0,0.8,9.8
5.118,2.4,-2.1,8.4
5.126,4.8,-1.7,6.8
5.128,4.6,-1.1,7.4
5.217,3.8,-2.6,8.3
5.218,4.1,-3.5,5.1
5.227,5.5,-3.7,4.5
5.229,4.1,-2.9,7.5
5.343,3.7,-3.6,4.6
5.344,5.3,-4.3,0.9
5.348,3.7,-5.4,4.9
5.365,3.0,-6.0,3.0
5.418,2.7,-10.7,2.7
5.42,3.1,-11.3,4.5
5.424,1.7,-9.1,4.4
5.425,0.9,-9.1,4.9
5.428,0.9,-11.0,4.7
5.515,0.7,-10.7,4.0
5.518,-1.4,-8.2,6.7
5.52,-1.4,-9.2,5.9
5.617,-1.4,-10.0,4.8
5.618,-3.1,-8.2,7.0
5.626,-4.1,-7.0,8.7
5.628,-4.2,-8.4,6.9
5.721,-3.7,-7.9,6.5
5.723,-3.3,-7.9,7.1
5.735,-5.7,-10.4,5.0
5.737,-6.1,-10.5,5.7
5.816,-6.5,-10.5,5.4
5.821,-5.6,-9.4,4.9
5.824,-6.8,-9.2,3.9
5.922,-6.0,-7.6,4.6
5.924,-6.1,-6.3,4.2
5.926,-6.1,-6.3,3.7
5.929,-5.8,-8.4,5.1
6.017,-6.5,-7.1,4.2
6.018,-7.0,-6.9,3.2
6.02,-8.0,-8.0,3.1
6.023,-6.8,-5.9,3.1
6.119,-7.0,-5.9,2.6
6.121,-7.3,-6.6,2.3
6.127,-7.7,-7.1,3.1
6.14,-8.1,-5.4,3.7
6.216,-7.8,-5.7,3.7
6.218,-7.3,-6.0,4.3
6.22,-7.4,-5.6,4.6
6.223,-7.0,-5.3,3.9
6.316,-6.8,-5.5,3.6
6.318,-7.0,-5.6,3.5
6.32,-6.9,-5.7,3.7
6.323,-6.7,-6.0,3.5
6.419,-6.8,-6.0,3.5
6.421,-6.8,-6.1,3.4
6.422,-6.5,-6.2,3.3
6.426,-6.7,-6.2,3.4
6.516,-6.7,-6.2,3.7
6.518,-6.7,-6.3,3.9
6.528,-6.7,-6.2,3.8
6.531,-6.7,-6.1,3.6
6.617,-6.7,-6.1,3.8
6.619,-6.8,-6.2,3.8
6.62,-6.8,-6.1,3.7
6.624,-6.7,-6.0,3.6
6.72,-6.8,-6.0,3.6
6.722,-6.8,-6.2,3.7
6.728,-6.7,-6.2,3.8
6.732,-6.7,-6.1,3.7
6.816,-6.6,-5.9,3.8
6.818,-6.6,-5.6,3.8
6.82,-6.7,-5.4,3.6
6.823,-7.5,-6.4,4.4
6.916,-7.3,-6.2,4.3
6.926,-7.0,-6.0,4.1
6.933,-6.7,-5.9,4.1
6.936,-6.4,-5.8,3.8
7.016,-6.3,-6.1,3.9
7.018,-6.0,-6.1,3.6
7.02,-6.0,-6.1,3.9
7.023,-7.4,-7.8,4.6
7.116,-7.2,-7.4,5.0
7.118,-7.1,-7.1,4.8
7.12,-6.2,-6.7,4.6
7.123,-7.0,-7.4,4.4
7.216,-7.1,-7.6,4.8
7.218,-6.4,-9.3,6.0
7.219,-5.4,-8.9,5.4
7.227,-4.1,-6.1,5.3
7.317,-3.8,-7.9,3.1
7.319,-2.8,-9.3,2.7
7.322,-2.5,-10.8,1.7
7.325,-2.3,-7.0,4.0
7.416,-2.4,-6.9,4.3
7.418,-2.0,-7.6,4.1
7.424,-2.2,-8.1,5.2
7.427,-2.9,-6.3,7.6
7.515,-3.4,-6.0,7.1
7.517,-3.5,-5.4,6.5
7.519,-3.3,-5.7,7.3
7.62,-3.0,-5.5,7.7
7.622,-3.0,-5.2,6.7
7.623,-2.6,-5.0,6.9
7.625,-3.2,-4.5,5.9
7.716,-2.1,-4.4,7.7
7.718,-2.0,-5.0,7.3
7.72,-1.4,-4.7,7.4
7.721,-1.5,-3.9,8.1
7.816,-1.9,-4.3,8.6
7.818,-1.5,-5.7,8.7
7.82,-1.1,-4.4,8.7
7.821,0.1,-3.3,9.0
7.916,-0.7,-3.7,9.1
7.918,-1.0,-4.6,8.9
7.92,-6.8,-1.0,9.7
7.926,1.1,-3.6,9.3
8.054,-0.9,-2.9,8.8
8.055,-1.9,-3.0,9.2
8.057,-2.1,-2.4,9.9
8.059,-2.7,-2.6,9.2
8.143,-3.0,-1.9,8.7
8.144,-1.1,-3.5,9.8
8.146,-1.2,-2.9,9.2
8.148,-2.1,-2.8,9.4
8.216,-2.2,-1.6,9.4
8.219,-1.8,-2.9,9.3
8.221,-1.0,-2.9,9.4
8.227,-0.6,-2.5,9.8
8.317,-0.6,-3.8,8.9
8.319,-0.1,-3.1,9.0
8.321,-0.3,-3.1,9.0
8.324,-1.2,-3.2,8.8
8.416,-0.5,-2.5,9.2
8.417,0.7,-5.4,9.0
8.419,0.3,-3.4,9.0
8.432,-0.5,-4.2,8.8
8.516,2.6,-5.3,8.7
8.527,-0.1,-3.3,9.4
8.528,-0.9,-3.1,9.1
8.53,-1.0,-3.4,9.1
8.622,-0.7,-3.3,9.3
8.623,-0.7,-2.5,9.3
8.625,-0.3,-2.4,9.5
8.634,-0.1,-3.4,9.1
