orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.319,-0.9,-0.2,0.4,0.0
2.328,-0.9,-0.2,0.4,0.0
2.331,-0.9,-0.2,0.4,0.0
2.334,-0.9,-0.2,0.4,0.0
2.418,-0.9,-0.2,0.4,0.0
2.421,-0.9,-0.2,0.4,0.0
2.428,-0.9,-0.2,0.4,0.0
2.43,-0.9,-0.2,0.4,0.0
2.525,-0.9,-0.2,0.4,0.0
2.528,-0.9,-0.2,0.4,0.1
2.53,-0.9,-0.1,0.5,0.1
2.542,-0.9,-0.1,0.5,0.1
2.662,-0.9,-0.1,0.5,0.1
2.666,-0.9,-0.0,0.5,0.1
2.668,-0.9,-0.0,0.5,0.1
2.677,-0.9,-0.0,0.5,0.1
2.725,-0.9,-0.0,0.5,0.1
2.727,-0.9,-0.0,0.5,0.1
2.73,-0.9,-0.0,0.5,0.1
2.732,-0.9,-0.0,0.5,0.1
2.821,-0.9,-0.0,0.5,0.1
2.828,-0.9,-0.0,0.5,0.1
2.83,-0.9,-0.0,0.4,0.1
2.833,-0.9,0.0,0.4,0.1
2.923,-0.9,0.0,0.4,0.1
2.932,-0.9,0.0,0.4,0.1
2.935,-0.9,0.1,0.4,0.1
2.937,-0.9,0.1,0.4,0.1
3.051,-0.9,0.0,0.4,0.1
3.053,-0.9,0.0,0.4,0.1
3.059,-0.9,0.0,0.5,0.1
3.062,-0.9,0.0,0.5,0.1
3.121,-0.8,-0.0,0.5,0.1
3.124,-0.8,-0.0,0.5,0.1
3.131,-0.8,-0.1,0.6,0.2
3.133,-0.8,-0.1,0.6,0.2
3.226,-0.8,-0.1,0.6,0.3
3.237,-0.7,-0.1,0.6,0.3
3.24,-0.7,-0.2,0.6,0.3
3.242,-0.7,-0.2,0.6,0.3
3.323,-0.7,-0.2,0.5,0.3
3.33,-0.7,-0.2,0.5,0.4
3.332,-0.7,-0.2,0.5,0.4
3.335,-0.7,-0.2,0.5,0.4
3.452,-0.8,-0.2,0.5,0.4
3.458,-0.8,-0.2,0.4,0.4
3.46,-0.8,-0.2,0.4,0.4
3.463,-0.8,-0.2,0.4,0.5
3.524,-0.8,-0.2,0.4,0.5
3.536,-0.8,-0.2,0.3,0.5
3.544,-0.8,-0.2,0.3,0.5
3.547,-0.8,-0.1,0.3,0.5
3.624,-0.8,-0.1,0.2,0.5
3.627,-0.8,-0.1,0.2,0.5
3.629,-0.8,-0.1,0.2,0.5
3.636,-0.8,-0.1,0.2,0.5
3.721,-0.8,-0.1,0.2,0.5
3.742,-0.9,-0.1,0.2,0.5
3.745,-0.9,-0.1,0.2,0.5
3.747,-0.9,-0.1,0.2,0.5
3.847,-0.9,-0.1,0.2,0.5
3.854,-0.9,-0.1,0.2,0.5
3.865,-0.9,-0.1,0.2,0.5
3.868,-0.9,-0.1,0.2,0.5
3.927,-0.9,-0.1,0.2,0.5
3.93,-0.9,-0.1,0.2,0.5
3.932,-0.9,-0.1,0.2,0.4
3.935,-0.9,-0.1,0.2,0.4
4.03,-0.9,-0.1,0.2,0.4
4.037,-0.9,-0.1,0.2,0.4
4.04,-0.9,-0.1,0.2,0.4
4.042,-0.9,-0.1,0.2,0.4
4.15,-0.9,-0.1,0.2,0.4
4.153,-0.9,-0.1,0.2,0.4
4.155,-0.9,-0.1,0.2,0.4
4.226,-0.9,-0.1,0.2,0.4
4.235,-0.9,-0.2,0.2,0.4
4.237,-0.9,-0.2,0.2,0.4
4.244,-0.9,-0.2,0.2,0.4
4.321,-0.9,-0.2,0.2,0.4
4.326,-0.9,-0.1,0.1,0.4
4.329,-0.9,-0.1,0.1,0.4
4.331,-0.9,-0.1,0.1,0.4
4.418,-0.9,-0.1,0.1,0.4
4.427,-0.9,-0.1,0.1,0.4
4.43,-0.9,-0.2,0.1,0.4
4.437,-0.9,-0.2,0.1,0.4
4.543,-0.9,-0.2,0.2,0.4
4.565,-0.9,-0.2,0.2,0.4
4.567,-0.9,-0.2,0.2,0.4
4.57,-0.9,-0.2,0.2,0.4
4.62,-0.9,-0.2,0.2,0.4
4.629,-0.9,-0.2,0.2,0.4
4.634,-0.9,-0.2,0.2,0.4
4.637,-0.9,-0.2,0.2,0.4
4.733,-0.9,-0.2,0.2,0.4
4.738,-0.9,-0.2,0.2,0.4
4.74,-0.9,-0.2,0.2,0.4
4.747,-0.9,-0.2,0.2,0.4
4.814,-0.9,-0.2,0.2,0.4
4.828,-0.9,-0.2,0.2,0.4
4.831,-0.9,-0.2,0.2,0.4
4.834,-0.9,-0.2,0.1,0.4
5.003,-0.9,-0.2,0.1,0.4
5.008,-0.9,-0.2,0.1,0.4
5.011,-0.9,-0.2,0.1,0.4
5.017,-0.9,-0.2,0.1,0.4
5.055,-0.9,-0.2,0.1,0.4
5.06,-0.9,-0.2,0.1,0.4
5.063,-0.9,-0.2,0.1,0.4
5.065,-0.9,-0.2,0.1,0.4
5.072,-0.9,-0.2,0.1,0.4
5.112,-0.9,-0.2,0.1,0.4
5.124,-0.9,-0.2,0.1,0.4
5.128,-0.9,-0.2,0.1,0.4
5.22,-0.9,-0.2,0.1,0.4
5.229,-0.9,-0.2,0.1,0.4
5.232,-0.9,-0.2,0.1,0.4
5.234,-0.9,-0.2,0.1,0.4
5.349,-0.9,-0.2,0.1,0.4
5.354,-0.9,-0.2,0.1,0.4
5.361,-0.9,-0.1,0.1,0.4
5.365,-0.9,-0.1,0.1,0.4
5.417,-0.9,-0.1,0.1,0.4
5.424,-0.9,-0.1,0.1,0.4
5.431,-0.9,-0.1,0.1,0.4
5.443,-0.9,-0.1,0.1,0.4
5.519,-0.9,-0.1,0.1,0.4
5.524,-0.9,-0.1,0.1,0.4
5.526,-0.9,-0.1,0.1,0.4
5.534,-0.9,-0.1,0.1,0.4
5.617,-0.9,-0.1,0.1,0.4
5.622,-0.9,-0.1,0.1,0.4
5.633,-0.9,-0.1,0.1,0.4
5.636,-0.9,-0.1,0.1,0.4
5.816,-0.9,-0.1,0.1,0.4
5.827,-0.9,-0.1,0.1,0.4
5.829,-0.9,-0.1,0.1,0.4
5.832,-0.9,-0.1,0.1,0.4
5.896,-0.9,-0.1,0.1,0.4
5.906,-0.9,-0.1,0.1,0.4
5.908,-0.9,-0.1,0.1,0.4
5.914,-0.9,-0.1,0.1,0.4
5.952,-0.9,-0.1,0.1,0.4
5.965,-0.9,-0.1,0.1,0.4
5.967,-0.9,-0.1,0.1,0.4
5.97,-0.9,-0.1,0.1,0.4
6.022,-0.9,-0.1,0.1,0.4
6.027,-0.9,-0.1,0.1,0.4
6.029,-0.9,-0.1,0.1,0.4
6.032,-0.9,-0.1,0.1,0.4
6.146,-0.9,-0.1,0.1,0.4
6.167,-0.9,-0.1,0.1,0.4
6.17,-0.9,-0.1,0.1,0.4
6.176,-0.9,-0.1,0.1,0.4
6.22,-0.9,-0.1,0.1,0.4
6.225,-0.9,-0.1,0.1,0.4
6.227,-0.9,-0.1,0.1,0.4
6.232,-0.9,-0.1,0.1,0.4
6.323,-0.9,-0.1,0.1,0.4
6.328,-0.9,-0.1,0.1,0.4
6.335,-0.9,-0.1,0.1,0.4
6.337,-0.9,-0.1,0.1,0.4
