gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.528,-0.3,0.2,0.0
1.529,-0.3,0.1,-0.0
1.599,-0.3,0.1,-0.1
1.601,-0.3,-0.0,-0.1
1.602,-0.3,-0.0,-0.1
1.612,-0.4,-0.0,-0.1
1.703,-0.4,-0.0,-0.1
1.71,-0.3,0.1,-0.1
1.712,-0.2,0.1,-0.1
1.714,-0.0,0.2,-0.1
1.797,0.1,0.3,-0.1
1.803,0.2,0.3,-0.1
1.804,0.2,0.4,-0.0
1.906,0.2,0.4,-0.0
1.917,0.2,0.4,0.0
1.918,0.3,0.4,0.1
1.92,0.3,0.4,0.1
2.006,0.2,0.3,0.2
2.009,0.1,0.2,0.3
2.011,-0.0,0.1,0.3
2.012,-0.2,0.0,0.3
2.098,-0.3,-0.0,0.3
2.101,-0.4,-0.1,0.3
2.102,-0.4,-0.0,0.3
2.104,-0.3,-0.0,0.3
2.198,-0.3,-0.0,0.4
2.205,-0.5,-0.1,0.4
2.206,-0.5,-0.1,0.3
2.208,-0.3,-0.1,0.3
2.316,-0.1,-0.0,0.2
2.328,-0.2,-0.0,0.2
2.329,-0.2,-0.0,0.2
2.331,-0.1,0.1,0.2
2.401,-0.0,0.1,0.2
2.404,0.2,0.2,0.2
2.406,0.3,0.2,0.1
2.41,0.4,0.3,0.2
2.499,0.4,0.2,0.2
2.502,0.5,0.2,0.2
2.503,0.5,0.2,0.2
2.505,0.3,0.1,0.2
2.61,0.2,0.1,0.2
2.613,0.1,0.1,0.2
2.615,0.1,0.1,0.2
2.616,0.2,0.1,0.2
2.701,0.3,0.2,0.2
2.704,0.3,0.2,0.2
2.706,0.2,0.2,0.2
2.707,0.1,0.1,0.2
2.801,0.1,0.1,0.2
2.804,0.2,0.2,0.2
2.808,0.2,0.2,0.1
2.81,0.2,0.2,0.1
2.901,0.3,0.3,0.1
2.905,0.2,0.2,-0.0
2.906,0.2,0.2,-0.1
2.908,0.2,0.2,-0.2
3.01,0.2,0.2,-0.2
3.013,0.3,0.2,-0.2
3.015,0.2,0.1,-0.1
3.025,0.1,0.1,-0.1
3.097,0.1,0.0,-0.0
3.1,0.2,0.1,-0.0
3.102,0.2,0.1,-0.0
3.104,0.2,0.1,-0.0
3.197,0.1,0.0,0.0
3.2,0.1,0.0,0.1
3.208,0.0,0.0,0.1
3.209,0.0,0.0,0.2
3.298,0.0,0.0,0.2
3.301,-0.1,0.0,0.2
3.303,-0.1,0.0,0.2
3.309,-0.1,0.0,0.2
3.411,-0.1,0.0,0.2
3.414,-0.1,0.1,0.1
3.424,-0.1,0.0,0.1
3.425,-0.1,0.1,0.1
3.504,-0.0,0.1,0.0
3.508,0.1,0.2,0.0
3.51,0.1,0.2,0.0
3.597,0.1,0.1,0.0
3.599,0.1,0.1,0.0
3.605,0.2,0.1,0.0
3.607,0.1,0.1,-0.0
3.701,0.1,0.1,-0.1
3.703,0.2,0.1,-0.1
3.709,0.4,0.3,-0.1
3.71,0.5,0.3,0.0
3.805,0.6,0.4,0.0
3.812,0.7,0.4,0.0
3.823,1.3,0.6,0.3
3.825,1.7,0.9,0.6
3.902,2.0,1.1,0.8
3.903,2.5,1.4,0.8
3.906,4.0,2.3,0.8
3.908,3.8,2.5,0.6
3.997,2.0,2.0,0.7
3.999,1.0,1.9,1.3
4.002,0.0,2.2,2.2
4.004,-0.5,2.1,2.7
4.101,-0.6,2.1,2.8
4.103,-0.5,2.2,2.6
4.108,-1.3,1.3,2.4
4.109,-1.8,0.9,1.8
4.19,-1.9,0.3,1.0
4.192,-2.4,-0.2,0.1
4.203,-1.4,-0.8,-1.5
4.205,-1.0,-1.2,-1.9
4.299,-1.4,-1.5,-2.2
4.301,-1.6,-1.7,-2.3
4.304,-3.5,-2.5,-2.2
4.404,-4.2,-3.1,-1.9
4.406,-3.2,-3.1,-1.4
4.407,-4.1,-3.0,-1.7
4.411,-2.5,-1.6,-2.6
4.412,1.3,-0.1,-2.7
4.497,3.5,-0.6,-2.7
4.499,3.1,-4.2,6.1
4.506,-2.9,-5.4,-4.8
4.508,-6.8,-7.7,-6.1
4.605,-5.4,-4.0,-7.7
4.615,-6.0,-3.0,-6.2
4.625,-0.9,-2.3,-1.9
4.626,0.7,-1.0,-2.1
4.7,0.3,-1.2,-2.1
4.702,-0.3,-2.8,-3.0
4.709,-2.0,-3.9,-4.6
4.711,-4.5,-5.2,-5.5
4.772,-6.5,-2.8,-4.0
4.774,-5.1,-0.0,-0.9
4.777,-1.1,-3.7,-2.6
4.783,0.5,-2.1,-0.9
4.891,-3.1,-0.1,-0.7
4.893,-6.9,-3.5,-0.5
5.014,-2.3,-1.5,-2.7
5.016,-1.3,-0.4,0.3
5.025,-2.8,-1.4,1.0
5.027,-2.9,-0.8,1.3
5.031,0.9,-2.0,1.2
5.102,1.4,-2.0,0.7
5.107,1.7,-1.6,0.4
5.109,2.4,-1.3,0.0
5.112,1.4,-1.7,0.2
5.114,-1.4,-2.1,1.0
5.18,-4.7,-2.3,2.3
5.182,-8.4,-2.6,3.8
5.188,4.4,-0.0,0.9
5.275,2.7,1.3,-4.1
5.277,-0.1,2.2,-2.9
5.281,1.2,1.6,-1.8
5.401,-2.1,1.0,-0.2
5.429,-0.9,0.4,1.0
5.43,1.2,0.8,1.3
5.432,2.0,0.6,1.4
5.514,1.2,0.1,1.5
5.516,2.9,0.8,1.8
5.517,-0.1,-0.7,0.5
5.523,-3.2,-0.3,0.3
5.646,1.2,0.1,-1.6
5.648,1.7,0.0,-1.0
5.65,1.9,0.1,-0.7
5.651,1.2,0.1,-0.5
5.68,0.6,-0.3,0.1
5.788,0.8,-0.1,0.3
5.789,0.7,-0.1,0.4
5.791,0.3,-0.2,0.2
5.808,-0.7,-0.4,-0.1
5.841,0.0,-0.2,-0.3
5.843,0.9,0.1,-0.2
5.845,1.1,0.3,-0.1
5.851,0.6,0.2,-0.0
5.896,0.5,0.2,-0.1
5.901,0.5,0.2,-0.1
5.902,0.6,0.1,-0.0
5.905,0.5,0.1,0.2
5.971,0.5,0.1,0.1
5.973,0.5,0.1,0.1
5.975,0.4,0.0,0.0
5.978,0.1,-0.0,-0.0
6.105,-0.1,0.0,0.0
6.106,-0.3,-0.0,0.0
6.108,-0.4,-0.0,-0.0
6.205,-0.1,-0.0,-0.0
6.208,-0.1,0.0,-0.0
6.21,-0.1,-0.0,0.0
6.211,-0.0,-0.0,-0.0
6.214,0.3,0.1,-0.0
6.296,0.4,0.1,-0.0
6.298,0.4,0.1,-0.0
6.299,0.4,0.0,-0.0
6.308,-0.1,-0.0,-0.0
6.372,-0.2,-0.1,-0.1
6.373,-0.1,-0.1,0.0
6.379,-0.0,-0.0,0.0
6.383,-0.2,-0.0,0.1
6.474,-0.0,-0.0,0.0
6.475,0.2,0.0,0.0
6.486,0.3,0.1,0.0
6.58,0.1,0.0,-0.0
6.582,0.0,0.0,-0.0
6.584,-0.0,-0.0,-0.0
6.586,-0.1,-0.1,-0.0
6.681,-0.2,-0.0,-0.0
6.685,-0.2,-0.0,0.0
6.688,-0.1,-0.0,0.0
6.689,-0.1,-0.0,0.0
6.794,0.1,0.0,-0.0
6.796,0.2,0.0,-0.0
6.798,0.2,0.0,-0.0
6.799,0.2,0.0,-0.0
6.988,0.1,0.0,0.0
6.99,0.0,-0.0,0.0
6.999,-0.0,-0.0,0.0
7.001,-0.1,-0.0,-0.0
7.046,0.0,0.0,-0.0
7.048,0.0,0.0,0.0
7.052,0.1,0.0,0.0
7.055,0.1,0.0,0.0
7.123,0.1,0.0,-0.0
7.124,0.0,-0.0,-0.0
7.126,-0.0,-0.0,-0.0
7.132,-0.0,-0.0,-0.0
7.196,0.1,0.0,0.0
7.202,0.0,0.0,0.0
7.204,-0.0,0.0,-0.0
7.205,-0.1,-0.0,-0.0
7.286,-0.0,-0.0,0.0
7.303,0.0,-0.0,0.0
7.305,0.0,0.0,0.0
7.306,-0.0,0.0,-0.0
7.367,0.0,-0.0,-0.0
7.369,0.0,-0.0,-0.0
7.37,0.0,0.0,-0.0
7.376,0.0,0.0,0.0
7.482,-0.0,0.0,0.0
7.484,-0.0,-0.0,-0.0
7.485,-0.0,-0.0,-0.0
7.487,-0.0,-0.0,-0.0
7.573,0.0,0.0,0.0
7.575,0.0,0.0,0.0
7.583,0.0,0.0,0.0
7.585,0.0,-0.0,0.0
7.693,0.1,0.0,-0.0
7.694,0.0,0.0,0.0
7.696,-0.0,-0.0,0.0
7.706,-0.0,-0.0,-0.0
7.779,0.0,-0.0,-0.0
7.781,0.0,0.0,-0.0
7.782,0.0,0.0,0.0
7.784,-0.0,-0.0,0.0
7.872,0.0,-0.0,-0.0
7.874,-0.0,0.0,0.0
7.875,-0.0,0.0,0.0
7.877,-0.0,0.0,0.0
7.999,-0.0,-0.0,-0.0
8.001,-0.0,-0.0,0.0
8.002,-0.0,0.0,0.0
8.12,0.0,0.0,0.0
8.136,-0.0,-0.0,-0.0
8.137,-0.1,-0.0,-0.0
8.139,-0.0,-0.0,-0.0
8.14,0.0,0.0,-0.0
8.205,0.0,0.0,0.0
8.207,0.0,0.0,0.0
8.208,0.0,0.0,0.0
8.21,-0.0,-0.0,0.0
8.3,-0.0,-0.0,0.0
8.302,0.0,0.0,-0.0
8.304,0.0,0.0,-0.0
8.305,0.0,0.0,0.0
8.406,-0.0,-0.0,-0.0
8.407,-0.0,-0.0,-0.0
8.409,-0.0,-0.0,-0.0
8.43,0.0,0.0,-0.0
8.501,0.0,-0.0,0.0
8.503,0.1,-0.0,0.0
8.504,0.1,0.0,-0.0
8.506,0.0,0.0,0.0
8.602,-0.1,-0.0,0.0
8.604,-0.0,-0.0,0.0
8.605,-0.0,-0.0,0.0
8.607,0.0,0.0,0.0
8.702,0.0,0.0,0.0
8.706,0.0,-0.0,-0.0
8.708,0.0,0.0,-0.0
8.71,-0.0,-0.0,-0.0
8.824,-0.0,-0.0,-0.0
8.825,-0.0,-0.0,0.0
8.839,-0.0,-0.0,0.0
8.841,-0.0,-0.0,0.0
8.901,0.0,0.0,0.0
8.903,0.0,0.0,0.0
8.907,0.0,0.0,0.0
8.909,0.0,0.0,-0.0
9.003,0.0,-0.0,-0.0
9.005,0.0,0.0,-0.0
9.006,0.0,0.0,0.0
9.007,0.0,0.0,-0.0
9.098,0.1,0.0,-0.0
9.099,0.1,0.0,-0.0
9.101,0.1,0.0,-0.0
9.102,0.1,0.0,-0.0
9.207,0.2,0.0,-0.0
9.224,0.2,0.0,-0.1
9.226,0.3,0.1,-0.1
9.228,0.3,0.1,-0.1
9.301,0.5,0.1,-0.1
9.302,0.5,0.1,-0.1
9.304,0.6,0.1,-0.0
9.306,0.8,0.1,-0.0
9.398,0.8,0.1,-0.1
9.405,0.6,0.1,-0.1
9.406,0.7,0.1,-0.2
9.408,1.1,0.1,-0.2
9.497,1.0,0.2,-0.2
9.499,0.9,0.1,-0.2
9.501,1.2,0.1,-0.2
9.502,1.6,0.2,-0.3
9.628,2.7,0.3,-0.3
9.629,2.6,0.4,-0.3
9.631,2.6,0.4,-0.3
9.633,2.6,0.4,-0.2
9.705,2.2,0.3,-0.2
9.708,2.7,0.3,-0.5
9.71,2.9,0.3,-0.7
9.711,2.7,0.1,-1.0
9.802,3.5,-0.2,-1.7
9.804,3.4,-0.3,-2.1
9.806,2.5,-0.8,-2.2
9.807,1.7,-1.4,-2.5
9.913,2.0,-1.8,-2.9
9.915,2.0,-2.1,-2.9
9.916,1.5,-2.5,-3.0
9.918,1.4,-2.7,-3.1
9.998,1.5,-3.0,-3.2
10.0,1.6,-3.2,-3.2
10.001,1.5,-3.2,-3.0
10.102,1.3,-3.3,-2.8
10.105,1.1,-3.1,-2.5
10.107,1.3,-2.8,-2.3
10.112,1.4,-2.6,-2.1
10.2,1.3,-2.4,-1.9
10.203,1.7,-2.0,-1.7
10.205,1.7,-1.8,-1.6
10.207,1.6,-1.5,-1.4
10.303,1.7,-1.4,-1.5
10.312,1.6,-1.2,-1.3
10.313,1.6,-1.1,-1.2
10.316,1.6,-1.0,-1.2
10.398,1.7,-0.9,-1.1
10.401,1.0,-1.3,-0.7
10.41,-0.7,-1.2,-0.7
10.411,0.7,-0.9,-0.7
10.513,1.7,-0.7,-0.5
10.52,0.3,-0.8,-0.6
10.521,0.7,-0.4,-0.5
10.523,1.1,-0.2,-0.3
10.61,1.0,-0.1,-0.4
10.613,0.4,-0.2,-0.2
10.619,0.3,-0.2,-0.2
10.62,0.2,-0.2,-0.3
10.676,0.3,-0.2,-0.2
10.68,0.2,-0.1,-0.2
10.681,0.3,0.1,-0.2
10.799,0.5,0.1,-0.2
10.801,0.4,0.1,-0.1
10.804,-0.0,-0.1,-0.2
10.806,-0.0,0.0,-0.2
10.905,0.1,0.0,-0.1
10.907,0.1,-0.0,-0.1
10.91,0.0,-0.1,-0.1
10.911,-0.0,-0.2,-0.2
10.913,-0.0,-0.1,-0.0
10.995,-0.2,-0.1,-0.0
10.998,-0.1,-0.0,0.3
11.0,0.1,0.0,0.0
11.001,0.1,-0.0,-0.0
11.103,0.1,-0.0,0.0
11.106,0.2,0.0,-0.1
11.116,0.2,-0.0,-0.1
11.125,0.3,-0.0,-0.2
11.201,0.2,-0.0,-0.2
11.204,-0.0,0.0,-0.1
11.206,-0.1,-0.1,-0.1
11.211,-0.2,-0.2,0.0
11.28,-0.1,-0.1,-0.1
11.283,0.2,0.0,0.0
11.284,1.5,0.4,-0.7
11.286,-0.5,-0.2,0.3
