gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.23,-0.0,0.1,-0.7
3.234,0.1,0.1,-0.9
3.236,0.0,0.0,-0.9
3.237,-0.1,-0.0,-0.9
3.325,-0.2,0.1,-1.1
3.328,0.0,-1.9,-0.1
3.33,0.1,0.4,-1.0
3.331,-0.1,-0.1,-0.9
3.434,-0.0,-0.1,-1.0
3.438,-0.0,0.0,-1.0
3.456,0.1,-0.3,-1.1
3.528,0.0,0.2,-1.1
3.53,0.2,-0.3,-1.1
3.534,-0.0,-0.2,-1.4
3.536,0.4,-0.2,-1.5
3.638,0.3,-0.4,-1.4
3.639,0.2,-0.3,-1.6
3.642,0.1,-0.5,-1.8
3.644,-0.3,-0.6,-1.8
3.725,-0.6,-0.9,-1.9
3.726,-0.9,-1.0,-2.1
3.734,-3.6,-2.0,-2.8
3.735,-5.4,-2.4,-2.9
3.84,-6.8,-1.4,-2.5
3.843,-8.7,-1.5,-2.0
3.862,-12.5,4.1,-7.4
3.864,0.2,3.8,-4.6
3.925,3.9,5.9,-2.8
3.926,0.8,0.4,-4.0
3.93,5.0,2.0,-1.0
3.931,4.4,2.4,-0.3
4.031,-1.3,2.9,-1.2
4.032,4.1,1.7,-2.6
4.039,5.0,0.9,-3.8
4.04,3.6,0.8,-3.9
4.125,2.8,0.6,-3.9
4.126,2.1,0.3,-3.6
4.133,0.4,0.1,-2.5
4.135,-0.3,0.4,-2.0
4.236,-0.2,0.3,-1.5
4.239,0.3,0.0,-1.0
4.261,1.2,-0.4,-0.3
4.263,1.8,-0.5,0.1
4.329,1.6,-0.6,0.4
4.33,1.2,-0.8,0.5
4.334,0.6,-1.1,0.8
4.34,0.2,-1.0,1.2
4.431,-0.4,-0.9,1.7
4.433,-1.0,-0.7,2.2
4.436,-1.4,-0.4,3.1
4.437,-1.6,-0.4,3.4
4.524,-1.7,-0.6,3.6
4.526,-1.2,-0.9,3.8
4.533,0.4,-1.0,4.6
4.535,0.7,-0.9,5.1
4.637,0.6,-0.9,5.5
4.648,-0.6,-1.3,3.8
4.658,0.7,0.8,-1.1
4.66,1.1,0.4,-3.1
4.727,0.2,1.4,-3.1
4.729,-1.4,0.4,-2.5
4.736,2.9,0.8,-2.0
4.737,1.9,0.6,-1.6
4.824,1.6,0.5,-1.1
4.826,2.3,0.5,-0.4
4.829,2.6,0.6,1.0
4.831,2.2,0.7,1.5
4.942,1.8,0.6,1.8
4.943,1.0,0.5,2.1
4.947,0.3,0.5,2.4
4.948,0.3,0.5,2.5
5.028,-0.2,0.4,2.4
5.029,0.8,0.7,0.9
5.033,1.4,-0.5,-1.9
5.034,-0.6,-0.0,-1.3
5.126,-1.5,-0.2,-1.1
5.128,-0.8,0.0,-0.7
5.131,0.4,0.2,0.0
5.226,1.0,0.2,0.4
5.228,1.3,0.2,0.9
5.229,0.9,0.2,1.0
5.239,-0.8,0.1,0.3
5.334,-0.5,-0.1,-0.1
5.337,0.3,-0.1,-0.5
5.339,-0.3,-0.1,-0.4
5.348,-0.3,-0.1,-0.1
5.428,-0.1,-0.0,0.0
5.43,0.0,0.0,0.2
5.432,0.4,0.1,0.3
5.435,0.6,0.2,0.3
5.529,0.6,0.1,0.1
5.53,0.4,0.0,-0.1
5.532,0.0,-0.0,-0.2
5.536,-0.2,-0.1,-0.1
5.624,-0.3,-0.1,-0.0
5.626,-0.4,-0.1,0.0
5.632,-0.3,-0.1,0.0
5.635,0.0,0.0,-0.0
5.745,0.3,0.1,-0.0
5.746,0.4,0.1,-0.0
5.748,0.4,0.1,-0.0
5.761,0.3,0.1,0.1
5.829,0.1,0.0,0.1
5.83,-0.1,0.0,0.1
5.832,-0.3,-0.0,0.0
5.838,-0.3,-0.1,-0.0
5.923,-0.2,-0.0,-0.0
5.928,-0.1,-0.0,-0.0
5.93,0.0,-0.0,-0.0
5.933,0.3,0.0,-0.0
6.029,0.3,0.0,-0.0
6.031,0.2,0.0,-0.0
6.032,0.2,0.0,-0.0
6.035,-0.0,0.0,0.0
6.142,-0.1,0.0,0.0
6.145,-0.2,-0.0,0.0
6.147,-0.2,-0.0,0.0
6.16,-0.0,-0.0,0.0
6.227,0.1,0.0,-0.0
6.229,0.1,0.0,-0.0
6.231,0.2,0.0,-0.0
6.241,0.2,0.0,0.0
6.324,0.1,0.0,-0.0
6.325,0.1,0.0,-0.0
6.327,0.0,0.0,0.0
6.33,-0.0,0.0,0.0
6.424,-0.1,-0.0,0.0
6.43,-0.2,-0.0,0.0
6.431,-0.2,-0.0,0.0
6.434,-0.2,-0.1,-0.0
6.542,-0.1,-0.1,0.0
6.544,0.1,-0.0,0.1
6.555,0.4,0.0,0.2
6.56,0.7,0.1,0.2
6.625,0.7,0.1,0.2
6.63,0.8,0.1,0.1
6.631,0.7,0.1,0.0
6.634,0.5,0.0,-0.1
6.726,0.2,-0.1,-0.3
6.727,-0.0,-0.1,-0.2
6.729,-0.2,-0.1,-0.1
6.828,-0.3,-0.1,0.1
6.829,-0.3,-0.1,0.1
6.831,-0.3,-0.1,0.0
6.833,-0.1,-0.2,-0.2
6.947,0.0,-0.2,-0.3
6.948,0.0,-0.4,-0.6
6.964,0.2,-0.6,-1.1
6.965,0.8,-0.8,-1.4
7.027,2.6,-0.3,-0.9
7.029,2.9,-0.1,-0.6
7.03,3.0,-0.1,-0.5
7.035,2.9,-0.1,-0.4
7.124,1.7,0.1,-0.2
7.125,1.3,0.2,-0.0
7.127,0.6,0.3,0.2
7.129,-0.1,0.2,0.4
7.224,-0.3,0.0,0.2
7.226,-0.4,-0.0,0.1
7.227,-0.3,-0.0,0.0
7.233,0.0,-0.0,-0.1
7.342,2.6,-0.3,-0.5
7.354,3.8,-0.3,-0.6
7.355,4.1,-0.3,-0.6
7.357,4.0,-0.4,-0.7
7.427,2.7,-0.8,-0.9
7.429,2.3,-0.9,-1.0
7.43,2.6,-0.9,-1.1
7.432,2.6,-1.0,-1.2
7.53,1.3,-1.0,-1.3
7.532,1.5,-0.9,-1.6
7.537,1.9,-0.9,-1.7
7.541,1.8,-0.9,-1.8
7.633,0.9,-0.6,-1.9
7.636,1.3,-0.4,-1.8
7.645,1.3,-0.3,-1.8
7.647,0.8,-0.2,-1.6
7.725,0.2,-0.1,-1.5
7.73,0.3,-0.1,-1.4
7.756,0.4,-0.0,-1.2
7.762,0.2,-0.1,-1.1
7.846,0.1,0.0,-1.0
7.847,0.1,0.1,-1.0
7.849,0.0,0.1,-0.9
7.85,0.1,0.1,-0.8
7.929,-0.1,0.1,-0.8
7.93,-0.2,0.1,-0.7
7.932,-0.2,0.2,-0.6
7.933,-0.0,0.2,-0.5
8.039,-0.2,0.2,-0.4
8.042,-0.1,0.2,-0.4
8.044,-0.0,0.2,-0.4
8.052,-0.1,0.2,-0.4
8.136,-0.1,0.2,-0.4
8.138,-0.2,0.2,-0.4
8.14,0.4,-0.2,-0.2
8.142,0.5,0.2,-0.7
