accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.806,-10.0,-2.5,2.5
1.808,-10.0,-2.7,2.6
1.91,-9.5,-3.3,2.5
1.912,-9.3,-3.5,2.4
1.914,-9.3,-3.6,2.4
1.915,-9.5,-3.5,2.5
2.002,-9.8,-2.7,2.5
2.004,-9.6,-2.5,2.5
2.011,-9.7,-2.6,2.3
2.101,-9.9,-2.6,2.5
2.104,-10.3,-2.2,2.1
2.11,-10.2,-2.1,2.1
2.112,-10.2,-2.2,2.0
2.201,-10.1,-2.5,1.9
2.209,-10.4,-1.4,2.3
2.21,-10.2,-1.5,2.0
2.212,-9.8,-1.3,2.1
2.301,-9.7,-1.3,2.3
2.329,-9.7,-1.2,2.1
2.331,-9.2,-1.4,2.0
2.337,-8.8,-1.4,2.1
2.401,-8.7,-1.3,2.5
2.404,-8.5,-1.2,2.4
2.406,-8.3,-1.2,2.4
2.407,-8.3,-1.3,2.3
2.501,-8.3,-1.4,2.2
2.504,-8.6,-1.3,2.5
2.506,-8.6,-1.4,2.4
2.507,-8.5,-1.5,2.3
2.601,-8.7,-1.6,2.2
2.604,-9.3,-2.0,2.2
2.612,-9.4,-2.1,2.3
2.614,-9.6,-2.1,2.3
2.701,-9.8,-2.2,2.3
2.708,-10.1,-2.0,2.5
2.71,-10.0,-2.2,2.4
2.711,-9.9,-2.3,2.5
2.825,-10.2,-2.2,2.5
2.828,-10.0,-2.1,2.8
2.83,-10.0,-2.3,2.8
2.832,-10.1,-2.4,2.9
2.903,-10.0,-2.3,3.2
2.91,-10.0,-2.1,3.0
2.912,-9.8,-2.0,2.8
2.914,-9.5,-1.8,2.7
2.915,-9.4,-1.8,2.4
3.0,-10.3,-1.6,2.3
3.002,-10.6,-1.4,1.9
3.012,-10.0,-1.4,1.7
3.101,-9.6,-1.4,1.6
3.104,-10.2,-1.5,1.9
3.112,-9.8,-1.5,1.7
3.114,-9.0,-2.0,1.6
3.201,-9.0,-2.2,1.6
3.208,-9.3,-1.5,1.5
3.21,-9.3,-1.2,1.7
3.212,-9.2,-1.1,2.1
3.308,-9.0,-0.8,2.1
3.312,-8.9,-1.3,1.7
3.313,-8.9,-1.4,2.0
3.315,-9.2,-1.5,2.0
3.401,-9.7,-1.4,1.8
3.404,-9.0,-1.3,2.0
3.414,-9.3,-1.4,2.0
3.415,-9.4,-1.4,1.9
3.5,-9.4,-1.4,2.0
3.507,-9.5,-1.4,2.2
3.509,-9.6,-1.3,2.4
3.511,-9.4,-1.4,2.1
3.6,-9.2,-1.7,2.1
3.604,-9.7,-2.0,2.1
3.605,-9.7,-2.1,2.0
3.7,-9.3,-2.1,2.1
3.702,-9.4,-2.3,2.1
3.705,-9.8,-1.6,2.6
3.707,-9.7,-1.5,2.1
3.8,-9.4,-1.9,1.6
3.802,-10.1,-2.3,1.9
3.817,-9.5,-2.3,2.8
3.819,-8.5,-2.2,2.6
3.9,-8.2,-2.2,2.2
3.902,-8.5,-2.4,2.3
3.905,-9.0,-2.1,2.8
3.907,-9.3,-1.9,2.7
4.001,-9.4,-1.8,2.7
4.003,-9.5,-1.5,3.0
4.009,-9.4,-1.3,2.7
4.011,-8.6,-1.5,2.6
4.1,-8.5,-1.5,2.3
4.102,-10.0,-1.1,2.2
4.109,-8.8,-0.8,2.2
4.111,-7.8,-0.6,2.2
4.2,-7.4,-0.5,1.4
4.202,-9.5,-0.9,1.0
4.214,-9.1,0.8,1.7
4.215,-6.2,-0.0,2.1
4.3,-4.4,0.3,2.6
4.302,-3.9,0.5,2.7
4.305,-4.9,-0.6,3.1
4.307,-4.8,0.3,4.7
4.4,-3.9,-1.1,8.6
4.402,-1.6,1.1,14.8
4.412,-4.2,7.5,20.8
4.414,-15.2,8.8,17.3
4.5,-26.1,10.2,19.1
4.501,-26.3,15.2,20.7
4.505,-38.7,5.8,0.5
4.506,-38.7,-2.7,-8.9
4.6,-38.1,-7.0,-25.9
4.62,-33.3,-6.7,-39.1
4.624,-12.2,-20.9,-39.1
4.626,-4.4,-12.4,-39.1
4.704,9.1,-5.4,-36.9
4.706,26.7,-5.5,-8.9
4.71,-12.2,-23.7,37.0
4.711,-12.5,-13.5,39.2
4.8,8.7,12.1,39.2
4.802,33.9,23.3,39.2
4.805,0.7,-26.7,34.9
4.807,-30.7,4.6,16.7
4.9,-35.4,2.7,-13.4
4.902,1.7,6.1,-9.5
4.905,11.0,7.8,-11.1
4.907,-3.1,10.8,-14.8
5.0,-6.9,3.2,-17.8
5.002,-4.9,-3.7,-21.0
5.005,6.7,7.0,-10.4
5.007,2.5,-5.8,-11.4
5.101,-2.6,-6.0,-12.3
5.103,-0.4,-3.4,-9.2
5.106,2.9,-2.4,0.6
5.108,8.3,-6.6,6.0
5.2,14.4,-13.2,6.8
5.202,6.4,-19.7,12.3
5.205,-18.3,-14.0,28.0
5.207,-16.5,-32.5,32.1
5.299,9.0,-18.0,23.1
5.301,4.0,-0.9,8.7
5.304,2.8,-6.3,-0.5
5.4,5.5,-2.2,2.8
5.402,5.5,-4.0,3.0
5.403,3.4,-8.0,0.8
5.407,2.0,-1.5,3.6
5.5,9.2,-7.3,7.4
5.503,2.5,-5.5,8.9
5.51,-1.1,-4.3,6.7
5.513,-1.0,-0.4,13.5
5.6,1.6,-4.0,9.9
5.602,2.9,-6.4,8.1
5.608,-1.5,-0.3,10.6
5.611,-0.1,-2.0,5.5
5.704,3.0,-3.2,6.8
5.705,-0.8,-6.1,10.6
5.707,-3.3,-0.5,13.4
5.718,-0.6,2.0,13.3
5.803,-4.0,-0.5,11.1
5.805,-2.6,1.8,8.0
5.806,-0.7,-1.1,9.5
5.809,0.5,-3.7,13.7
5.899,0.4,-3.1,12.5
5.901,-0.1,-3.7,10.8
5.903,1.0,-5.6,7.8
5.91,1.1,-3.5,6.5
6.0,1.6,-5.5,5.7
6.002,2.3,-3.2,7.1
6.003,2.5,-0.4,8.7
6.006,3.4,-2.9,8.0
6.099,3.6,-2.1,7.8
6.101,3.0,-2.6,8.0
6.102,1.9,-4.2,7.6
6.114,0.9,-6.2,7.7
6.2,0.5,-7.7,8.0
6.202,0.5,-9.9,7.7
6.203,0.6,-10.8,7.1
6.207,0.2,-7.9,5.9
6.3,0.2,-6.4,4.7
6.301,-0.2,-5.6,6.0
6.308,-0.2,-6.2,6.5
6.311,1.0,-6.2,7.6
6.4,1.3,-6.4,7.8
6.402,1.7,-6.6,7.8
6.404,2.1,-6.5,7.7
6.407,1.4,-6.0,7.5
6.5,0.9,-6.4,7.5
6.501,0.6,-6.3,7.6
6.511,0.5,-6.3,7.5
6.514,0.7,-6.2,7.2
6.6,0.9,-6.6,6.8
6.601,1.4,-6.7,6.7
6.603,1.6,-6.5,6.7
6.606,1.6,-6.5,6.9
6.7,1.4,-6.5,7.2
6.701,1.2,-6.5,7.4
6.703,1.0,-6.5,7.5
6.711,0.7,-6.3,7.5
6.801,0.6,-6.3,7.3
6.803,0.7,-6.3,7.2
6.805,0.8,-6.4,7.1
6.809,1.1,-6.6,7.0
6.899,1.2,-6.8,7.0
6.909,1.2,-7.0,7.0
6.911,1.3,-6.9,7.0
7.002,1.1,-6.4,7.1
7.007,1.0,-6.3,7.2
7.009,1.0,-6.2,7.2
7.01,1.1,-6.2,7.3
7.1,1.1,-6.5,7.3
7.101,1.2,-6.6,7.2
7.103,1.1,-6.7,7.1
7.105,1.1,-6.6,7.0
7.201,1.0,-6.7,6.9
7.204,1.0,-6.7,7.0
7.206,0.9,-6.7,7.1
7.207,0.9,-6.6,7.1
7.3,1.1,-6.8,7.2
7.31,1.1,-6.4,7.2
7.311,1.1,-6.4,7.1
7.313,1.1,-6.3,7.2
7.4,1.1,-6.3,7.3
7.401,1.1,-6.5,7.3
7.403,1.1,-6.5,7.3
7.405,1.1,-6.6,7.2
7.504,1.0,-6.5,7.1
7.506,1.0,-6.7,7.0
7.508,1.0,-6.7,7.1
7.51,1.0,-6.6,7.1
7.6,1.1,-6.6,7.1
7.602,1.1,-6.6,7.1
7.604,1.1,-6.6,7.0
7.605,1.0,-6.5,7.0
7.699,1.0,-6.6,7.1
7.701,0.9,-6.6,7.2
7.703,1.0,-6.6,7.2
7.704,1.0,-6.6,7.2
7.799,1.1,-6.5,7.1
7.806,1.2,-6.6,7.0
7.808,1.1,-6.6,7.0
7.81,1.1,-6.7,7.0
7.899,1.0,-6.7,7.1
7.901,1.0,-6.6,7.2
7.903,0.9,-6.5,7.1
7.904,1.1,-6.5,7.3
7.999,1.0,-6.5,7.2
8.005,1.0,-6.5,7.2
8.007,1.0,-6.6,7.0
8.01,1.0,-6.7,7.0
8.099,1.1,-6.6,7.0
8.101,1.1,-6.7,7.1
8.103,1.1,-6.6,7.1
8.109,1.1,-6.6,7.1
8.199,1.1,-6.5,7.2
8.201,1.1,-6.5,7.1
8.203,1.0,-6.5,7.2
8.204,1.0,-6.6,7.2
8.3,1.0,-6.6,7.1
8.302,1.0,-6.7,7.1
8.303,1.0,-6.6,7.0
8.305,1.1,-6.6,7.1
8.399,1.1,-6.6,7.1
8.401,1.0,-6.6,7.1
8.403,1.0,-6.6,7.1
8.412,1.0,-6.6,7.1
8.5,1.1,-6.5,7.1
8.502,1.1,-6.6,7.1
8.503,1.1,-6.6,7.1
8.512,1.1,-6.6,7.1
8.599,1.1,-6.6,7.0
8.6,1.0,-6.6,7.1
8.602,1.0,-6.6,7.1
8.604,1.0,-6.5,7.1
8.701,1.1,-6.5,7.2
8.703,1.1,-6.6,7.2
8.704,1.1,-6.6,7.1
8.706,1.1,-6.6,7.1
8.802,1.1,-6.5,7.0
8.803,1.2,-6.6,7.1
8.82,1.2,-6.7,7.2
8.821,1.0,-6.6,7.2
8.901,1.0,-6.6,7.1
8.902,0.9,-6.6,7.1
8.904,1.0,-6.6,7.1
8.911,1.0,-6.5,7.2
9.008,1.1,-6.6,7.1
9.01,1.1,-6.6,7.1
9.011,1.1,-6.6,7.1
9.013,1.1,-6.6,7.1
9.101,1.0,-6.5,7.2
9.102,1.0,-6.5,7.2
9.104,1.1,-6.6,7.2
9.106,1.1,-6.6,7.1
9.201,1.1,-6.5,7.1
9.212,1.0,-6.5,7.1
9.214,1.0,-6.6,7.1
9.215,1.1,-6.6,7.1
9.307,1.1,-6.6,7.2
9.309,1.1,-6.6,7.2
9.311,1.0,-6.5,7.2
9.313,1.1,-6.5,7.2
9.401,1.0,-6.5,7.2
9.403,0.9,-6.6,7.1
9.404,1.0,-6.7,7.1
9.406,1.1,-6.7,7.0
9.506,1.1,-6.6,7.1
9.508,1.1,-6.6,7.1
9.511,1.1,-6.5,7.2
9.513,1.1,-6.5,7.2
9.609,1.0,-6.6,7.1
9.61,0.9,-6.7,7.0
9.612,1.1,-6.6,7.0
9.614,1.1,-6.6,7.1
9.701,1.0,-6.5,7.2
9.703,1.0,-6.6,7.2
9.704,1.0,-6.7,7.1
9.706,1.0,-6.5,7.1
9.801,1.1,-6.6,7.1
9.802,1.1,-6.6,7.0
9.804,1.1,-6.7,7.0
9.806,1.1,-6.8,7.0
9.901,1.1,-6.7,7.1
9.902,1.0,-6.6,7.1
9.904,0.9,-6.5,7.2
9.906,1.0,-6.5,7.2
10.0,0.7,-6.9,7.6
10.002,-0.0,-8.9,9.4
10.004,0.1,-11.1,9.4
10.005,0.2,-10.2,7.8
10.106,1.1,-11.8,14.1
10.108,2.4,-15.8,9.3
10.11,3.5,-21.4,9.3
10.111,3.3,-16.7,12.7
10.228,0.8,-9.9,11.4
10.229,1.8,-10.7,9.1
10.231,1.5,-8.0,8.1
10.233,0.6,-4.0,7.7
10.306,1.3,2.2,6.1
10.308,1.1,3.0,4.0
10.31,2.0,3.1,1.6
10.325,3.1,3.1,0.9
10.397,2.8,6.4,-0.3
10.399,3.2,5.7,-1.4
10.401,3.6,4.6,-2.5
10.499,3.8,4.3,-3.3
10.505,4.8,4.5,-5.7
10.507,5.2,4.7,-6.4
10.509,5.2,4.7,-6.8
10.599,5.3,4.0,-7.3
10.603,6.0,5.3,-6.5
10.604,6.8,6.6,-5.2
10.606,7.0,7.1,-6.8
10.699,7.8,7.0,-7.3
10.702,4.4,5.8,-7.7
10.704,8.0,5.6,-5.3
10.717,5.1,4.2,-5.8
10.799,6.5,4.3,-6.3
10.802,3.8,3.8,-6.5
10.804,6.9,5.6,-4.8
10.805,4.6,6.4,-4.7
10.926,5.2,5.7,-4.9
10.93,3.0,6.0,-6.2
10.932,7.6,5.0,-5.9
10.934,9.3,4.5,-5.5
11.013,6.7,5.1,-4.5
11.017,5.3,5.9,-6.3
11.023,5.4,5.4,-5.8
11.025,5.2,5.5,-5.0
11.097,6.0,5.1,-4.4
11.1,4.2,4.6,-5.1
11.116,3.7,5.5,-5.9
11.212,4.5,4.9,-5.9
11.216,6.4,5.9,-5.1
11.222,4.9,4.0,-6.1
11.226,2.9,5.7,-5.3
11.228,4.8,5.2,-5.7
11.303,5.7,6.1,-5.9
11.306,5.6,5.7,-6.2
11.308,5.9,4.7,-6.6
11.309,6.0,4.9,-6.5
11.398,5.2,4.9,-6.1
11.401,6.2,5.5,-6.7
11.403,5.4,4.9,-6.8
11.405,5.9,5.2,-7.1
11.499,5.7,5.1,-7.0
11.51,5.8,4.8,-6.4
11.512,4.9,4.6,-6.9
11.519,5.4,4.5,-7.3
11.577,4.5,5.1,-7.1
11.583,5.0,4.1,-6.5
11.585,5.5,4.0,-6.4
11.586,5.4,4.6,-6.7
