accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.632,-10.5,-3.9,2.8
1.634,-10.3,-3.6,2.8
1.725,-10.0,-3.0,2.1
1.727,-10.4,-2.9,2.0
1.728,-10.1,-2.8,2.5
1.73,-8.8,-2.5,2.7
1.8,-9.4,-2.6,2.7
1.802,-9.5,-2.6,3.2
1.807,-9.5,-2.5,3.7
1.809,-9.6,-2.3,3.7
1.898,-9.4,-2.0,3.0
1.904,-9.0,-1.7,2.9
1.906,-8.9,-1.5,2.8
1.908,-9.1,-1.4,2.8
2.027,-8.9,-1.4,3.0
2.028,-8.6,-1.6,2.8
2.03,-8.7,-1.8,2.4
2.032,-8.7,-1.9,2.3
2.103,-8.9,-1.7,2.5
2.105,-8.3,-1.8,2.5
2.106,-8.1,-1.8,2.3
2.113,-8.3,-1.9,2.2
2.199,-7.3,-1.7,2.3
2.2,-7.4,-1.7,2.1
2.206,-7.2,-1.8,2.0
2.208,-6.9,-1.7,2.1
2.301,-6.8,-1.8,2.6
2.303,-6.6,-2.3,2.2
2.304,-6.6,-2.6,2.0
2.4,-6.6,-2.8,1.9
2.403,-7.1,-2.7,2.3
2.405,-7.1,-2.6,2.6
2.41,-7.4,-2.4,2.7
2.527,-7.8,-2.4,2.3
2.531,-8.7,-2.7,2.2
2.533,-8.5,-2.8,2.5
2.534,-8.5,-2.8,2.5
2.61,-9.2,-2.9,2.3
2.613,-9.2,-3.2,2.8
2.615,-8.9,-3.1,2.8
2.617,-9.6,-3.3,2.4
2.626,-10.1,-3.6,2.2
2.723,-9.8,-3.7,2.7
2.725,-10.2,-3.5,2.7
2.726,-11.1,-3.5,2.8
2.801,-11.3,-3.6,2.9
2.805,-11.4,-3.6,3.5
2.806,-11.0,-3.4,3.5
2.811,-10.7,-3.0,3.3
2.813,-10.8,-2.7,2.9
2.906,-10.1,-2.2,2.7
2.907,-10.1,-2.0,2.7
2.909,-10.3,-2.2,2.5
3.0,-10.0,-2.0,3.3
3.003,-9.3,-2.2,3.4
3.005,-9.4,-2.4,3.5
3.015,-9.3,-2.6,3.7
3.1,-8.9,-2.3,3.9
3.103,-8.8,-2.7,4.6
3.105,-9.3,-2.9,5.2
3.106,-9.6,-2.7,5.2
3.2,-9.0,-2.7,5.3
3.208,-8.4,-2.6,6.9
3.209,-10.0,-1.9,6.9
3.211,-10.3,-1.8,6.3
3.331,-9.3,-2.1,6.5
3.334,-10.2,-2.1,5.8
3.336,-11.0,-2.2,5.0
3.338,-11.2,-2.6,5.7
3.427,-11.4,-2.5,6.8
3.43,-13.2,-2.5,8.4
3.448,-15.4,-2.3,9.4
3.45,-18.1,-2.0,8.8
3.452,-21.2,-2.2,8.1
3.543,-33.5,-5.3,-3.6
3.545,-38.8,-2.3,-17.5
3.547,-38.8,7.3,-28.0
3.548,-34.2,3.1,-20.6
3.629,-10.4,-0.7,-2.5
3.63,-7.4,-1.8,-7.4
3.632,0.8,-0.6,-9.5
3.701,9.2,3.6,-16.2
3.704,30.3,-10.4,-2.9
3.71,16.6,-7.4,10.1
3.712,9.0,9.0,-1.0
3.714,22.1,2.9,-23.5
3.814,9.7,5.4,-18.0
3.817,2.5,2.8,-9.1
3.819,2.0,2.7,-4.8
3.931,0.8,3.8,-1.5
3.934,-1.5,3.5,-1.1
3.936,-1.9,2.8,-2.4
4.027,-1.4,2.0,-3.3
4.028,-0.3,3.2,-3.6
4.032,39.2,11.6,-24.2
4.033,8.2,2.9,-22.0
4.035,-3.3,2.8,-25.1
4.037,-1.7,2.7,-24.7
4.101,-7.1,12.8,-4.4
4.103,-5.7,6.4,-10.5
4.105,0.9,-1.0,-14.8
4.106,1.7,-1.6,-11.0
4.224,1.4,-0.8,-10.5
4.231,-1.6,1.9,-11.5
4.301,-6.3,5.0,-14.6
4.303,-9.0,7.6,-18.5
4.306,-0.5,6.8,-16.7
4.308,1.4,5.2,-11.1
4.313,4.8,2.8,-5.7
4.423,2.6,3.6,-7.9
4.427,-0.3,5.6,-7.8
4.428,-2.8,9.0,-6.8
4.526,0.7,8.0,-5.9
4.527,2.4,6.5,-6.5
4.531,10.0,6.1,-6.4
4.532,11.7,6.3,-6.2
4.534,8.6,5.5,-6.2
4.625,4.8,5.5,-5.1
4.628,3.1,6.4,-2.9
4.63,4.0,5.5,-2.7
4.635,4.4,4.9,-2.6
4.731,4.2,5.2,-2.6
4.735,4.5,7.0,-3.0
4.738,5.1,7.3,-3.8
4.741,5.2,7.3,-4.8
4.825,4.9,7.4,-5.4
4.83,3.5,8.2,-5.1
4.832,3.0,8.1,-4.8
4.833,2.7,7.5,-4.5
4.931,2.5,7.2,-4.4
4.94,2.4,7.6,-4.3
4.942,2.5,8.0,-4.4
4.951,2.7,8.2,-4.7
5.024,3.0,8.5,-5.0
5.027,2.9,9.0,-5.3
5.029,2.7,9.2,-5.3
5.031,2.6,9.4,-5.2
5.124,2.5,9.4,-5.1
5.131,2.2,9.0,-4.8
5.137,2.0,8.9,-4.6
5.139,1.9,8.6,-4.4
5.223,1.9,8.4,-4.2
5.227,2.4,8.0,-4.1
5.228,2.6,8.0,-4.1
5.23,2.7,8.0,-4.0
5.331,2.8,8.1,-4.0
5.334,3.0,8.2,-3.9
5.349,3.0,8.4,-3.9
5.351,2.8,8.5,-3.9
5.424,2.6,8.7,-4.0
5.431,2.4,8.8,-4.2
5.432,2.2,8.8,-4.3
5.434,2.1,8.9,-4.3
5.525,2.0,9.6,-5.2
5.529,2.4,8.9,-4.6
5.532,2.4,8.5,-4.0
5.534,2.4,9.2,-3.5
5.599,2.3,9.5,-3.1
5.612,3.1,10.1,-4.2
5.614,3.3,15.1,-5.7
5.617,3.9,22.4,-11.2
5.722,5.0,28.6,-17.6
5.735,-0.5,22.0,-18.4
5.826,-11.5,19.4,-9.2
5.828,-16.4,15.2,1.1
5.83,-10.5,6.1,6.7
5.833,-8.7,-14.9,-16.2
5.835,-5.1,-16.1,-17.2
5.836,1.8,-9.6,-0.8
5.899,1.5,-10.0,-8.3
5.903,26.2,-17.1,-9.9
5.904,27.0,-12.0,-4.1
5.906,12.9,-9.2,0.4
6.023,7.4,-7.2,1.8
6.026,3.2,-2.6,0.4
6.126,2.9,-1.6,-0.0
6.128,3.8,-1.2,-0.7
6.13,5.9,-0.9,-1.0
6.141,10.0,-0.1,0.2
6.143,14.1,0.3,0.6
6.224,18.7,-0.1,0.4
6.226,14.6,0.7,0.6
6.235,7.3,1.6,1.2
6.237,8.3,1.6,0.9
6.299,8.6,1.0,0.6
6.301,8.4,0.7,0.4
6.309,10.9,1.3,0.9
6.311,11.5,1.1,1.2
6.427,11.7,0.8,1.4
6.429,11.2,0.3,1.6
6.432,9.1,0.1,1.7
6.526,9.0,0.0,1.9
6.528,9.2,-0.2,1.8
6.537,9.5,-0.4,1.8
6.551,10.4,-0.4,2.3
6.553,10.3,-0.6,2.5
6.624,9.9,-0.9,2.5
6.626,9.6,-1.0,2.3
6.632,9.6,-1.0,2.4
6.634,9.6,-0.8,2.5
6.733,9.6,-1.1,2.6
6.735,9.7,-1.2,2.5
6.739,10.0,-1.1,2.3
6.743,9.9,-1.1,2.2
6.829,9.8,-0.9,2.1
6.831,9.7,-0.8,2.0
6.834,9.7,-0.8,2.0
6.837,9.7,-0.8,2.0
6.931,9.9,-0.8,1.8
6.933,9.9,-0.9,1.6
6.936,9.8,-0.7,1.6
6.938,9.9,-0.6,1.6
7.049,9.8,-0.4,1.6
7.051,9.9,-0.3,1.6
7.054,9.9,-0.3,1.6
7.056,9.9,-0.2,1.7
7.126,9.4,0.2,2.0
7.128,9.2,0.6,1.9
7.131,10.4,0.4,1.8
7.132,10.1,0.3,2.0
7.134,9.8,0.0,2.2
7.223,9.7,0.0,2.3
7.226,9.9,0.1,2.3
7.239,9.8,-0.1,2.0
7.328,9.6,-0.3,1.9
7.329,9.5,0.0,1.6
7.332,10.1,-0.1,-0.8
7.334,11.2,-1.0,-1.7
7.429,10.8,-0.3,-1.4
7.43,9.8,1.5,-0.0
7.437,8.4,2.6,1.1
7.439,7.7,3.0,1.0
7.532,7.2,3.8,1.3
7.535,7.3,4.5,1.5
7.539,7.7,6.7,4.2
7.546,6.4,6.5,2.6
7.624,5.9,6.4,3.3
7.63,6.4,7.4,3.4
7.647,7.3,7.0,3.4
7.651,7.2,6.8,3.5
7.727,7.1,7.3,3.6
7.728,7.2,7.8,3.6
7.731,7.2,7.5,3.3
7.824,7.0,7.2,2.9
7.829,7.1,7.3,2.6
7.831,7.2,7.3,2.4
7.834,7.6,6.8,1.9
7.924,8.5,6.6,1.6
7.926,9.8,6.2,1.5
7.929,10.3,6.0,1.2
7.933,12.2,7.2,0.9
8.025,14.6,7.6,1.7
8.033,14.6,7.4,1.2
8.035,12.4,7.4,0.0
8.05,11.1,7.5,0.2
8.124,9.4,7.3,0.3
8.125,7.0,7.8,0.8
8.131,4.5,8.4,1.4
8.136,2.3,7.0,2.6
8.224,1.6,6.7,2.8
8.225,1.0,6.9,3.4
8.227,0.4,6.7,3.6
8.23,0.2,6.6,4.3
8.33,0.7,7.0,4.1
8.332,0.7,8.7,2.9
8.334,0.6,9.1,3.8
8.338,2.1,7.7,1.3
8.424,3.9,6.0,1.0
8.425,4.3,6.7,-0.3
8.435,5.3,7.7,0.5
8.438,2.1,9.0,0.7
8.529,-2.2,14.3,3.5
8.531,10.4,10.0,-0.9
8.533,7.7,8.9,-1.4
8.536,3.4,8.7,0.7
8.647,5.9,8.8,-0.4
8.649,2.1,6.7,-0.7
8.651,3.4,9.3,1.2
8.654,4.0,8.7,-0.5
8.715,5.0,9.7,-1.1
8.717,5.8,8.6,-1.4
8.719,6.1,8.6,-1.4
8.799,4.9,8.9,-1.0
8.8,4.4,8.8,-0.7
8.81,4.8,8.3,-0.3
8.811,4.0,7.8,0.6
8.927,4.9,7.5,0.3
8.928,3.5,7.7,-0.3
8.93,4.1,7.9,-0.1
8.935,5.9,7.8,-0.7
9.032,8.0,9.4,2.4
9.034,5.6,8.1,-1.2
9.035,2.5,8.2,-0.6
9.037,3.7,7.9,-0.4
9.04,4.4,8.1,-0.5
9.124,4.9,9.0,-0.2
9.126,5.3,9.6,-0.7
9.128,5.2,8.8,-1.1
9.131,3.7,8.5,-1.0
9.224,4.2,8.6,-0.9
9.225,4.4,8.9,-1.1
9.227,4.8,9.0,-1.1
9.23,3.7,9.3,-1.3
9.302,4.4,8.7,-1.6
9.304,4.3,8.5,-1.7
9.306,4.2,8.6,-1.6
9.309,4.0,8.3,-1.8
