accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.528,-8.6,-1.3,2.9
1.539,-8.5,-1.2,2.7
1.549,-8.5,-1.3,2.5
1.551,-8.9,-1.5,2.5
1.604,-9.6,-1.8,2.6
1.605,-9.8,-2.0,2.6
1.607,-9.9,-2.0,2.7
1.609,-10.1,-2.0,2.8
1.725,-10.2,-1.8,2.8
1.73,-10.1,-1.7,2.8
1.732,-9.9,-1.7,2.7
1.827,-9.7,-1.8,2.6
1.83,-9.7,-2.1,2.9
1.835,-9.6,-1.9,2.8
1.842,-9.3,-2.1,2.6
1.843,-9.3,-2.2,2.8
1.939,-9.6,-2.4,2.6
1.942,-9.4,-2.3,2.6
1.953,-9.4,-2.3,2.7
1.955,-9.5,-2.2,2.5
2.035,-9.5,-1.9,2.7
2.037,-9.4,-1.9,2.5
2.041,-9.4,-1.9,2.5
2.043,-9.4,-1.9,2.5
2.131,-9.6,-1.8,2.3
2.133,-9.5,-1.8,2.2
2.134,-9.4,-1.8,2.2
2.136,-9.4,-1.8,2.2
2.228,-9.5,-1.4,2.2
2.23,-9.5,-1.5,2.1
2.236,-9.3,-1.5,2.1
2.237,-9.0,-1.5,2.1
2.302,-8.9,-1.4,2.3
2.304,-8.8,-1.4,2.3
2.309,-8.6,-1.5,2.3
2.311,-8.5,-1.5,2.2
2.426,-8.7,-1.4,2.6
2.433,-8.8,-1.4,2.5
2.435,-8.8,-1.5,2.5
2.527,-8.9,-1.5,2.6
2.53,-9.3,-1.5,2.7
2.531,-9.3,-1.5,2.6
2.538,-9.3,-1.5,2.7
2.539,-9.4,-1.6,2.7
2.632,-9.4,-1.7,2.6
2.634,-9.4,-1.7,2.6
2.635,-9.5,-1.7,2.6
2.647,-9.6,-1.8,2.5
2.734,-9.6,-1.8,2.5
2.736,-9.6,-1.9,2.4
2.737,-9.6,-2.0,2.4
2.739,-9.4,-2.1,2.3
2.826,-9.3,-2.1,2.4
2.828,-9.4,-2.0,2.5
2.829,-9.4,-1.9,2.4
2.925,-9.2,-2.0,2.4
2.928,-9.3,-2.0,2.4
2.93,-9.3,-2.0,2.5
2.932,-9.4,-1.8,2.6
3.0,-9.4,-1.8,2.6
3.01,-9.3,-2.1,2.5
3.011,-9.5,-2.1,2.4
3.023,-9.5,-2.1,2.5
3.124,-9.4,-2.1,2.5
3.127,-9.3,-1.9,2.6
3.129,-9.0,-1.9,2.5
3.227,-8.8,-2.0,2.5
3.228,-9.2,-1.9,2.5
3.232,-9.6,-1.8,2.4
3.238,-9.4,-1.9,2.5
3.24,-9.7,-2.0,2.4
3.327,-9.9,-2.0,2.3
3.33,-10.1,-1.5,2.6
3.332,-10.1,-1.3,2.4
3.333,-9.6,-1.4,2.4
3.425,-9.5,-1.3,2.6
3.429,-9.5,-1.7,1.9
3.44,-9.7,-1.9,1.6
3.443,-10.1,-1.6,1.5
3.525,-9.8,-1.5,1.2
3.532,-9.0,-1.7,1.4
3.534,-9.0,-1.9,1.5
3.536,-8.7,-2.1,1.5
3.625,-8.9,-2.3,1.5
3.629,-9.3,-1.9,1.7
3.631,-9.3,-1.7,1.8
3.637,-9.6,-1.3,2.1
3.7,-9.9,-1.2,2.1
3.703,-9.4,-1.2,2.1
3.705,-9.2,-1.2,2.2
3.706,-9.4,-1.3,2.1
3.824,-9.3,-1.3,2.1
3.841,-9.4,-1.3,2.2
3.844,-9.6,-1.3,2.1
3.927,-9.7,-1.3,2.1
3.928,-9.6,-1.3,2.1
3.935,-9.2,-1.4,2.3
3.937,-8.9,-1.2,2.5
3.938,-8.8,-1.1,2.5
4.026,-8.5,-1.3,2.2
4.03,-8.6,-1.8,3.0
4.032,-9.1,-1.7,2.9
4.037,-9.4,-1.9,2.8
4.125,-9.5,-1.8,2.8
4.129,-8.9,-1.7,2.5
4.13,-8.9,-1.7,2.5
4.132,-9.5,-1.6,2.4
4.225,-9.9,-1.7,2.2
4.239,-10.3,-1.5,2.2
4.241,-10.7,-1.2,2.0
4.244,-10.4,-1.1,2.0
4.326,-10.3,-1.1,2.3
4.334,-10.1,-0.7,2.3
4.336,-9.3,-0.6,2.2
4.337,-9.3,-0.9,2.5
4.4,-10.1,-0.6,3.3
4.403,-8.5,-0.6,3.3
4.405,-8.5,-0.6,3.2
4.407,-9.0,-0.5,3.3
4.523,-9.5,-0.3,3.8
4.526,-10.5,-0.1,2.4
4.626,-10.1,0.1,2.1
4.628,-9.9,1.2,2.7
4.653,-9.8,2.5,1.5
4.656,-7.7,3.2,4.6
4.658,-7.4,1.9,4.7
4.727,-6.8,2.7,2.3
4.73,-4.7,0.3,4.5
4.733,-5.0,-2.7,12.9
4.735,-8.5,-3.3,9.1
4.825,-9.8,-1.6,3.9
4.827,-5.1,-1.6,4.2
4.83,-5.9,-2.4,6.6
4.835,-5.7,-2.0,7.3
4.925,-6.8,1.8,6.0
4.927,-8.3,1.7,2.9
4.93,-11.6,5.3,2.5
4.932,-13.9,8.7,3.2
5.025,-10.8,9.5,2.7
5.03,-8.4,10.3,4.5
5.034,-27.5,11.2,-4.5
5.037,-28.5,2.5,-15.6
5.1,-12.9,1.5,-16.6
5.102,-10.9,-10.0,-18.6
5.106,-17.8,-11.5,-33.6
5.113,-0.2,-12.2,-32.7
5.223,17.6,-10.9,-21.3
5.225,36.2,-1.4,1.4
5.233,0.5,-13.1,39.2
5.326,-27.8,-19.6,39.1
5.328,31.2,-28.5,39.2
5.334,39.2,-3.4,39.2
5.339,0.5,-30.2,30.9
5.351,-38.8,37.8,-10.6
5.427,-24.8,-21.1,-25.5
5.43,6.2,17.8,-9.1
5.434,3.5,-7.5,-13.7
5.44,3.8,19.0,-23.5
5.524,17.3,36.1,-11.0
5.526,13.5,11.9,-9.6
5.53,2.2,2.7,-6.6
5.531,6.0,2.2,-4.6
5.625,5.4,1.6,-2.6
5.627,0.8,2.2,-1.9
5.63,2.2,-4.9,1.8
5.631,6.9,-6.5,6.0
5.725,6.1,-4.2,9.3
5.727,-3.3,-3.0,10.7
5.758,-7.8,-10.6,14.9
5.76,-5.8,-9.3,28.1
5.827,-12.7,-39.2,34.6
5.836,6.8,-26.7,20.8
5.84,4.7,-0.1,6.1
5.841,3.5,-3.2,5.0
5.923,2.3,-4.3,4.0
5.926,1.3,-3.0,3.0
6.027,1.0,1.7,-0.3
6.028,3.4,-3.6,2.5
6.03,1.0,-3.5,6.3
6.032,0.2,-0.9,8.3
6.035,4.9,-0.5,13.3
6.126,3.4,-0.6,13.1
6.128,-4.1,-1.9,14.9
6.129,-10.3,1.5,24.5
6.149,2.0,-2.9,10.8
6.151,-3.5,-0.2,6.9
6.225,-4.0,0.8,4.5
6.226,-1.0,-2.3,3.4
6.23,1.8,-2.4,7.3
6.231,2.2,-4.0,10.2
6.324,2.8,-4.9,11.4
6.326,2.9,-5.9,11.4
6.331,1.6,-9.1,8.9
6.426,1.7,-6.7,7.4
6.427,0.9,-5.1,6.7
6.429,0.4,-3.6,6.6
6.432,0.4,-3.9,7.5
6.5,0.5,-3.9,8.9
6.501,0.7,-4.6,9.8
6.512,1.2,-4.9,10.1
6.516,0.9,-5.1,8.8
6.623,0.8,-4.8,7.9
6.629,0.9,-4.4,7.6
6.631,0.8,-4.6,7.7
6.727,0.5,-5.2,8.6
6.728,0.6,-5.4,8.9
6.73,0.7,-5.3,9.0
6.745,0.6,-5.1,8.9
6.752,1.0,-4.8,8.1
6.825,1.1,-5.0,7.8
6.827,1.1,-5.2,7.7
6.829,1.0,-5.7,7.8
6.841,0.6,-6.1,8.2
6.925,0.5,-6.1,8.2
6.936,0.5,-5.8,8.1
6.945,0.6,-5.4,8.1
6.949,0.8,-5.2,8.2
7.024,0.9,-5.1,8.3
7.026,1.0,-5.0,8.3
7.027,1.1,-5.1,8.4
7.03,1.2,-5.0,8.4
7.129,1.1,-5.1,8.4
7.131,0.9,-5.1,8.4
7.132,0.9,-5.1,8.4
7.136,0.8,-5.0,8.5
7.202,0.8,-5.0,8.6
7.204,0.9,-5.2,8.5
7.205,0.9,-5.3,8.3
7.209,0.9,-5.3,8.0
7.323,0.9,-5.4,8.1
7.325,0.9,-5.5,8.2
7.326,0.8,-5.5,8.2
7.426,0.7,-5.4,8.2
7.431,0.7,-5.4,8.2
7.432,0.7,-5.3,8.2
7.434,0.7,-5.2,8.2
7.442,0.8,-5.3,8.4
7.526,0.8,-5.3,8.3
7.528,0.9,-5.4,8.3
7.535,1.1,-5.4,8.2
7.539,0.8,-5.3,8.2
7.624,0.8,-5.3,8.2
7.626,0.8,-5.4,8.2
7.628,0.8,-5.4,8.3
7.641,0.9,-5.2,8.4
7.734,0.9,-5.0,8.4
7.736,1.0,-5.0,8.3
7.737,0.9,-5.1,8.3
7.74,0.8,-5.3,8.3
7.824,0.8,-5.3,8.3
7.826,0.8,-5.4,8.3
7.829,0.8,-5.3,8.2
7.837,0.8,-5.4,8.1
7.899,0.8,-5.4,8.2
7.901,0.8,-5.4,8.2
7.904,0.8,-5.4,8.2
8.023,0.9,-5.2,8.3
8.025,0.9,-5.2,8.2
8.03,0.9,-5.2,8.3
8.032,0.9,-5.2,8.3
8.129,1.0,-5.3,8.2
8.131,0.9,-5.4,8.3
8.133,0.8,-5.2,8.3
8.135,0.8,-5.2,8.3
8.228,0.8,-5.2,8.2
8.23,0.9,-5.3,8.2
8.231,1.0,-5.4,8.2
8.233,1.0,-5.4,8.2
8.324,0.9,-5.2,8.2
8.326,0.8,-5.1,8.3
8.327,0.8,-5.1,8.3
8.329,0.8,-5.1,8.4
8.424,0.8,-5.4,8.3
8.426,0.8,-5.4,8.1
8.428,0.9,-5.4,8.1
8.44,0.9,-5.3,8.1
8.524,0.8,-5.4,8.3
8.526,0.8,-5.4,8.3
8.534,0.8,-5.3,8.3
8.536,0.9,-5.1,8.3
8.599,0.9,-5.0,8.3
8.601,0.9,-5.2,8.3
8.602,1.0,-5.3,8.3
8.604,0.9,-5.4,8.2
8.723,0.8,-5.3,8.2
8.725,0.8,-5.2,8.2
8.727,0.8,-5.2,8.2
8.732,0.9,-5.3,8.3
8.827,0.9,-5.3,8.3
8.828,0.9,-5.3,8.2
8.843,0.9,-5.3,8.2
8.846,0.8,-5.3,8.2
8.926,0.8,-5.3,8.3
8.928,0.8,-5.2,8.3
8.929,0.8,-5.2,8.2
8.935,1.0,-5.3,8.3
9.024,0.8,-5.3,8.3
9.025,0.8,-5.2,8.3
9.034,0.8,-5.2,8.2
9.036,0.8,-5.2,8.2
9.124,0.9,-5.4,8.3
9.125,0.9,-5.3,8.2
9.127,0.9,-5.3,8.2
9.128,0.9,-5.2,8.2
9.224,0.9,-5.3,8.3
9.236,0.8,-5.3,8.3
9.238,0.8,-5.2,8.3
9.24,0.8,-5.2,8.3
9.302,0.9,-5.3,8.2
9.304,0.9,-5.4,8.2
9.306,0.8,-5.4,8.2
9.307,0.8,-5.4,8.2
9.422,0.8,-5.2,8.2
9.425,0.8,-5.2,8.2
9.426,0.9,-5.2,8.3
9.525,0.9,-5.3,8.3
9.528,0.9,-5.3,8.2
9.53,0.9,-5.3,8.2
9.532,0.8,-5.3,8.2
9.538,0.8,-5.3,8.2
9.637,0.8,-5.3,8.3
9.638,0.9,-5.3,8.3
9.645,0.9,-5.3,8.2
9.647,0.8,-5.3,8.2
9.725,0.9,-5.3,8.2
9.727,1.0,-5.3,8.3
9.729,0.9,-5.4,8.3
9.73,0.8,-5.2,8.3
9.829,0.8,-5.3,8.2
9.831,0.8,-5.3,8.2
9.836,0.9,-5.4,8.2
9.853,0.9,-5.4,8.2
9.925,0.9,-5.3,8.2
9.927,0.8,-5.3,8.2
9.929,0.8,-5.2,8.2
9.93,0.9,-5.2,8.3
10.0,0.8,-5.2,8.3
10.002,0.8,-5.2,8.2
10.004,0.9,-5.2,8.2
10.009,0.9,-5.2,8.3
10.129,0.8,-5.3,8.3
10.131,0.9,-5.3,8.2
10.133,0.8,-5.3,8.2
10.225,0.8,-5.3,8.2
10.228,0.9,-5.3,8.3
10.23,0.9,-5.3,8.3
10.232,0.9,-5.3,8.3
10.233,0.8,-5.3,8.2
10.328,0.8,-5.3,8.2
10.334,0.8,-5.3,8.3
10.336,0.9,-5.2,8.3
10.346,0.9,-5.2,8.3
10.425,0.9,-5.2,8.3
10.427,0.9,-5.2,8.2
10.429,0.8,-5.3,8.2
10.43,0.8,-5.3,8.3
10.529,0.8,-5.3,8.2
10.531,0.9,-5.3,8.3
10.532,0.9,-5.4,8.3
10.534,0.8,-5.2,8.3
10.633,0.8,-5.2,8.2
10.635,0.8,-5.2,8.3
10.637,0.9,-5.3,8.3
10.638,0.9,-5.4,8.2
10.734,0.9,-5.3,8.2
10.735,0.9,-5.3,8.2
10.745,0.8,-5.2,8.3
10.746,0.8,-5.2,8.3
10.861,0.8,-5.2,8.3
10.863,0.8,-5.2,8.3
10.866,0.9,-5.2,8.2
10.867,0.9,-5.2,8.2
10.922,0.9,-5.4,8.2
10.924,0.8,-5.4,8.2
10.925,0.8,-5.3,8.2
10.927,0.8,-5.3,8.2
11.029,0.8,-5.2,8.3
11.03,0.8,-5.3,8.3
11.125,0.8,-5.3,8.3
11.127,0.8,-5.3,8.2
11.13,0.9,-5.3,8.2
11.143,0.8,-5.3,8.3
11.145,0.8,-5.2,8.3
11.225,0.9,-5.3,8.3
11.231,0.8,-5.2,8.3
11.233,0.8,-5.3,8.3
11.235,0.9,-5.4,8.3
11.236,0.8,-5.2,8.3
11.329,0.9,-5.3,8.2
11.331,0.9,-5.5,8.3
11.332,0.5,-5.9,8.5
11.424,0.5,-5.3,8.4
11.427,0.5,-5.5,8.2
11.428,0.2,-5.6,8.6
11.43,0.6,-5.7,8.7
11.548,0.9,-5.9,8.9
11.562,0.9,-5.5,9.2
11.564,1.6,-6.1,9.8
11.566,0.8,-8.2,10.1
11.624,1.3,-11.7,9.0
11.628,1.2,-11.9,8.3
11.629,1.8,-10.1,9.3
11.631,2.9,-7.1,10.1
11.636,2.9,-8.5,8.8
11.728,3.6,-9.5,7.3
11.729,3.4,-7.3,7.6
11.829,3.9,-5.7,7.2
11.831,4.5,-3.9,7.2
11.838,4.3,-3.2,6.7
11.84,4.6,-1.8,6.3
11.842,4.3,-0.8,6.0
11.924,3.7,0.3,6.0
11.944,3.5,2.0,5.8
11.946,2.8,3.9,5.9
11.948,2.5,4.7,6.2
12.022,1.8,4.5,4.9
12.034,0.7,8.9,4.2
12.036,1.3,8.5,3.4
12.037,1.6,8.9,3.8
12.123,0.0,8.8,3.8
12.126,0.7,9.5,2.9
12.128,1.0,9.7,2.7
12.129,0.4,10.2,2.0
12.223,0.6,11.4,3.0
12.227,2.3,11.7,3.4
12.228,2.1,9.2,3.0
12.23,3.0,7.5,3.0
12.335,2.3,7.9,3.5
12.339,2.4,8.8,4.5
12.34,3.2,9.3,4.5
12.342,3.9,8.4,3.9
12.422,3.3,9.1,4.5
12.425,3.9,7.8,3.8
12.427,3.1,9.0,4.1
12.525,2.4,9.8,4.0
12.526,5.4,6.9,3.7
12.529,1.8,9.9,4.2
12.536,4.8,5.8,3.7
12.537,5.4,9.8,4.1
12.624,3.7,8.2,2.7
12.627,2.2,8.3,3.7
12.629,1.0,8.5,3.2
12.639,2.7,8.5,3.2
12.723,4.0,8.6,3.3
12.726,3.6,9.2,3.6
12.728,3.7,8.8,4.0
12.73,1.8,8.5,2.7
12.836,3.7,8.5,3.6
12.84,1.7,9.3,3.8
12.841,3.1,8.4,4.0
12.923,3.2,8.6,3.5
12.926,3.4,8.4,3.6
12.931,3.4,10.0,4.4
12.933,3.3,9.5,4.8
13.024,-0.1,8.8,2.5
13.025,2.0,8.6,3.2
13.029,1.8,8.2,3.5
13.039,1.7,8.2,3.3
13.123,1.7,8.7,3.6
13.125,2.4,9.8,4.0
13.128,2.4,9.0,3.2
13.13,2.0,9.8,4.0
13.224,1.4,8.9,3.7
13.226,1.9,8.3,3.4
13.232,3.4,8.3,3.9
13.234,5.0,9.2,3.8
13.324,6.7,9.9,6.3
13.325,3.0,8.1,3.3
13.334,0.2,9.3,3.2
13.336,3.4,8.5,2.9
13.423,5.3,8.4,3.0
13.425,3.6,8.4,2.8
13.447,3.4,8.6,2.3
13.449,4.6,8.5,2.8
13.525,4.4,8.6,2.6
13.527,4.1,8.9,2.1
13.531,3.9,8.6,1.7
13.536,3.5,8.8,1.8
13.61,3.5,8.6,1.8
13.612,3.5,8.6,1.7
13.615,4.5,9.0,1.5
13.617,5.3,7.7,-0.1
