gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,-0.0
0.002,0.1,0.0,-0.0
0.004,1.6,-0.0,-0.0
0.005,0.2,0.2,-0.2
0.008,-0.6,-0.1,0.1
0.098,-0.9,-0.2,-0.1
0.1,0.1,-0.0,0.1
0.103,0.2,0.1,-0.0
0.107,-0.2,-0.1,0.0
0.169,-0.1,-0.1,0.0
0.171,0.0,-0.1,0.1
0.172,0.0,-0.1,0.1
0.175,0.0,-0.0,0.1
0.296,-0.0,-0.0,0.1
0.298,0.0,0.0,0.1
0.3,0.1,0.0,0.1
0.403,0.0,0.0,0.1
0.405,-0.0,0.1,0.1
0.406,0.0,0.1,0.1
0.408,0.1,0.1,0.1
0.411,-0.1,0.1,0.1
0.501,-0.1,0.1,0.1
0.503,-0.0,0.1,0.0
0.504,-0.0,0.2,0.1
0.507,-0.4,0.3,0.1
0.594,-0.7,0.4,0.2
0.595,-1.4,0.5,0.2
0.597,-2.1,0.7,0.1
0.607,-2.8,1.2,0.3
0.708,-2.9,1.5,0.4
0.71,-3.0,1.8,0.5
0.736,-3.4,2.1,0.3
0.74,-3.3,2.4,1.0
0.794,-3.2,2.4,1.0
0.796,-3.4,2.5,1.1
0.8,-3.8,2.5,1.3
0.808,-4.5,2.2,1.3
0.912,-4.6,2.0,1.4
0.914,-4.6,1.6,1.5
0.915,-4.4,1.2,1.6
0.919,-4.0,0.7,1.8
0.99,-3.6,0.5,2.0
0.992,-3.4,0.3,2.1
0.994,-3.6,0.2,2.2
0.998,-4.4,-0.2,2.2
1.079,-4.5,-0.3,2.3
1.093,-4.5,-0.4,2.3
1.095,-4.5,-0.4,2.3
1.098,-4.5,-0.3,1.9
1.167,-4.3,-0.3,1.6
1.174,-3.5,-0.3,1.2
1.175,-1.9,0.0,0.6
1.277,1.0,0.7,-0.6
1.279,2.1,0.7,-1.0
1.284,3.4,0.3,-1.1
1.286,4.9,0.1,-0.8
1.366,3.5,-0.5,-0.5
1.368,2.5,-0.7,-0.5
1.374,2.3,-0.5,-0.4
1.376,1.7,-0.4,-0.3
1.548,0.1,-0.5,-0.4
1.56,-0.4,-0.5,-0.5
1.563,-1.0,-0.6,-0.5
1.566,-1.2,-0.6,-0.5
1.639,-0.3,-0.3,-0.4
1.646,0.0,-0.3,-0.4
1.673,0.2,-0.2,-0.4
1.674,0.4,-0.1,-0.4
1.728,0.6,0.1,-0.5
1.731,0.5,0.1,-0.5
1.737,0.5,0.2,-0.5
1.739,0.5,0.2,-0.4
1.817,0.7,0.3,-0.3
1.819,0.7,0.4,-0.3
1.822,0.7,0.4,-0.2
1.825,0.8,0.5,-0.2
1.9,1.1,0.6,-0.2
1.901,1.2,0.6,-0.1
1.903,1.2,0.7,-0.1
1.905,1.2,0.6,-0.0
1.966,0.2,0.2,-0.0
1.968,-0.3,-0.1,0.0
1.973,-0.5,-0.1,0.0
1.975,-0.4,-0.0,0.1
2.059,0.2,0.1,0.2
2.061,0.4,0.1,0.2
2.062,0.5,0.1,0.2
2.064,0.5,0.1,0.3
2.17,0.2,0.1,0.3
2.172,0.1,0.1,0.3
2.174,0.1,0.1,0.3
2.175,0.1,0.1,0.3
2.3,0.1,0.1,0.2
2.301,0.1,0.1,0.2
