accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.504,-9.6,-2.4,1.8
2.625,-9.2,-2.5,1.9
2.627,-9.2,-2.6,1.8
2.629,-9.2,-2.6,1.8
2.639,-9.3,-2.9,1.6
2.731,-9.3,-3.0,1.6
2.732,-9.3,-2.9,1.7
2.734,-9.4,-2.9,1.8
2.736,-9.3,-2.9,1.8
2.824,-9.3,-3.0,1.7
2.825,-9.2,-2.8,1.8
2.827,-9.3,-2.8,1.9
2.829,-9.3,-2.9,1.8
2.924,-9.4,-2.9,1.7
2.931,-9.5,-2.9,1.8
2.932,-9.5,-2.8,1.8
2.934,-9.4,-2.7,1.9
3.024,-9.3,-2.8,1.9
3.025,-9.4,-2.8,1.9
3.039,-9.5,-2.7,1.9
3.04,-9.4,-2.8,1.9
3.124,-9.2,-2.6,1.8
3.125,-9.3,-2.6,1.7
3.127,-9.3,-2.6,1.6
3.132,-9.3,-2.6,1.6
3.223,-9.3,-2.6,1.6
3.225,-9.4,-2.6,1.6
3.226,-9.3,-2.7,1.6
3.228,-9.3,-2.7,1.6
3.3,-9.3,-2.8,1.7
3.302,-9.2,-2.9,1.8
3.304,-9.3,-2.9,1.8
3.305,-9.3,-2.9,1.9
3.399,-9.3,-3.0,1.8
3.409,-9.4,-3.0,1.8
3.419,-9.2,-2.9,1.8
3.498,-9.2,-2.9,1.8
3.503,-9.2,-3.0,1.8
3.504,-9.2,-3.0,1.8
3.509,-9.2,-2.9,1.9
3.599,-9.3,-3.0,1.9
3.602,-9.4,-3.2,1.9
3.604,-9.4,-3.1,1.8
3.605,-9.3,-3.0,1.9
3.699,-9.3,-3.0,1.9
3.707,-9.2,-3.1,1.8
3.709,-9.2,-3.0,1.9
3.71,-9.2,-2.9,1.9
3.8,-9.2,-3.1,1.8
3.821,-9.2,-3.0,1.8
3.822,-9.2,-3.0,1.9
3.824,-9.2,-3.0,1.8
3.899,-9.1,-3.1,1.8
3.902,-9.2,-3.2,1.8
3.904,-9.3,-3.2,1.8
3.905,-9.3,-3.2,1.8
3.999,-9.2,-3.2,1.8
4.006,-9.1,-3.2,1.8
4.007,-9.2,-3.2,1.8
4.009,-9.2,-3.3,1.8
4.098,-9.1,-3.3,1.7
4.103,-9.2,-3.3,1.8
4.109,-9.2,-3.4,1.7
4.111,-9.3,-3.6,1.7
4.226,-9.3,-3.6,1.7
4.241,-9.4,-3.6,1.9
4.243,-9.3,-3.6,1.8
4.251,-9.2,-3.8,1.6
4.325,-9.1,-4.0,1.5
4.328,-8.9,-4.0,1.5
4.33,-8.8,-4.0,1.4
4.331,-8.8,-3.9,1.5
4.333,-8.8,-3.8,1.5
4.426,-8.7,-3.9,1.5
4.428,-8.8,-4.0,1.5
4.43,-8.8,-3.9,1.5
4.431,-8.7,-3.9,1.5
4.526,-8.8,-3.8,1.6
4.534,-8.8,-3.8,1.5
4.536,-8.8,-3.8,1.5
4.546,-8.7,-3.7,1.5
4.625,-8.6,-3.9,1.4
4.627,-8.5,-3.9,1.4
4.628,-8.6,-4.0,1.4
4.63,-8.6,-4.1,1.4
4.725,-8.7,-4.0,1.4
4.727,-8.7,-4.0,1.5
4.728,-8.7,-4.1,1.5
4.73,-8.6,-4.1,1.4
4.824,-8.4,-3.9,1.6
4.826,-8.1,-3.9,1.5
4.828,-8.1,-4.0,1.4
4.923,-8.2,-4.0,1.5
4.927,-8.3,-4.1,1.5
4.928,-8.3,-4.0,1.5
4.938,-8.5,-3.9,1.4
5.023,-8.5,-3.9,1.4
5.026,-8.6,-3.8,1.4
5.028,-8.6,-3.7,1.4
5.03,-8.7,-3.7,1.3
5.123,-8.7,-3.7,1.2
5.126,-8.9,-3.6,0.9
5.128,-8.9,-3.4,0.8
5.134,-9.0,-3.3,0.7
5.223,-9.0,-3.4,0.7
5.232,-9.1,-3.5,0.5
5.233,-9.1,-3.6,0.6
5.235,-9.1,-3.6,0.8
5.302,-8.8,-3.7,0.8
5.306,-8.9,-3.5,0.7
5.319,-8.9,-3.4,0.8
5.321,-9.2,-3.3,0.8
5.396,-9.3,-3.1,0.8
5.405,-9.6,-3.0,0.8
5.407,-9.8,-3.2,0.7
5.523,-9.9,-3.2,0.7
5.525,-9.9,-3.0,0.6
5.528,-10.2,-2.5,0.7
5.534,-10.2,-2.5,0.7
5.625,-10.3,-2.8,0.3
5.627,-10.5,-3.1,0.2
5.63,-9.9,-1.3,0.7
5.632,-9.5,-1.3,0.8
5.633,-9.9,-2.3,0.6
5.726,-9.8,-2.2,1.4
5.743,-9.4,-1.7,1.9
5.745,-9.6,-2.2,1.2
5.747,-9.6,-2.8,1.1
5.836,-10.0,-2.3,1.4
5.84,-10.4,-2.3,1.5
5.841,-10.5,-2.2,1.7
5.843,-10.4,-2.8,1.3
5.923,-10.3,-3.0,0.9
5.93,-9.9,-2.1,0.9
5.931,-9.9,-1.9,1.1
5.933,-9.7,-1.2,1.3
6.023,-9.5,-1.2,1.4
6.028,-9.4,-1.0,1.9
6.03,-9.7,-0.8,2.1
6.035,-9.8,-0.6,1.7
6.124,-9.8,-0.8,1.5
6.136,-9.1,-0.1,1.7
6.137,-9.2,0.1,1.6
6.139,-9.7,-0.0,1.4
6.223,-10.3,-0.5,1.0
6.232,-11.3,0.4,1.6
6.234,-11.1,-0.0,1.1
6.236,-10.8,0.1,0.7
6.323,-10.0,0.7,0.6
6.331,-9.1,0.2,0.9
6.332,-8.5,-1.0,0.4
6.334,-9.0,-2.1,0.3
6.404,-9.0,-2.4,0.9
6.408,-7.9,-0.8,1.8
6.41,-7.3,-0.2,1.3
6.413,-7.0,-1.1,1.1
6.496,-6.9,-0.4,0.9
6.499,-7.2,0.9,0.5
6.598,-7.6,0.2,0.3
6.6,-7.1,1.1,-0.3
6.607,-6.2,3.2,-2.0
6.612,-8.0,3.3,-3.8
6.7,-8.6,6.1,-7.1
6.708,-8.7,5.5,-8.0
6.71,-7.3,4.6,-8.4
6.716,-4.1,-9.2,12.5
6.798,-2.6,-16.8,39.2
6.8,7.4,-28.3,39.1
6.801,-12.1,-32.8,34.8
6.805,11.9,-4.1,5.4
6.938,28.0,-29.9,20.8
6.952,24.2,-39.2,38.9
6.959,-24.1,-18.1,37.7
6.962,-18.7,6.9,3.7
7.023,-0.2,21.1,0.2
7.024,13.7,18.5,-6.8
7.026,8.5,5.6,-12.6
7.036,0.5,-3.6,-4.2
7.1,-4.6,1.3,-4.1
7.101,-3.1,-2.9,-6.7
7.103,-6.4,-4.3,-4.9
7.106,-3.5,-5.7,-4.8
7.108,-3.1,-8.2,-3.2
7.196,-2.9,-7.6,-0.2
7.204,1.3,-4.2,2.0
7.207,2.1,-20.1,8.4
7.298,-10.5,-39.2,-18.0
7.3,10.1,-38.5,-17.8
7.301,1.9,-24.7,-7.9
7.308,0.6,-0.4,-0.3
7.423,2.5,-0.4,-1.9
7.424,0.6,-0.8,-1.5
7.426,1.0,0.7,-0.2
7.434,2.8,1.7,-0.3
7.525,3.5,0.9,-0.9
7.527,3.4,-1.8,-2.3
7.529,3.1,-3.3,-3.2
7.538,2.1,-2.2,-3.4
7.54,1.6,-2.7,-3.9
7.623,2.1,-6.2,-4.7
7.624,3.8,-12.9,-3.3
7.638,2.7,-38.8,-0.4
7.64,-0.1,-28.7,-1.8
7.722,-2.1,-18.7,2.2
7.724,-1.2,0.4,5.8
7.727,2.5,-5.5,0.2
7.729,2.6,-7.3,-1.4
7.847,0.7,-6.6,-1.8
7.855,1.9,-6.1,-1.4
7.859,3.0,-5.4,0.1
7.86,3.6,-5.3,0.7
7.924,3.5,-7.1,0.6
7.925,2.8,-10.0,0.0
7.929,1.6,-18.2,-1.6
7.93,0.9,-17.2,-1.8
7.932,1.0,-11.5,-0.1
8.021,1.2,-8.2,0.1
8.036,2.0,-9.0,-0.5
8.038,1.9,-8.5,-0.8
8.122,1.7,-7.2,-0.1
8.123,1.6,-7.3,0.5
8.133,1.7,-8.7,1.1
8.224,1.7,-10.3,0.8
8.226,1.7,-11.4,0.4
8.227,1.6,-11.7,0.2
8.231,1.6,-9.7,-0.1
8.297,1.5,-9.5,-0.5
8.299,1.7,-9.9,-1.0
8.301,1.8,-9.5,-1.0
8.304,2.1,-8.5,-0.7
8.421,1.8,-9.2,-0.4
8.423,1.8,-10.0,-0.3
8.432,1.8,-10.2,0.0
8.525,1.6,-9.7,0.4
8.527,1.5,-9.6,0.3
8.529,1.6,-9.3,0.0
8.53,1.6,-9.3,-0.1
8.54,1.7,-9.6,-0.5
8.597,1.7,-9.8,-0.5
8.599,1.9,-9.7,-0.5
8.603,1.7,-9.9,-0.4
8.607,1.8,-9.6,-0.3
8.697,1.7,-9.5,-0.3
8.698,1.7,-9.5,-0.2
8.7,1.7,-9.4,-0.1
8.803,1.8,-9.6,-0.1
8.805,1.6,-9.8,-0.1
8.817,1.6,-9.7,-0.3
8.827,1.7,-9.6,-0.4
8.897,1.7,-9.7,-0.3
8.9,1.8,-9.6,-0.3
8.903,1.7,-9.6,-0.2
8.909,1.7,-9.5,-0.3
9.045,1.7,-9.6,-0.3
9.048,1.8,-9.5,-0.3
9.05,1.8,-9.6,-0.3
9.052,1.7,-9.6,-0.2
9.149,1.6,-9.6,-0.1
9.15,1.6,-9.7,-0.1
9.152,1.6,-9.5,-0.2
9.154,1.6,-9.6,-0.3
9.157,1.7,-9.6,-0.3
9.274,1.8,-9.6,-0.4
9.276,1.8,-9.8,-0.3
9.277,1.7,-9.6,-0.2
9.284,1.7,-9.5,-0.2
9.343,1.7,-9.6,-0.2
9.348,1.7,-9.5,-0.2
9.35,1.6,-9.7,-0.3
9.354,1.7,-9.8,-0.4
9.422,1.7,-9.6,-0.2
9.424,1.7,-9.6,-0.1
9.425,1.8,-9.5,-0.0
9.429,1.7,-9.5,-0.0
9.522,1.8,-9.5,-0.2
9.524,1.7,-9.8,-0.2
9.525,1.7,-9.7,-0.1
9.543,1.7,-9.7,-0.3
9.622,1.6,-9.7,-0.3
9.624,1.7,-9.6,-0.2
9.625,1.8,-9.6,-0.2
9.629,1.7,-9.7,-0.3
9.698,1.7,-9.8,-0.3
9.699,1.8,-9.6,-0.3
9.701,1.8,-9.6,-0.2
9.709,1.7,-9.5,-0.0
9.829,1.7,-9.5,-0.1
9.831,1.7,-9.6,-0.1
9.833,1.7,-9.7,-0.2
9.925,1.7,-9.7,-0.3
9.931,1.7,-9.7,-0.2
9.933,1.7,-9.6,-0.3
9.934,1.7,-9.7,-0.3
10.026,1.7,-9.6,-0.2
10.027,1.7,-9.6,-0.1
10.029,1.7,-9.6,-0.1
10.031,1.7,-9.6,-0.2
10.122,1.7,-9.6,-0.2
10.124,1.7,-9.7,-0.2
10.125,1.8,-9.7,-0.2
10.127,1.7,-9.6,-0.2
10.222,1.8,-9.6,-0.2
10.23,1.7,-9.6,-0.2
10.231,1.7,-9.6,-0.2
10.233,1.7,-9.6,-0.2
10.323,1.8,-9.7,-0.3
10.325,1.8,-9.7,-0.3
10.331,1.7,-9.7,-0.2
10.343,1.7,-9.6,-0.2
10.425,1.6,-9.6,-0.1
10.426,1.7,-9.6,-0.1
10.428,1.7,-9.6,-0.2
10.43,1.7,-9.6,-0.2
10.524,1.7,-9.7,-0.3
10.526,1.8,-9.7,-0.4
10.531,1.8,-9.7,-0.3
10.532,1.7,-9.7,-0.3
10.621,1.7,-9.6,-0.2
10.623,1.7,-9.6,-0.2
10.624,1.7,-9.6,-0.1
10.626,1.7,-9.6,-0.1
10.722,1.8,-9.6,-0.3
10.723,1.7,-9.7,-0.3
10.736,1.7,-9.7,-0.3
10.739,1.7,-9.6,-0.3
10.823,1.7,-9.6,-0.2
10.825,1.7,-9.6,-0.2
10.827,1.7,-9.6,-0.2
10.829,1.7,-9.6,-0.1
10.922,1.7,-9.7,-0.2
10.924,1.7,-9.6,-0.2
10.926,1.7,-9.7,-0.3
10.928,1.7,-9.7,-0.3
11.022,1.7,-9.6,-0.2
11.029,1.8,-9.7,-0.2
11.035,1.8,-9.5,-0.2
11.037,1.7,-9.6,-0.2
11.122,1.7,-9.6,-0.2
11.137,1.9,-9.6,-0.2
11.138,1.8,-9.7,-0.2
11.14,1.7,-9.7,-0.1
11.225,1.7,-9.6,-0.3
11.227,1.6,-9.7,-0.2
11.228,1.7,-9.6,-0.1
11.23,1.7,-9.7,-0.2
11.322,1.7,-9.6,-0.2
11.325,1.7,-9.7,-0.3
11.328,1.8,-9.8,-0.4
11.329,1.7,-9.9,-0.4
11.421,0.9,-15.2,-0.9
11.423,0.4,-17.7,-1.8
11.424,1.1,-17.5,-1.8
11.426,3.1,-16.5,0.2
11.537,1.9,-21.7,4.3
11.538,1.6,-22.9,2.5
11.54,0.3,-21.2,1.9
11.542,-1.7,-16.7,4.4
11.623,0.3,-7.2,5.3
11.625,1.7,-4.2,2.7
11.626,1.8,-0.5,1.2
11.628,0.0,3.5,1.2
11.725,0.7,8.1,-4.9
11.727,3.0,9.7,-6.0
11.729,3.3,8.4,-5.0
11.731,0.1,5.5,-3.0
11.823,-1.8,7.5,-6.0
11.825,-0.6,10.1,-7.6
11.827,-0.6,8.6,-7.8
11.828,-0.9,7.9,-6.8
11.923,-0.4,7.6,-6.2
11.925,-0.2,6.3,-5.8
11.926,0.0,5.9,-5.5
11.928,0.6,6.2,-5.8
12.023,1.8,6.5,-6.8
12.044,2.1,6.9,-6.8
12.046,2.1,7.2,-7.0
12.095,2.2,7.3,-7.0
12.139,2.4,7.5,-6.5
12.145,2.3,7.3,-6.2
12.147,1.7,6.9,-6.1
12.149,2.2,6.7,-6.4
12.202,2.3,6.3,-6.5
12.205,2.2,6.6,-6.9
12.207,0.1,7.7,-10.8
12.297,3.6,4.4,-7.3
12.3,3.4,4.6,-7.8
12.302,1.4,6.8,-7.5
12.303,3.1,7.9,-7.0
12.398,2.3,6.6,-6.7
12.407,3.1,6.7,-6.5
12.409,3.1,6.3,-6.5
12.41,3.1,6.4,-6.3
12.501,3.1,6.7,-6.2
12.504,3.2,6.6,-6.4
12.506,3.1,6.4,-6.4
12.508,3.2,6.8,-6.5
12.596,3.1,6.7,-6.4
12.6,3.1,6.5,-6.2
12.601,3.0,6.6,-6.1
12.611,3.1,6.7,-6.1
12.713,3.0,6.7,-6.0
12.717,3.0,6.6,-6.2
12.719,3.0,6.5,-6.3
12.843,2.9,6.5,-6.4
12.845,3.2,6.9,-6.3
12.848,2.9,6.7,-6.3
12.85,2.9,6.9,-6.2
