orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.941,0.6,-0.5,0.4,0.5
1.943,0.6,-0.5,0.4,0.5
2.011,0.6,-0.5,0.4,0.5
2.013,0.6,-0.5,0.4,0.5
2.016,0.6,-0.5,0.4,0.5
2.018,0.6,-0.5,0.4,0.5
2.107,0.6,-0.5,0.4,0.5
2.113,0.6,-0.5,0.4,0.5
2.116,0.6,-0.5,0.4,0.5
2.118,0.6,-0.5,0.4,0.5
2.218,0.7,-0.5,0.4,0.4
2.221,0.7,-0.5,0.4,0.4
2.23,0.7,-0.5,0.4,0.4
2.24,0.7,-0.5,0.4,0.4
2.335,0.7,-0.5,0.4,0.4
2.338,0.7,-0.5,0.3,0.4
2.34,0.7,-0.5,0.3,0.4
2.346,0.7,-0.5,0.3,0.4
2.405,0.7,-0.5,0.3,0.4
2.408,0.7,-0.5,0.3,0.4
2.41,0.7,-0.5,0.3,0.4
2.417,0.7,-0.5,0.3,0.4
2.506,0.7,-0.5,0.3,0.4
2.508,0.7,-0.5,0.4,0.4
2.511,0.7,-0.5,0.4,0.4
2.52,0.7,-0.5,0.4,0.4
2.632,0.7,-0.4,0.4,0.4
2.635,0.7,-0.4,0.4,0.4
2.637,0.7,-0.4,0.4,0.4
2.64,0.7,-0.4,0.4,0.4
2.711,0.7,-0.4,0.4,0.4
2.717,0.7,-0.4,0.5,0.4
2.719,0.6,-0.4,0.5,0.4
2.721,0.6,-0.4,0.5,0.4
2.829,0.6,-0.4,0.5,0.4
2.831,0.6,-0.4,0.5,0.4
2.834,0.6,-0.4,0.5,0.4
2.914,0.6,-0.4,0.5,0.4
2.931,0.6,-0.4,0.5,0.4
2.934,0.6,-0.4,0.5,0.4
2.936,0.6,-0.4,0.5,0.4
2.943,0.6,-0.4,0.5,0.4
3.015,0.6,-0.4,0.5,0.4
3.017,0.6,-0.4,0.5,0.4
3.02,0.6,-0.4,0.5,0.4
3.109,0.6,-0.4,0.5,0.4
3.114,0.6,-0.4,0.5,0.4
3.116,0.7,-0.4,0.4,0.4
3.119,0.7,-0.4,0.4,0.4
3.204,0.7,-0.4,0.4,0.4
3.22,0.7,-0.4,0.4,0.4
3.223,0.7,-0.4,0.4,0.4
3.231,0.7,-0.4,0.4,0.4
3.311,0.7,-0.4,0.4,0.4
3.32,0.7,-0.4,0.4,0.4
3.323,0.7,-0.4,0.4,0.4
3.329,0.7,-0.4,0.4,0.4
3.422,0.7,-0.4,0.4,0.4
3.427,0.7,-0.4,0.4,0.4
3.435,0.7,-0.4,0.4,0.4
3.438,0.7,-0.5,0.4,0.4
3.506,0.7,-0.5,0.4,0.4
3.511,0.7,-0.5,0.4,0.4
3.52,0.7,-0.5,0.4,0.4
3.528,0.7,-0.5,0.4,0.4
3.604,0.7,-0.5,0.4,0.4
3.609,0.6,-0.5,0.4,0.5
3.611,0.6,-0.5,0.4,0.5
3.614,0.6,-0.5,0.4,0.5
3.705,0.6,-0.5,0.4,0.5
3.71,0.6,-0.5,0.4,0.5
3.717,0.6,-0.5,0.4,0.5
3.719,0.6,-0.5,0.4,0.5
3.826,0.6,-0.5,0.4,0.5
3.834,0.6,-0.5,0.4,0.5
3.837,0.6,-0.5,0.4,0.5
3.847,0.6,-0.5,0.4,0.5
3.905,0.6,-0.5,0.4,0.5
3.913,0.6,-0.5,0.4,0.5
3.916,0.6,-0.5,0.4,0.5
3.921,0.6,-0.5,0.4,0.5
4.003,0.6,-0.5,0.4,0.5
4.012,0.6,-0.5,0.4,0.5
4.015,0.6,-0.5,0.4,0.5
4.017,0.6,-0.5,0.4,0.6
4.104,0.6,-0.5,0.4,0.5
4.11,0.6,-0.5,0.4,0.5
4.112,0.6,-0.5,0.4,0.5
4.12,0.6,-0.5,0.4,0.6
4.224,0.6,-0.5,0.4,0.6
4.229,0.6,-0.5,0.4,0.5
4.232,0.6,-0.5,0.4,0.6
4.238,0.6,-0.4,0.3,0.6
4.306,0.6,-0.4,0.4,0.6
4.314,0.6,-0.4,0.4,0.6
4.317,0.6,-0.4,0.4,0.6
4.319,0.6,-0.4,0.4,0.5
4.407,0.6,-0.4,0.4,0.5
4.416,0.7,-0.3,0.4,0.5
4.419,0.7,-0.3,0.5,0.5
4.426,0.7,-0.2,0.5,0.5
4.501,0.7,-0.2,0.5,0.6
4.512,0.7,-0.1,0.4,0.6
4.515,0.7,-0.0,0.4,0.6
4.631,0.7,0.0,0.3,0.6
4.633,0.7,0.1,0.3,0.6
4.642,0.8,0.2,0.1,0.6
4.644,0.8,0.2,0.0,0.6
4.707,0.8,0.1,-0.0,0.6
4.709,0.8,0.1,-0.1,0.5
4.714,0.8,0.0,-0.1,0.5
4.721,0.8,-0.1,-0.0,0.5
4.803,0.8,-0.1,-0.0,0.5
4.806,0.8,-0.0,-0.0,0.5
4.822,0.8,-0.0,-0.2,0.6
4.824,0.8,0.0,-0.2,0.6
4.924,0.8,0.0,-0.2,0.6
4.926,0.8,0.0,-0.3,0.5
4.931,0.8,0.2,-0.4,0.5
4.937,0.8,0.2,-0.4,0.5
5.008,0.7,0.2,-0.4,0.5
5.011,0.7,0.2,-0.4,0.5
5.019,0.7,0.2,-0.5,0.5
5.022,0.7,0.2,-0.5,0.5
5.104,0.7,0.1,-0.5,0.5
5.107,0.7,0.1,-0.5,0.6
5.118,0.6,0.1,-0.5,0.6
5.128,0.6,0.0,-0.4,0.6
5.206,0.6,0.0,-0.4,0.6
5.208,0.6,-0.0,-0.4,0.7
5.218,0.6,-0.2,-0.3,0.7
5.22,0.6,-0.2,-0.2,0.8
5.335,0.6,-0.2,-0.2,0.8
5.338,0.6,-0.2,-0.2,0.8
5.346,0.6,-0.1,-0.2,0.7
5.351,0.6,-0.1,-0.3,0.7
5.406,0.6,-0.1,-0.3,0.7
5.409,0.6,-0.1,-0.3,0.7
5.414,0.6,-0.1,-0.2,0.7
5.416,0.6,-0.1,-0.2,0.7
5.51,0.6,-0.1,-0.2,0.7
5.512,0.6,-0.1,-0.2,0.8
5.517,0.6,-0.1,-0.1,0.8
5.52,0.6,-0.1,-0.1,0.8
5.603,0.6,-0.1,-0.1,0.8
5.61,0.6,-0.1,-0.1,0.8
5.615,0.6,-0.1,-0.1,0.8
5.617,0.6,-0.1,-0.1,0.8
5.728,0.6,-0.1,-0.1,0.8
5.73,0.6,-0.1,-0.1,0.8
5.739,0.6,-0.1,-0.0,0.8
5.741,0.6,-0.1,-0.0,0.8
5.805,0.6,-0.1,-0.0,0.8
5.814,0.6,-0.1,-0.0,0.8
5.826,0.6,-0.1,-0.1,0.8
5.828,0.6,-0.1,-0.1,0.8
5.905,0.6,-0.1,-0.1,0.8
5.907,0.6,-0.1,-0.1,0.8
5.912,0.6,-0.1,-0.2,0.7
5.919,0.6,-0.1,-0.2,0.7
6.01,0.6,-0.1,-0.2,0.7
6.013,0.6,-0.1,-0.2,0.7
6.022,0.7,-0.1,-0.2,0.7
6.025,0.7,-0.1,-0.2,0.7
6.12,0.7,-0.1,-0.2,0.7
6.123,0.6,-0.2,-0.2,0.7
6.135,0.6,-0.2,-0.2,0.7
6.209,0.6,-0.2,-0.3,0.7
6.215,0.6,-0.2,-0.3,0.7
6.217,0.6,-0.2,-0.3,0.7
6.225,0.6,-0.2,-0.3,0.7
6.307,0.6,-0.2,-0.3,0.7
6.312,0.6,-0.2,-0.3,0.7
6.32,0.6,-0.2,-0.3,0.7
6.326,0.6,-0.2,-0.3,0.7
6.399,0.6,-0.2,-0.3,0.7
6.407,0.6,-0.2,-0.3,0.7
6.41,0.6,-0.2,-0.3,0.7
6.421,0.6,-0.2,-0.3,0.7
6.532,0.6,-0.2,-0.3,0.7
6.534,0.6,-0.2,-0.3,0.7
6.537,0.6,-0.2,-0.3,0.7
6.545,0.6,-0.2,-0.3,0.7
6.605,0.6,-0.2,-0.3,0.7
6.607,0.6,-0.2,-0.3,0.7
6.61,0.6,-0.2,-0.3,0.7
6.615,0.6,-0.2,-0.3,0.7
6.706,0.6,-0.2,-0.3,0.7
6.714,0.6,-0.2,-0.3,0.7
6.717,0.6,-0.2,-0.3,0.7
6.726,0.6,-0.2,-0.3,0.7
6.806,0.6,-0.2,-0.3,0.7
6.809,0.6,-0.2,-0.3,0.7
6.811,0.6,-0.2,-0.3,0.7
6.82,0.6,-0.2,-0.3,0.7
6.922,0.6,-0.2,-0.3,0.7
6.925,0.6,-0.2,-0.3,0.7
6.933,0.6,-0.2,-0.3,0.7
6.938,0.6,-0.2,-0.3,0.7
7.01,0.6,-0.2,-0.3,0.7
7.013,0.6,-0.2,-0.3,0.7
7.015,0.6,-0.2,-0.3,0.7
7.025,0.6,-0.2,-0.3,0.7
7.101,0.6,-0.2,-0.3,0.7
7.111,0.6,-0.2,-0.3,0.7
7.114,0.6,-0.2,-0.3,0.7
7.126,0.6,-0.2,-0.3,0.7
7.213,0.6,-0.2,-0.3,0.7
7.216,0.6,-0.2,-0.3,0.7
7.224,0.6,-0.2,-0.3,0.7
7.243,0.6,-0.2,-0.3,0.7
7.317,0.6,-0.2,-0.3,0.7
7.323,0.6,-0.2,-0.3,0.7
7.325,0.6,-0.2,-0.3,0.7
7.331,0.6,-0.2,-0.3,0.7
7.408,0.6,-0.2,-0.3,0.7
7.411,0.6,-0.2,-0.3,0.7
7.42,0.6,-0.2,-0.3,0.7
7.431,0.6,-0.2,-0.3,0.7
7.507,0.6,-0.2,-0.3,0.7
7.51,0.6,-0.2,-0.3,0.7
7.513,0.6,-0.2,-0.3,0.7
7.522,0.6,-0.2,-0.3,0.7
7.622,0.6,-0.2,-0.3,0.7
7.624,0.6,-0.2,-0.3,0.7
7.627,0.6,-0.2,-0.3,0.7
7.638,0.6,-0.2,-0.3,0.7
7.705,0.6,-0.2,-0.3,0.7
7.707,0.6,-0.2,-0.3,0.7
7.71,0.6,-0.2,-0.3,0.7
7.722,0.6,-0.2,-0.3,0.7
7.808,0.6,-0.2,-0.3,0.7
7.813,0.6,-0.2,-0.3,0.7
7.816,0.6,-0.2,-0.3,0.7
7.902,0.6,-0.2,-0.3,0.7
7.905,0.6,-0.2,-0.3,0.7
7.912,0.6,-0.2,-0.3,0.7
7.914,0.6,-0.2,-0.3,0.7
8.029,0.6,-0.2,-0.3,0.7
8.031,0.6,-0.2,-0.3,0.7
8.034,0.6,-0.2,-0.3,0.7
8.042,0.6,-0.2,-0.3,0.7
8.103,0.6,-0.2,-0.3,0.7
8.109,0.6,-0.2,-0.3,0.7
8.112,0.6,-0.2,-0.3,0.7
8.114,0.6,-0.2,-0.3,0.7
8.207,0.6,-0.2,-0.3,0.7
8.21,0.6,-0.2,-0.3,0.7
8.212,0.6,-0.2,-0.3,0.7
8.228,0.6,-0.2,-0.3,0.7
8.306,0.6,-0.2,-0.3,0.7
8.309,0.6,-0.2,-0.3,0.7
8.311,0.6,-0.2,-0.3,0.7
8.318,0.6,-0.2,-0.3,0.7
8.421,0.6,-0.2,-0.3,0.7
8.43,0.6,-0.2,-0.3,0.7
8.433,0.6,-0.2,-0.3,0.7
8.435,0.6,-0.2,-0.3,0.7
8.509,0.6,-0.2,-0.3,0.7
8.512,0.6,-0.2,-0.3,0.7
8.514,0.6,-0.2,-0.3,0.7
8.517,0.6,-0.2,-0.3,0.7
8.6,0.6,-0.2,-0.3,0.7
8.602,0.6,-0.2,-0.3,0.7
8.605,0.6,-0.2,-0.3,0.7
8.612,0.6,-0.2,-0.3,0.7
8.697,0.6,-0.2,-0.3,0.7
8.699,0.6,-0.2,-0.3,0.7
8.718,0.6,-0.2,-0.3,0.7
8.721,0.6,-0.2,-0.3,0.7
8.826,0.6,-0.2,-0.3,0.7
8.829,0.6,-0.2,-0.3,0.7
8.831,0.6,-0.2,-0.3,0.7
8.837,0.6,-0.2,-0.3,0.7
8.908,0.6,-0.2,-0.3,0.7
8.911,0.6,-0.2,-0.3,0.7
8.913,0.6,-0.2,-0.3,0.7
8.915,0.6,-0.2,-0.3,0.7
9.005,0.6,-0.2,-0.3,0.7
9.011,0.6,-0.2,-0.3,0.7
9.014,0.6,-0.2,-0.3,0.7
9.023,0.6,-0.2,-0.3,0.7
9.102,0.6,-0.2,-0.3,0.7
9.106,0.6,-0.2,-0.3,0.7
9.108,0.6,-0.2,-0.3,0.7
9.111,0.6,-0.2,-0.3,0.7
9.237,0.6,-0.2,-0.3,0.7
9.239,0.6,-0.2,-0.3,0.7
9.242,0.6,-0.2,-0.3,0.7
9.251,0.6,-0.2,-0.3,0.7
9.312,0.6,-0.2,-0.3,0.7
9.314,0.6,-0.2,-0.3,0.7
9.317,0.6,-0.2,-0.3,0.7
9.326,0.6,-0.2,-0.3,0.7
9.402,0.6,-0.2,-0.3,0.7
9.404,0.6,-0.2,-0.3,0.7
9.407,0.6,-0.2,-0.3,0.7
9.409,0.6,-0.2,-0.3,0.7
9.512,0.6,-0.2,-0.3,0.7
9.515,0.6,-0.2,-0.3,0.7
9.521,0.6,-0.2,-0.3,0.7
9.524,0.6,-0.2,-0.3,0.7
9.624,0.6,-0.2,-0.3,0.7
9.627,0.6,-0.2,-0.3,0.7
9.63,0.6,-0.2,-0.3,0.7
9.632,0.6,-0.2,-0.3,0.7
9.712,0.6,-0.2,-0.3,0.7
9.715,0.6,-0.2,-0.3,0.7
9.723,0.6,-0.2,-0.3,0.7
9.726,0.6,-0.2,-0.3,0.7
9.804,0.6,-0.2,-0.3,0.7
9.807,0.6,-0.2,-0.3,0.7
9.809,0.6,-0.2,-0.3,0.7
9.816,0.6,-0.2,-0.3,0.7
9.926,0.6,-0.2,-0.3,0.7
9.929,0.6,-0.2,-0.3,0.7
9.931,0.6,-0.2,-0.3,0.7
9.941,0.6,-0.2,-0.3,0.7
10.01,0.6,-0.2,-0.3,0.7
10.355,0.7,0.4,-0.4,0.4
10.357,0.7,0.4,-0.4,0.4
10.36,0.7,0.4,-0.4,0.4
10.403,0.7,0.5,-0.4,0.3
10.409,0.6,0.6,-0.4,0.3
10.412,0.6,0.6,-0.4,0.3
10.504,0.6,0.6,-0.4,0.3
10.509,0.6,0.7,-0.4,0.3
10.512,0.6,0.7,-0.4,0.2
10.519,0.6,0.7,-0.4,0.2
10.606,0.5,0.7,-0.4,0.2
10.616,0.5,0.7,-0.4,0.2
10.618,0.5,0.7,-0.4,0.2
10.629,0.5,0.8,-0.4,0.2
10.726,0.5,0.8,-0.3,0.2
10.731,0.5,0.8,-0.3,0.2
10.738,0.5,0.8,-0.3,0.2
10.74,0.5,0.8,-0.3,0.2
10.801,0.5,0.8,-0.3,0.2
10.809,0.4,0.8,-0.3,0.2
10.812,0.4,0.8,-0.3,0.2
10.814,0.4,0.8,-0.3,0.2
10.933,0.4,0.8,-0.3,0.2
10.97,0.4,0.8,-0.3,0.2
10.974,0.4,0.8,-0.3,0.2
10.976,0.4,0.8,-0.3,0.2
11.017,0.4,0.8,-0.3,0.2
11.031,0.4,0.8,-0.3,0.3
11.033,0.4,0.8,-0.3,0.3
11.036,0.4,0.8,-0.3,0.3
11.122,0.4,0.8,-0.3,0.3
11.127,0.4,0.8,-0.3,0.3
11.225,0.4,0.8,-0.4,0.2
11.228,0.4,0.8,-0.4,0.2
11.23,0.4,0.8,-0.4,0.2
11.235,0.4,0.8,-0.4,0.2
11.242,0.4,0.8,-0.4,0.2
11.309,0.4,0.8,-0.4,0.2
11.312,0.4,0.8,-0.4,0.2
11.33,0.4,0.8,-0.4,0.1
11.332,0.4,0.8,-0.4,0.1
11.399,0.4,0.8,-0.4,0.1
11.402,0.4,0.8,-0.4,0.1
11.412,0.4,0.8,-0.4,0.1
11.415,0.4,0.8,-0.4,0.1
11.521,0.4,0.8,-0.4,0.1
11.523,0.4,0.8,-0.4,0.1
11.535,0.4,0.8,-0.4,0.1
11.537,0.4,0.8,-0.4,0.1
11.582,0.4,0.8,-0.4,0.1
11.584,0.4,0.8,-0.4,0.1
11.607,0.4,0.8,-0.4,0.1
11.609,0.4,0.8,-0.4,0.1
