accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.148,0.8,-8.4,5.1
6.218,0.8,-8.4,5.1
6.228,0.8,-8.3,5.2
6.229,0.9,-8.2,5.2
6.298,0.9,-8.3,5.1
6.299,0.9,-8.3,5.2
6.303,0.8,-8.3,5.2
6.394,0.8,-8.2,5.2
6.396,0.8,-8.2,5.2
6.397,0.9,-8.3,5.2
6.522,0.8,-8.4,5.1
6.523,0.8,-8.5,5.1
6.525,0.9,-8.4,5.2
6.534,0.8,-8.4,5.2
6.621,0.6,-8.4,5.2
6.623,0.5,-8.5,5.1
6.625,0.7,-8.5,5.1
6.627,0.8,-8.4,5.3
6.63,1.0,-8.1,5.3
6.719,1.2,-8.0,5.4
6.726,1.3,-8.0,5.3
6.727,1.1,-7.8,5.5
6.731,1.1,-7.6,5.5
6.819,0.9,-7.9,5.7
6.821,0.8,-8.0,5.8
6.825,0.6,-8.3,5.7
6.829,0.9,-7.9,5.8
6.921,1.0,-7.9,5.6
6.941,1.1,-8.0,5.6
6.951,1.3,-7.9,5.6
6.954,1.1,-7.9,5.6
7.029,1.1,-8.0,5.6
7.03,1.0,-8.3,5.8
7.032,0.7,-7.8,5.9
7.035,0.6,-8.4,5.8
7.094,0.5,-7.8,5.8
7.095,0.6,-7.4,6.2
7.097,0.4,-7.4,6.4
7.1,1.0,-7.1,6.8
7.193,1.0,-6.6,7.1
7.195,1.1,-6.5,7.3
7.196,1.2,-6.4,7.5
7.294,1.0,-6.1,7.6
7.309,0.8,-6.3,7.7
7.311,1.1,-6.0,7.7
7.313,0.9,-5.9,7.5
7.394,1.1,-6.0,7.7
7.396,0.8,-5.9,7.8
7.397,0.8,-5.8,7.9
7.399,0.6,-5.6,7.9
7.497,0.9,-5.3,8.4
7.498,1.0,-4.6,8.7
7.5,1.0,-4.7,8.4
7.503,1.1,-4.9,8.3
7.596,1.2,-4.7,8.5
7.598,1.3,-4.2,8.8
7.6,1.3,-4.3,8.9
7.601,1.3,-5.7,8.3
7.711,1.1,-2.7,9.6
7.713,1.5,-3.2,9.2
7.715,1.0,-2.8,9.0
7.716,1.2,-2.4,9.0
7.798,0.8,-3.8,9.0
7.801,1.2,-4.0,9.1
7.804,1.5,-3.6,9.3
7.805,0.9,-3.6,9.1
7.897,1.0,-4.2,9.1
7.898,1.3,-3.1,9.5
7.9,1.0,-3.5,9.3
7.902,1.4,-3.4,9.2
8.022,1.9,-4.0,9.0
8.025,1.5,-3.2,9.2
8.027,1.1,-2.6,9.5
8.029,1.5,-3.3,9.2
8.148,1.8,-2.5,10.0
8.152,1.3,-2.1,10.0
8.154,1.5,-2.0,9.4
8.157,2.1,-1.7,9.3
8.231,0.1,-0.6,9.3
8.232,1.1,-1.6,9.5
8.238,0.7,-1.1,9.5
8.239,1.0,-1.3,9.5
8.32,0.5,-1.0,9.6
8.321,0.8,-0.7,9.8
8.323,1.2,-2.3,9.3
8.325,4.4,-0.9,8.9
8.423,2.8,-1.6,9.7
8.425,1.6,-1.7,9.7
8.427,1.2,-2.4,9.7
8.436,1.2,-2.7,9.9
8.532,0.7,-1.9,9.9
8.533,1.5,-2.2,9.3
8.539,1.3,-1.5,9.4
8.541,1.4,-1.1,9.5
8.617,1.6,-1.4,9.3
8.619,1.3,-1.2,9.6
8.62,1.6,-1.6,9.7
8.622,1.4,-1.8,9.9
8.722,1.7,-1.9,9.5
8.724,1.5,-1.9,9.5
8.725,1.6,-2.0,9.4
8.727,1.6,-1.7,9.6
8.826,1.3,-1.5,9.6
8.828,1.6,-1.6,9.7
8.838,1.6,-1.4,9.7
8.84,1.5,-1.5,9.5
