orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.509,0.7,-0.4,0.6,0.1
2.518,0.7,-0.4,0.6,0.1
2.521,0.7,-0.4,0.6,0.1
2.527,0.7,-0.4,0.6,0.1
2.63,0.7,-0.4,0.6,0.1
2.642,0.7,-0.4,0.6,0.1
2.645,0.7,-0.4,0.6,0.1
2.647,0.7,-0.4,0.6,0.1
2.716,0.7,-0.4,0.6,0.1
2.727,0.7,-0.4,0.6,0.2
2.732,0.7,-0.4,0.6,0.2
2.735,0.7,-0.4,0.6,0.2
2.815,0.7,-0.4,0.6,0.2
2.82,0.7,-0.3,0.6,0.2
2.828,0.7,-0.3,0.6,0.2
2.831,0.7,-0.3,0.6,0.2
2.909,0.7,-0.3,0.6,0.2
2.929,0.7,-0.3,0.6,0.2
2.932,0.7,-0.3,0.6,0.2
2.934,0.7,-0.3,0.6,0.2
3.042,0.7,-0.3,0.6,0.2
3.047,0.7,-0.3,0.6,0.3
3.049,0.7,-0.3,0.6,0.3
3.059,0.7,-0.3,0.6,0.3
3.118,0.7,-0.3,0.6,0.3
3.123,0.7,-0.3,0.7,0.3
3.125,0.7,-0.3,0.7,0.3
3.128,0.7,-0.3,0.7,0.3
3.21,0.7,-0.3,0.7,0.3
3.229,0.7,-0.3,0.7,0.3
3.234,0.7,-0.3,0.7,0.3
3.243,0.7,-0.3,0.7,0.3
3.303,0.7,-0.3,0.7,0.3
3.312,0.7,-0.3,0.7,0.3
3.315,0.7,-0.3,0.7,0.3
3.317,0.7,-0.3,0.7,0.3
3.438,0.7,-0.3,0.7,0.3
3.443,0.7,-0.3,0.7,0.3
3.452,0.7,-0.3,0.7,0.3
3.455,0.7,-0.3,0.7,0.2
3.511,0.7,-0.3,0.7,0.2
3.516,0.7,-0.3,0.6,0.2
3.527,0.7,-0.3,0.6,0.2
3.539,0.7,-0.3,0.6,0.2
3.616,0.7,-0.3,0.6,0.2
3.621,0.7,-0.3,0.6,0.2
3.623,0.7,-0.3,0.6,0.2
3.626,0.7,-0.3,0.6,0.2
3.719,0.7,-0.3,0.6,0.2
3.724,0.7,-0.3,0.6,0.2
3.731,0.7,-0.3,0.6,0.2
3.733,0.7,-0.3,0.6,0.2
3.836,0.7,-0.3,0.6,0.2
3.841,0.7,-0.3,0.6,0.2
3.843,0.7,-0.3,0.6,0.2
3.857,0.7,-0.3,0.6,0.2
3.916,0.7,-0.3,0.6,0.2
3.926,0.8,-0.2,0.6,0.2
3.928,0.8,-0.2,0.6,0.2
3.931,0.8,-0.2,0.6,0.1
4.013,0.8,-0.2,0.6,0.1
4.018,0.8,-0.2,0.5,0.1
4.024,0.8,-0.2,0.5,0.1
4.027,0.8,-0.2,0.5,0.1
4.114,0.8,-0.2,0.5,0.1
4.119,0.9,-0.2,0.5,0.1
4.121,0.9,-0.1,0.4,0.1
4.124,0.9,-0.1,0.4,0.0
4.235,0.9,-0.1,0.4,0.0
4.24,0.9,-0.1,0.3,-0.0
4.246,1.0,-0.1,0.3,-0.0
4.311,1.0,-0.2,0.2,-0.0
4.319,1.0,-0.2,0.2,-0.1
4.324,1.0,-0.3,0.1,-0.1
4.327,1.0,-0.3,0.1,-0.1
4.414,0.9,-0.3,0.1,-0.1
4.416,0.9,-0.3,0.2,-0.1
4.425,0.9,-0.3,0.2,-0.1
4.428,0.9,-0.3,0.2,-0.1
4.538,0.9,-0.2,0.2,-0.1
4.541,1.0,-0.2,0.2,-0.1
4.557,0.9,-0.2,0.2,-0.1
4.56,0.9,-0.2,0.2,-0.1
4.646,1.0,-0.3,0.1,-0.1
4.649,0.9,-0.3,0.1,-0.1
4.658,0.9,-0.3,0.0,-0.2
4.664,0.9,-0.4,-0.0,-0.2
4.666,0.9,-0.4,-0.0,-0.2
4.712,0.9,-0.4,-0.1,-0.2
4.717,0.9,-0.4,-0.1,-0.3
4.719,0.9,-0.4,-0.1,-0.3
4.807,0.9,-0.4,-0.1,-0.3
4.814,0.9,-0.4,-0.1,-0.3
4.833,0.9,-0.4,-0.1,-0.3
4.836,0.9,-0.4,-0.1,-0.3
4.924,0.9,-0.4,-0.1,-0.3
4.927,0.9,-0.4,-0.1,-0.3
4.932,0.9,-0.4,-0.1,-0.3
4.934,0.9,-0.4,-0.1,-0.3
5.025,0.9,-0.4,-0.1,-0.3
5.036,0.9,-0.4,-0.1,-0.3
5.041,0.9,-0.4,-0.1,-0.3
5.043,0.9,-0.4,-0.1,-0.3
5.103,0.9,-0.4,-0.1,-0.3
5.106,0.9,-0.4,-0.1,-0.3
5.13,0.9,-0.4,-0.0,-0.2
5.14,0.9,-0.4,-0.0,-0.2
5.211,0.9,-0.4,0.0,-0.2
5.214,0.9,-0.4,0.0,-0.2
5.224,0.9,-0.3,0.0,-0.2
5.227,0.9,-0.3,0.0,-0.2
5.339,0.9,-0.4,0.0,-0.2
5.343,0.9,-0.4,0.0,-0.2
5.351,0.9,-0.4,-0.0,-0.2
5.356,0.9,-0.4,-0.0,-0.2
5.418,0.9,-0.4,-0.0,-0.2
5.422,0.9,-0.4,-0.0,-0.2
5.428,0.9,-0.4,-0.0,-0.2
5.431,0.9,-0.4,0.0,-0.2
5.514,0.9,-0.4,0.0,-0.2
5.518,0.9,-0.4,0.1,-0.2
5.528,0.9,-0.5,0.1,-0.1
5.53,0.9,-0.5,0.1,-0.1
5.61,0.9,-0.5,0.1,-0.1
5.612,0.8,-0.5,0.1,-0.1
5.621,0.8,-0.5,0.1,-0.1
5.624,0.8,-0.5,0.1,-0.1
5.737,0.8,-0.5,0.1,-0.1
5.739,0.8,-0.5,0.1,-0.1
5.75,0.8,-0.5,0.1,-0.1
5.753,0.8,-0.5,0.1,-0.1
5.814,0.8,-0.5,0.1,-0.1
5.827,0.8,-0.5,0.1,-0.1
5.832,0.8,-0.5,0.1,-0.1
5.914,0.8,-0.5,0.1,-0.1
5.917,0.8,-0.5,0.1,-0.1
5.919,0.8,-0.5,0.1,-0.1
5.93,0.8,-0.5,0.1,-0.1
6.012,0.8,-0.5,0.1,-0.1
6.015,0.8,-0.5,0.1,-0.1
6.018,0.8,-0.5,0.1,-0.1
6.029,0.8,-0.5,0.1,-0.1
6.149,0.8,-0.5,0.1,-0.1
6.152,0.8,-0.5,0.1,-0.1
6.155,0.8,-0.5,0.1,-0.1
6.175,0.8,-0.5,0.1,-0.1
6.209,0.8,-0.5,0.1,-0.1
6.215,0.8,-0.5,0.1,-0.1
6.217,0.8,-0.5,0.1,-0.1
6.225,0.8,-0.5,0.1,-0.1
6.31,0.8,-0.5,0.1,-0.1
6.313,0.8,-0.5,0.1,-0.1
6.32,0.8,-0.5,0.1,-0.1
6.329,0.8,-0.5,0.1,-0.1
6.414,0.8,-0.5,0.1,-0.1
6.416,0.8,-0.5,0.1,-0.1
6.419,0.9,-0.5,0.1,-0.1
6.433,0.9,-0.5,0.1,-0.1
6.541,0.9,-0.5,0.1,-0.1
6.543,0.9,-0.5,0.1,-0.1
6.548,0.9,-0.5,0.1,-0.1
6.558,0.9,-0.5,0.1,-0.1
6.611,0.9,-0.5,0.1,-0.1
6.616,0.9,-0.5,0.1,-0.1
6.619,0.9,-0.5,0.1,-0.1
6.624,0.9,-0.5,0.1,-0.1
6.713,0.9,-0.5,0.1,-0.1
6.715,0.9,-0.5,0.1,-0.1
6.722,0.9,-0.5,0.1,-0.1
6.727,0.9,-0.5,0.1,-0.1
6.811,0.9,-0.5,0.1,-0.1
6.818,0.9,-0.5,0.1,-0.1
6.82,0.9,-0.5,0.1,-0.1
6.825,0.9,-0.5,0.1,-0.1
6.937,0.9,-0.5,0.1,-0.1
6.939,0.9,-0.5,0.1,-0.1
6.942,0.9,-0.5,0.1,-0.1
6.956,0.9,-0.5,0.0,-0.1
7.01,0.9,-0.5,0.0,-0.1
7.015,0.9,-0.5,0.0,-0.1
7.018,0.9,-0.5,0.0,-0.1
7.027,0.9,-0.5,0.0,-0.1
7.134,0.9,-0.5,0.0,-0.1
7.154,0.9,-0.5,0.0,-0.1
7.157,0.9,-0.5,0.0,-0.1
7.162,0.9,-0.5,0.0,-0.1
7.241,0.9,-0.5,0.0,-0.1
7.243,0.9,-0.5,0.0,-0.1
7.246,0.9,-0.5,0.0,-0.1
7.255,0.9,-0.5,0.0,-0.1
7.258,0.9,-0.5,0.0,-0.1
7.305,0.9,-0.5,0.0,-0.1
7.313,0.9,-0.5,0.0,-0.1
7.32,0.9,-0.5,0.0,-0.1
7.412,0.9,-0.5,0.0,-0.1
7.414,0.9,-0.5,0.0,-0.1
7.425,0.9,-0.5,0.0,-0.1
7.435,0.9,-0.5,0.0,-0.1
7.51,0.9,-0.5,0.0,-0.1
7.512,0.9,-0.5,0.0,-0.1
7.516,0.9,-0.5,0.0,-0.1
7.63,0.9,-0.5,0.0,-0.1
7.633,0.9,-0.5,0.0,-0.1
7.635,0.9,-0.5,0.0,-0.1
7.638,0.9,-0.5,0.0,-0.1
7.711,0.9,-0.5,0.0,-0.2
7.717,0.9,-0.5,0.0,-0.2
7.72,0.9,-0.5,0.0,-0.2
7.722,0.9,-0.5,0.0,-0.2
7.814,0.9,-0.5,0.0,-0.2
7.817,0.9,-0.5,0.0,-0.2
7.819,0.9,-0.5,0.0,-0.2
7.826,0.9,-0.5,0.0,-0.2
7.904,0.9,-0.5,0.0,-0.2
7.915,0.9,-0.5,0.0,-0.2
7.917,0.9,-0.5,0.0,-0.2
7.92,0.9,-0.5,0.0,-0.2
8.032,0.9,-0.5,0.0,-0.2
8.035,0.9,-0.5,0.0,-0.2
8.038,0.9,-0.5,0.0,-0.2
8.047,0.9,-0.5,0.0,-0.2
8.119,0.8,-0.5,0.0,-0.2
8.128,0.8,-0.5,0.0,-0.2
8.131,0.8,-0.5,0.0,-0.2
8.133,0.8,-0.5,-0.0,-0.2
8.207,0.8,-0.5,-0.0,-0.3
8.21,0.8,-0.5,-0.1,-0.3
8.212,0.8,-0.5,-0.1,-0.3
8.215,0.8,-0.5,-0.1,-0.3
8.309,0.8,-0.5,-0.1,-0.4
8.311,0.8,-0.5,-0.1,-0.4
8.314,0.7,-0.5,-0.1,-0.4
8.32,0.7,-0.5,-0.1,-0.4
8.436,0.6,-0.6,-0.1,-0.5
8.447,0.6,-0.6,-0.1,-0.5
8.449,0.6,-0.5,-0.1,-0.6
8.452,0.6,-0.5,-0.2,-0.6
8.518,0.7,-0.4,-0.2,-0.6
8.52,0.7,-0.3,-0.3,-0.6
8.523,0.7,-0.3,-0.3,-0.6
8.529,0.7,-0.2,-0.4,-0.6
8.609,0.7,-0.1,-0.5,-0.6
8.611,0.7,-0.0,-0.5,-0.5
8.614,0.7,0.0,-0.6,-0.5
8.616,0.6,0.1,-0.6,-0.5
8.712,0.6,0.1,-0.6,-0.5
8.718,0.6,0.1,-0.6,-0.5
8.73,0.6,0.2,-0.6,-0.5
8.734,0.6,0.2,-0.6,-0.5
8.887,0.6,0.2,-0.6,-0.5
8.89,0.6,0.2,-0.6,-0.5
8.892,0.5,0.2,-0.6,-0.5
8.898,0.5,0.2,-0.6,-0.5
8.938,0.5,0.2,-0.6,-0.5
8.94,0.5,0.3,-0.6,-0.5
8.943,0.5,0.3,-0.6,-0.5
8.945,0.5,0.3,-0.6,-0.5
9.009,0.5,0.3,-0.7,-0.5
9.016,0.5,0.3,-0.7,-0.5
9.018,0.5,0.3,-0.7,-0.5
9.034,0.5,0.3,-0.7,-0.5
9.107,0.5,0.3,-0.6,-0.5
9.111,0.5,0.3,-0.6,-0.5
9.117,0.5,0.3,-0.6,-0.5
9.12,0.5,0.3,-0.6,-0.5
9.241,0.5,0.3,-0.6,-0.5
9.247,0.5,0.3,-0.6,-0.5
9.25,0.5,0.3,-0.6,-0.5
9.253,0.5,0.3,-0.6,-0.5
9.313,0.5,0.3,-0.6,-0.5
9.315,0.5,0.3,-0.7,-0.5
9.318,0.5,0.3,-0.7,-0.5
9.327,0.5,0.3,-0.7,-0.5
9.42,0.5,0.3,-0.7,-0.5
9.423,0.5,0.3,-0.7,-0.5
9.425,0.5,0.3,-0.7,-0.5
9.432,0.5,0.3,-0.7,-0.5
9.515,0.5,0.3,-0.7,-0.5
9.518,0.5,0.3,-0.7,-0.5
9.524,0.5,0.3,-0.7,-0.5
9.527,0.5,0.3,-0.7,-0.5
