orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.231,-0.6,-0.4,-0.6,0.4
1.233,-0.6,-0.4,-0.6,0.4
1.327,-0.6,-0.3,-0.6,0.4
1.329,-0.6,-0.3,-0.7,0.3
1.332,-0.6,-0.2,-0.7,0.3
1.431,-0.6,-0.2,-0.7,0.3
1.44,-0.7,-0.2,-0.7,0.2
1.444,-0.7,-0.2,-0.7,0.2
1.45,-0.7,-0.2,-0.7,0.2
1.453,-0.7,-0.2,-0.7,0.3
1.551,-0.6,-0.2,-0.7,0.3
1.553,-0.6,-0.2,-0.7,0.3
1.555,-0.6,-0.2,-0.7,0.3
1.561,-0.6,-0.2,-0.7,0.3
1.635,-0.6,-0.2,-0.7,0.3
1.637,-0.6,-0.2,-0.7,0.4
1.649,-0.6,-0.2,-0.7,0.4
1.652,-0.6,-0.2,-0.7,0.4
1.728,-0.5,-0.2,-0.7,0.4
1.731,-0.5,-0.2,-0.7,0.4
1.738,-0.5,-0.2,-0.7,0.5
1.74,-0.5,-0.2,-0.7,0.5
1.824,-0.6,-0.3,-0.7,0.4
1.862,-0.6,-0.3,-0.7,0.4
1.865,-0.6,-0.3,-0.7,0.4
1.948,-0.6,-0.3,-0.7,0.4
1.953,-0.6,-0.3,-0.6,0.4
1.962,-0.6,-0.3,-0.6,0.4
1.964,-0.6,-0.3,-0.6,0.4
2.029,-0.6,-0.3,-0.6,0.4
2.034,-0.6,-0.3,-0.6,0.4
2.037,-0.6,-0.3,-0.6,0.4
2.039,-0.6,-0.3,-0.6,0.4
2.126,-0.6,-0.3,-0.6,0.4
2.135,-0.6,-0.4,-0.6,0.4
2.138,-0.6,-0.4,-0.6,0.4
2.14,-0.6,-0.4,-0.6,0.4
2.238,-0.6,-0.4,-0.6,0.4
2.243,-0.6,-0.4,-0.6,0.4
2.246,-0.6,-0.4,-0.6,0.4
2.257,-0.6,-0.4,-0.6,0.4
2.339,-0.6,-0.4,-0.6,0.4
2.348,-0.6,-0.4,-0.6,0.4
2.35,-0.6,-0.4,-0.6,0.4
2.357,-0.6,-0.4,-0.6,0.4
2.429,-0.6,-0.4,-0.6,0.4
2.434,-0.6,-0.4,-0.6,0.4
2.437,-0.6,-0.4,-0.6,0.4
2.439,-0.6,-0.4,-0.6,0.4
2.528,-0.6,-0.4,-0.6,0.4
2.534,-0.6,-0.3,-0.6,0.3
2.54,-0.6,-0.3,-0.6,0.3
2.543,-0.6,-0.3,-0.6,0.3
2.64,-0.6,-0.3,-0.6,0.3
2.658,-0.6,-0.3,-0.6,0.3
2.661,-0.6,-0.3,-0.6,0.3
2.663,-0.6,-0.3,-0.6,0.3
2.717,-0.6,-0.4,-0.6,0.3
2.727,-0.6,-0.4,-0.6,0.3
2.733,-0.6,-0.4,-0.6,0.3
2.735,-0.6,-0.4,-0.6,0.3
2.859,-0.6,-0.4,-0.6,0.3
2.864,-0.6,-0.4,-0.6,0.3
2.871,-0.6,-0.4,-0.6,0.3
2.874,-0.6,-0.4,-0.6,0.3
2.926,-0.6,-0.4,-0.6,0.3
2.943,-0.6,-0.4,-0.6,0.3
2.945,-0.6,-0.4,-0.6,0.4
2.948,-0.6,-0.4,-0.6,0.4
3.047,-0.6,-0.4,-0.6,0.4
3.052,-0.6,-0.4,-0.6,0.4
3.054,-0.6,-0.4,-0.6,0.4
3.06,-0.6,-0.4,-0.6,0.4
3.125,-0.6,-0.4,-0.6,0.4
3.134,-0.6,-0.4,-0.6,0.4
3.136,-0.6,-0.4,-0.6,0.4
3.138,-0.6,-0.4,-0.6,0.4
3.23,-0.6,-0.4,-0.6,0.4
3.248,-0.6,-0.4,-0.6,0.4
3.252,-0.6,-0.4,-0.6,0.4
3.256,-0.6,-0.4,-0.6,0.4
3.327,-0.6,-0.4,-0.6,0.4
3.336,-0.6,-0.4,-0.6,0.4
3.339,-0.6,-0.4,-0.6,0.4
3.341,-0.6,-0.4,-0.6,0.4
3.446,-0.6,-0.3,-0.6,0.4
3.455,-0.6,-0.3,-0.6,0.4
3.457,-0.6,-0.3,-0.6,0.4
3.46,-0.6,-0.3,-0.6,0.4
3.524,-0.6,-0.3,-0.6,0.4
3.529,-0.6,-0.3,-0.6,0.4
3.538,-0.6,-0.3,-0.6,0.5
3.627,-0.6,-0.3,-0.6,0.5
3.63,-0.6,-0.3,-0.6,0.5
3.635,-0.6,-0.3,-0.6,0.5
3.65,-0.6,-0.3,-0.6,0.5
3.723,-0.6,-0.3,-0.6,0.5
3.725,-0.6,-0.3,-0.6,0.5
3.734,-0.6,-0.3,-0.6,0.5
3.737,-0.6,-0.3,-0.6,0.5
3.902,-0.6,-0.3,-0.6,0.5
3.904,-0.6,-0.3,-0.6,0.5
3.912,-0.6,-0.3,-0.6,0.6
3.915,-0.6,-0.3,-0.6,0.6
3.953,-0.6,-0.2,-0.5,0.6
3.955,-0.6,-0.2,-0.5,0.6
3.963,-0.6,-0.2,-0.5,0.6
3.966,-0.6,-0.2,-0.5,0.6
4.023,-0.6,-0.2,-0.5,0.7
4.026,-0.5,-0.2,-0.4,0.7
4.035,-0.5,-0.1,-0.4,0.7
4.038,-0.5,-0.1,-0.3,0.8
4.127,-0.5,-0.0,-0.3,0.8
4.133,-0.5,0.1,-0.3,0.8
4.138,-0.4,0.2,-0.3,0.8
4.14,-0.4,0.2,-0.3,0.8
4.245,-0.4,0.2,-0.3,0.8
4.261,-0.3,0.3,-0.3,0.8
4.267,-0.4,0.3,-0.4,0.8
4.269,-0.4,0.3,-0.4,0.8
4.326,-0.4,0.3,-0.4,0.8
4.329,-0.4,0.3,-0.4,0.7
4.334,-0.4,0.4,-0.5,0.7
4.336,-0.4,0.4,-0.5,0.7
4.424,-0.4,0.4,-0.5,0.7
4.43,-0.4,0.4,-0.5,0.6
4.435,-0.4,0.5,-0.5,0.6
4.438,-0.4,0.5,-0.5,0.6
4.528,-0.4,0.5,-0.4,0.6
4.531,-0.4,0.5,-0.5,0.6
4.542,-0.4,0.4,-0.5,0.6
4.551,-0.3,0.5,-0.5,0.6
4.619,-0.3,0.5,-0.5,0.6
4.622,-0.3,0.5,-0.5,0.7
4.631,-0.2,0.5,-0.4,0.7
4.633,-0.2,0.5,-0.4,0.7
4.724,-0.2,0.5,-0.4,0.7
4.726,-0.2,0.5,-0.4,0.7
4.731,-0.2,0.6,-0.4,0.7
4.855,-0.2,0.6,-0.5,0.7
4.858,-0.1,0.6,-0.5,0.6
4.86,-0.1,0.6,-0.5,0.6
4.876,-0.2,0.6,-0.5,0.6
4.879,-0.2,0.5,-0.6,0.6
4.952,-0.2,0.5,-0.6,0.6
4.955,-0.3,0.5,-0.6,0.6
4.959,-0.3,0.4,-0.7,0.5
4.962,-0.4,0.3,-0.7,0.5
5.03,-0.4,0.3,-0.7,0.5
5.033,-0.4,0.4,-0.6,0.6
5.038,-0.3,0.4,-0.6,0.6
5.04,-0.3,0.4,-0.6,0.6
5.124,-0.3,0.4,-0.6,0.6
5.126,-0.3,0.4,-0.6,0.6
5.136,-0.3,0.4,-0.6,0.7
5.145,-0.3,0.4,-0.6,0.7
5.229,-0.3,0.4,-0.6,0.7
5.232,-0.3,0.4,-0.6,0.6
5.243,-0.4,0.3,-0.6,0.6
5.343,-0.4,0.3,-0.6,0.6
5.346,-0.4,0.3,-0.6,0.6
5.348,-0.4,0.3,-0.6,0.6
5.36,-0.4,0.3,-0.6,0.6
5.429,-0.4,0.3,-0.6,0.6
5.435,-0.4,0.3,-0.6,0.6
5.438,-0.4,0.3,-0.6,0.6
5.445,-0.4,0.3,-0.6,0.6
5.527,-0.4,0.3,-0.6,0.6
5.539,-0.4,0.3,-0.6,0.6
5.547,-0.4,0.3,-0.6,0.6
5.552,-0.4,0.3,-0.6,0.6
5.622,-0.4,0.3,-0.6,0.6
5.625,-0.4,0.3,-0.6,0.6
5.633,-0.4,0.3,-0.6,0.6
5.639,-0.4,0.3,-0.6,0.6
5.753,-0.4,0.3,-0.6,0.6
5.755,-0.4,0.3,-0.6,0.6
5.761,-0.4,0.3,-0.6,0.6
5.766,-0.4,0.3,-0.6,0.6
5.844,-0.3,0.3,-0.6,0.7
5.846,-0.3,0.4,-0.6,0.7
5.855,-0.3,0.4,-0.6,0.7
5.866,-0.3,0.4,-0.6,0.7
5.932,-0.3,0.4,-0.6,0.7
5.934,-0.3,0.4,-0.6,0.6
5.937,-0.3,0.4,-0.6,0.6
5.949,-0.3,0.4,-0.6,0.6
6.02,-0.3,0.4,-0.6,0.6
6.025,-0.3,0.4,-0.6,0.6
6.028,-0.3,0.4,-0.6,0.7
6.037,-0.3,0.4,-0.6,0.7
6.15,-0.3,0.4,-0.6,0.7
6.153,-0.3,0.4,-0.6,0.7
6.161,-0.3,0.4,-0.6,0.7
6.176,-0.3,0.4,-0.6,0.7
6.234,-0.3,0.4,-0.6,0.7
6.237,-0.3,0.4,-0.6,0.7
6.239,-0.3,0.4,-0.6,0.7
6.245,-0.3,0.4,-0.6,0.6
6.327,-0.3,0.4,-0.6,0.7
6.33,-0.3,0.4,-0.6,0.7
6.337,-0.3,0.4,-0.6,0.7
6.344,-0.3,0.4,-0.6,0.7
6.42,-0.3,0.4,-0.6,0.7
6.428,-0.3,0.4,-0.6,0.7
6.43,-0.3,0.4,-0.6,0.7
6.443,-0.3,0.4,-0.6,0.7
6.55,-0.3,0.4,-0.6,0.7
6.553,-0.3,0.4,-0.6,0.7
6.555,-0.3,0.4,-0.6,0.6
6.569,-0.3,0.4,-0.6,0.6
6.625,-0.3,0.4,-0.6,0.6
6.628,-0.3,0.4,-0.6,0.7
6.63,-0.3,0.4,-0.6,0.7
6.635,-0.3,0.4,-0.6,0.7
6.724,-0.3,0.4,-0.6,0.7
6.731,-0.3,0.4,-0.6,0.7
6.733,-0.3,0.4,-0.6,0.7
6.746,-0.3,0.4,-0.6,0.7
6.821,-0.3,0.4,-0.6,0.7
6.824,-0.3,0.4,-0.6,0.7
6.826,-0.3,0.4,-0.6,0.7
6.951,-0.3,0.4,-0.6,0.7
6.954,-0.3,0.4,-0.6,0.7
6.96,-0.3,0.4,-0.6,0.7
6.962,-0.3,0.4,-0.6,0.7
7.029,-0.3,0.4,-0.6,0.7
7.032,-0.3,0.4,-0.6,0.7
7.035,-0.3,0.4,-0.6,0.7
7.038,-0.3,0.4,-0.6,0.7
7.123,-0.3,0.4,-0.6,0.7
7.126,-0.3,0.4,-0.6,0.7
7.14,-0.3,0.4,-0.6,0.7
7.143,-0.3,0.4,-0.6,0.7
7.235,-0.3,0.4,-0.6,0.7
7.238,-0.3,0.4,-0.6,0.7
7.246,-0.3,0.4,-0.6,0.7
7.248,-0.3,0.4,-0.6,0.7
7.337,-0.3,0.4,-0.6,0.7
7.343,-0.3,0.4,-0.6,0.7
7.345,-0.3,0.4,-0.6,0.7
7.348,-0.3,0.4,-0.6,0.7
7.422,-0.3,0.4,-0.6,0.6
7.424,-0.3,0.4,-0.6,0.6
7.427,-0.3,0.4,-0.6,0.6
7.446,-0.3,0.4,-0.6,0.6
7.525,-0.3,0.4,-0.6,0.6
7.527,-0.3,0.4,-0.6,0.6
7.53,-0.3,0.4,-0.6,0.6
7.536,-0.3,0.4,-0.6,0.7
7.64,-0.3,0.4,-0.6,0.7
7.649,-0.3,0.4,-0.6,0.6
7.651,-0.3,0.4,-0.6,0.6
7.654,-0.3,0.4,-0.6,0.6
7.722,-0.3,0.4,-0.6,0.6
7.724,-0.3,0.4,-0.6,0.6
7.727,-0.3,0.4,-0.6,0.6
7.729,-0.3,0.4,-0.6,0.6
7.83,-0.3,0.4,-0.6,0.6
7.833,-0.3,0.4,-0.6,0.6
7.835,-0.3,0.4,-0.6,0.6
7.838,-0.3,0.4,-0.6,0.6
7.929,-0.3,0.4,-0.6,0.6
7.936,-0.3,0.4,-0.6,0.6
7.939,-0.3,0.4,-0.6,0.6
7.941,-0.3,0.4,-0.6,0.6
8.056,-0.3,0.4,-0.6,0.6
8.058,-0.3,0.4,-0.6,0.6
8.061,-0.3,0.4,-0.6,0.6
8.069,-0.3,0.4,-0.6,0.6
8.122,-0.3,0.4,-0.6,0.6
8.128,-0.3,0.4,-0.6,0.6
8.131,-0.3,0.4,-0.6,0.6
8.133,-0.3,0.4,-0.6,0.6
8.227,-0.3,0.4,-0.6,0.6
8.229,-0.3,0.4,-0.6,0.6
8.232,-0.3,0.4,-0.6,0.6
8.234,-0.3,0.4,-0.6,0.6
8.323,-0.3,0.4,-0.6,0.6
8.325,-0.3,0.4,-0.6,0.6
8.328,-0.3,0.4,-0.6,0.6
8.336,-0.3,0.4,-0.6,0.6
8.469,-0.3,0.4,-0.6,0.6
8.48,-0.3,0.4,-0.6,0.6
8.483,-0.3,0.4,-0.6,0.6
8.486,-0.3,0.4,-0.6,0.6
8.533,-0.3,0.4,-0.6,0.6
8.535,-0.3,0.4,-0.6,0.6
8.538,-0.3,0.4,-0.6,0.6
8.54,-0.3,0.4,-0.6,0.6
8.55,-0.3,0.4,-0.6,0.6
8.615,-0.3,0.4,-0.6,0.6
8.617,-0.3,0.4,-0.6,0.6
8.624,-0.3,0.4,-0.6,0.6
8.724,-0.3,0.4,-0.6,0.6
8.726,-0.3,0.4,-0.6,0.6
8.736,-0.3,0.4,-0.6,0.6
8.738,-0.3,0.4,-0.6,0.6
8.854,-0.3,0.4,-0.6,0.6
8.857,-0.3,0.4,-0.6,0.6
8.859,-0.3,0.4,-0.6,0.6
8.866,-0.3,0.4,-0.6,0.6
8.931,-0.3,0.4,-0.6,0.6
8.936,-0.3,0.4,-0.6,0.6
8.939,-0.3,0.4,-0.6,0.6
8.941,-0.3,0.4,-0.6,0.6
9.027,-0.3,0.4,-0.6,0.6
9.036,-0.3,0.4,-0.6,0.6
9.039,-0.3,0.4,-0.6,0.6
9.048,-0.3,0.4,-0.6,0.6
9.133,-0.3,0.4,-0.6,0.6
9.135,-0.3,0.4,-0.6,0.6
9.138,-0.3,0.4,-0.6,0.6
9.142,-0.3,0.4,-0.6,0.6
9.247,-0.3,0.4,-0.6,0.6
9.249,-0.3,0.4,-0.6,0.6
9.26,-0.3,0.4,-0.6,0.6
9.264,-0.3,0.4,-0.6,0.6
9.327,-0.3,0.4,-0.6,0.6
9.329,-0.3,0.4,-0.6,0.6
9.332,-0.3,0.4,-0.6,0.6
9.341,-0.3,0.4,-0.6,0.6
9.429,-0.3,0.4,-0.6,0.6
9.431,-0.3,0.4,-0.6,0.6
9.434,-0.3,0.4,-0.6,0.6
9.441,-0.3,0.4,-0.6,0.6
9.527,-0.3,0.4,-0.6,0.6
9.529,-0.3,0.4,-0.6,0.6
9.54,-0.3,0.4,-0.6,0.6
9.542,-0.3,0.4,-0.6,0.6
9.654,-0.3,0.4,-0.6,0.7
9.656,-0.3,0.4,-0.6,0.7
9.659,-0.3,0.4,-0.6,0.7
9.661,-0.3,0.4,-0.6,0.7
9.777,-0.3,0.4,-0.6,0.7
9.779,-0.3,0.4,-0.6,0.7
9.782,-0.3,0.4,-0.6,0.7
9.787,-0.3,0.3,-0.6,0.7
9.823,-0.3,0.3,-0.6,0.7
9.832,-0.3,0.3,-0.6,0.7
9.835,-0.3,0.3,-0.6,0.7
9.839,-0.3,0.3,-0.5,0.7
9.953,-0.4,0.3,-0.5,0.7
9.956,-0.4,0.3,-0.5,0.7
9.958,-0.4,0.3,-0.5,0.7
9.964,-0.4,0.3,-0.5,0.7
10.035,-0.3,0.3,-0.5,0.7
10.044,-0.3,0.3,-0.5,0.7
10.046,-0.3,0.3,-0.4,0.8
10.049,-0.3,0.3,-0.4,0.8
10.13,-0.3,0.3,-0.4,0.8
10.133,-0.3,0.3,-0.3,0.8
10.135,-0.3,0.4,-0.3,0.8
10.228,-0.2,0.4,-0.3,0.9
10.238,-0.2,0.4,-0.2,0.9
10.24,-0.2,0.4,-0.2,0.9
10.242,-0.2,0.4,-0.1,0.9
10.346,-0.2,0.4,-0.1,0.9
10.352,-0.1,0.4,-0.0,0.9
10.361,-0.1,0.4,0.0,0.9
10.374,-0.1,0.4,0.1,0.9
10.429,-0.0,0.4,0.1,0.9
10.435,0.0,0.4,0.2,0.9
10.441,0.0,0.4,0.3,0.9
10.444,0.1,0.4,0.3,0.9
10.533,0.1,0.4,0.4,0.8
10.538,0.1,0.4,0.5,0.8
10.541,0.1,0.4,0.5,0.8
10.548,0.1,0.4,0.6,0.7
10.626,0.1,0.3,0.6,0.7
10.635,0.2,0.3,0.7,0.7
10.638,0.2,0.3,0.7,0.6
10.64,0.2,0.3,0.7,0.6
10.751,0.2,0.3,0.7,0.6
10.757,0.2,0.3,0.8,0.6
10.759,0.2,0.3,0.8,0.5
10.768,0.2,0.3,0.8,0.5
10.821,0.2,0.3,0.8,0.5
10.829,0.2,0.3,0.8,0.5
10.832,0.2,0.3,0.8,0.5
10.834,0.2,0.3,0.8,0.5
11.0,0.2,0.3,0.8,0.5
11.005,0.2,0.3,0.8,0.5
11.012,0.2,0.3,0.8,0.5
11.014,0.2,0.3,0.8,0.5
11.042,0.2,0.3,0.8,0.5
11.054,0.2,0.3,0.8,0.5
11.056,0.2,0.3,0.8,0.5
11.06,0.2,0.3,0.8,0.5
11.147,0.2,0.3,0.8,0.5
11.154,0.2,0.3,0.8,0.5
11.16,0.2,0.3,0.8,0.5
11.163,0.2,0.3,0.8,0.5
11.233,0.2,0.3,0.8,0.5
11.238,0.2,0.3,0.8,0.5
11.24,0.2,0.3,0.8,0.5
11.246,0.2,0.3,0.8,0.5
11.328,0.2,0.3,0.8,0.5
11.346,0.2,0.3,0.8,0.5
11.35,0.2,0.3,0.8,0.5
11.359,0.2,0.3,0.8,0.5
11.418,0.2,0.3,0.8,0.5
11.424,0.2,0.3,0.8,0.5
11.426,0.2,0.3,0.8,0.5
11.435,0.2,0.3,0.8,0.5
11.54,0.2,0.3,0.8,0.5
11.545,0.2,0.3,0.8,0.5
11.554,0.2,0.3,0.8,0.5
11.556,0.2,0.3,0.8,0.5
11.628,0.2,0.3,0.8,0.5
11.633,0.2,0.3,0.8,0.5
11.66,0.2,0.3,0.8,0.5
11.663,0.2,0.3,0.8,0.5
11.729,0.2,0.3,0.8,0.6
11.734,0.2,0.3,0.8,0.6
11.737,0.2,0.3,0.8,0.6
11.744,0.2,0.3,0.7,0.6
11.821,0.2,0.3,0.7,0.6
11.83,0.2,0.3,0.7,0.6
11.833,0.2,0.3,0.7,0.6
11.938,0.2,0.3,0.7,0.6
11.951,0.2,0.3,0.7,0.6
11.956,0.2,0.3,0.7,0.6
11.959,0.2,0.3,0.7,0.6
12.032,0.2,0.3,0.7,0.6
12.038,0.2,0.3,0.7,0.5
12.044,0.2,0.3,0.7,0.5
12.047,0.2,0.3,0.7,0.5
