gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.494,-0.2,-0.0,0.0
4.566,-0.4,-0.1,0.0
4.58,-0.4,-0.1,0.0
4.646,-0.3,-0.1,0.0
4.648,-0.1,-0.0,0.0
4.658,0.1,0.0,0.0
4.665,0.4,0.0,-0.0
4.735,0.4,0.1,-0.0
4.737,0.4,0.1,-0.0
4.739,0.3,0.0,-0.0
4.742,-0.0,0.0,0.0
4.805,-0.2,-0.0,0.0
4.807,-0.3,-0.0,0.0
4.808,-0.3,-0.0,0.0
4.814,-0.2,-0.0,0.0
4.816,-0.1,-0.0,0.0
4.898,-0.0,-0.0,-0.0
4.901,0.1,0.0,-0.0
4.904,0.2,0.0,-0.0
5.012,0.2,0.0,-0.0
5.024,0.2,0.0,-0.0
5.025,0.0,0.0,0.0
5.125,-0.2,-0.0,0.0
5.126,-0.2,-0.0,0.0
5.128,-0.1,-0.0,0.0
5.133,-0.1,-0.0,0.0
5.223,-0.1,-0.0,-0.0
5.225,0.0,0.0,-0.0
5.226,0.1,0.0,-0.0
5.228,0.2,0.0,-0.0
5.235,0.1,0.0,-0.0
5.237,0.1,0.0,0.0
5.324,0.0,0.0,0.0
5.326,-0.1,0.0,0.0
5.334,-0.1,-0.0,0.0
5.344,-0.1,-0.0,0.0
5.421,-0.1,-0.0,0.0
5.426,-0.1,-0.0,-0.0
5.429,0.1,0.0,-0.0
5.517,0.1,0.0,-0.0
5.523,0.1,0.0,-0.0
5.525,0.1,0.0,-0.0
5.528,0.0,0.0,0.0
5.617,-0.0,0.0,0.0
5.618,-0.1,-0.0,0.0
5.62,-0.1,-0.0,0.0
5.623,-0.0,-0.0,0.0
5.731,-0.0,-0.0,0.0
5.733,0.0,-0.0,-0.0
5.734,0.0,0.0,-0.0
5.745,0.0,0.0,0.0
5.82,0.0,0.0,0.0
5.822,0.0,0.0,-0.0
5.827,0.0,0.0,-0.0
5.83,-0.1,-0.0,0.0
5.918,-0.1,-0.0,0.0
5.919,-0.0,-0.0,0.0
5.921,-0.0,0.0,0.0
5.931,0.0,-0.0,-0.0
6.043,0.0,0.0,0.0
6.044,0.0,0.0,0.0
6.052,0.0,0.0,0.0
6.055,0.0,0.0,0.0
6.139,-0.0,-0.0,0.0
6.14,-0.0,-0.0,-0.0
6.141,-0.0,0.0,0.0
6.155,-0.0,0.0,0.0
6.156,-0.0,0.0,0.0
6.223,-0.0,0.0,0.0
6.225,0.0,0.0,-0.0
6.229,0.0,0.0,-0.0
6.293,-0.0,0.0,0.0
6.295,0.0,0.0,0.0
6.296,0.0,0.0,0.0
6.3,0.0,-0.0,-0.0
6.39,0.0,-0.0,-0.0
6.391,0.0,-0.0,-0.0
6.393,-0.0,-0.0,0.0
6.531,-0.0,-0.0,0.0
6.541,0.0,0.0,0.0
6.543,0.0,0.0,-0.0
6.554,0.1,0.0,-0.0
6.621,0.2,-0.0,-0.0
6.623,0.2,-0.0,-0.0
6.624,0.3,-0.0,-0.0
6.63,0.3,-0.0,-0.0
6.633,0.2,-0.0,-0.1
6.721,0.2,-0.0,-0.0
6.723,0.3,0.0,-0.0
6.727,0.3,0.0,0.0
6.736,0.1,0.0,0.0
6.819,0.1,0.0,0.1
6.826,0.1,0.0,0.1
6.827,0.2,-0.0,0.0
6.831,0.2,-0.0,-0.0
6.945,0.1,-0.0,-0.0
6.955,0.1,-0.0,-0.0
6.959,0.1,0.0,0.0
6.962,0.2,0.1,0.0
7.026,0.3,0.1,-0.0
7.031,0.5,0.1,-0.0
7.033,0.5,0.1,-0.0
7.036,0.8,0.1,-0.0
7.095,0.9,0.1,-0.1
7.097,0.8,0.1,-0.1
7.1,0.7,0.1,-0.1
7.189,1.2,0.0,-0.1
7.191,1.0,0.0,-0.1
7.192,0.9,0.0,-0.1
7.194,0.7,0.0,-0.0
7.307,0.7,0.1,-0.1
7.331,0.5,0.0,-0.1
7.334,0.5,0.0,-0.1
7.335,0.5,-0.1,-0.1
7.396,1.0,0.0,-0.1
7.398,0.8,0.0,-0.1
7.4,0.7,0.0,-0.1
7.402,0.7,-0.0,-0.1
7.496,1.1,0.0,-0.1
7.504,0.8,-0.0,-0.2
7.506,0.6,-0.1,-0.1
7.507,0.6,-0.0,-0.1
7.594,0.8,0.0,-0.1
7.595,0.7,0.0,-0.1
7.597,0.7,-0.0,-0.1
7.607,1.2,-0.0,-0.1
7.722,0.7,-0.1,-0.1
7.723,0.4,-0.1,-0.1
7.725,0.2,-0.0,-0.2
7.727,-0.0,-0.1,-0.1
7.798,0.3,0.0,-0.0
7.808,0.4,0.0,-0.1
7.809,0.2,0.0,-0.0
7.811,0.2,0.1,-0.1
7.894,0.4,-0.1,-0.0
7.903,0.3,-0.1,-0.1
7.905,0.2,-0.2,-0.2
7.907,0.3,-0.2,-0.2
8.087,0.8,0.1,-0.1
8.089,0.9,0.1,-0.2
8.092,0.6,-0.0,-0.2
8.094,0.7,-0.1,-0.4
8.158,0.7,-0.0,-0.1
8.16,0.5,0.1,0.0
8.161,0.6,0.3,0.1
8.166,0.6,0.3,0.3
8.233,0.5,0.2,0.2
8.235,0.4,0.1,-0.1
8.237,0.3,-0.0,-0.1
8.241,0.3,-0.0,-0.2
8.317,0.0,-0.6,0.2
8.319,-0.2,-0.8,0.3
8.32,-0.3,-0.3,-0.3
8.322,-0.2,-0.1,-0.2
8.434,0.1,0.2,0.2
8.435,-0.2,0.2,0.2
8.437,-0.0,0.2,0.1
8.446,0.2,0.2,0.1
8.534,-0.1,-0.0,-0.2
8.535,0.3,0.0,0.0
8.537,0.3,-0.0,-0.0
8.538,0.1,-0.0,-0.0
8.617,-0.1,-0.0,-0.0
8.619,-0.1,-0.0,-0.0
8.621,-0.1,-0.0,-0.0
8.719,-0.1,-0.0,-0.1
8.723,-0.1,-0.0,-0.0
8.727,-0.1,-0.1,-0.1
8.729,0.1,-0.0,-0.0
8.73,0.1,0.0,-0.0
8.834,-0.0,-0.0,-0.0
8.836,0.0,0.0,0.0
8.845,-0.1,0.0,0.1
8.847,-0.1,0.0,0.0
