accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.639,-0.8,-5.7,5.9
2.726,0.5,-0.3,4.9
2.728,1.0,-6.8,3.2
2.729,-3.4,-7.6,3.7
2.731,-2.4,-2.8,7.3
2.849,1.2,-4.3,3.3
2.851,1.2,-4.0,3.5
2.852,1.2,0.6,4.5
2.854,5.8,16.2,29.2
2.926,3.8,-31.5,37.8
2.928,2.5,-6.9,19.3
2.93,0.3,-0.5,11.1
2.931,2.5,4.5,6.3
3.023,-4.1,-4.4,-2.7
3.024,-1.0,-1.8,0.3
3.034,0.6,0.8,3.2
3.036,-0.9,-1.0,1.7
3.121,-1.9,-1.6,6.5
3.122,-4.9,-9.3,15.0
3.124,0.8,-27.2,19.0
3.22,-1.1,-18.5,9.6
3.227,-1.4,-1.6,5.1
3.229,1.2,0.0,4.6
3.231,1.7,-2.4,3.3
3.319,-0.1,-3.8,4.3
3.33,-1.6,-6.6,8.6
3.331,-1.4,-5.6,12.1
3.333,1.1,-7.4,12.3
3.426,-0.4,-6.5,9.2
3.43,-0.1,-3.2,7.6
3.441,-0.4,-3.0,7.1
3.443,-0.9,-4.3,7.3
3.519,-1.4,-5.7,7.7
3.526,-2.2,-8.0,8.1
3.528,-2.6,-8.1,7.6
3.529,-2.0,-6.9,7.5
3.619,-1.4,-5.2,7.5
3.623,-0.5,-4.2,8.0
3.624,-0.2,-4.7,8.4
3.629,-0.2,-5.5,8.4
3.719,-0.4,-6.2,8.2
3.723,-0.5,-6.4,7.1
3.724,-0.5,-6.2,7.0
3.726,-0.6,-6.4,7.1
3.819,-1.1,-6.3,7.3
3.834,-1.4,-6.2,8.2
3.836,-1.6,-5.5,8.4
3.837,-1.5,-4.9,8.6
3.92,-1.3,-4.6,8.6
3.927,-1.1,-4.9,8.1
3.928,-0.8,-5.5,7.8
3.93,-0.6,-5.8,7.7
4.019,-0.4,-6.1,7.4
4.026,-0.4,-6.5,6.9
4.028,-0.6,-6.5,7.1
4.029,-1.0,-6.7,7.2
4.119,-1.2,-6.6,7.5
4.123,-1.1,-5.6,8.2
4.124,-1.1,-5.4,8.8
4.126,-0.9,-5.2,8.7
4.219,-0.8,-5.0,8.7
4.231,-1.0,-5.4,7.7
4.232,-1.1,-5.6,7.6
4.242,-1.1,-5.8,7.4
4.319,-1.2,-6.0,7.2
4.323,-1.2,-5.7,7.4
4.324,-1.2,-6.2,7.7
4.326,-1.2,-5.9,7.9
4.419,-1.0,-5.7,8.0
4.431,-0.6,-5.3,8.7
4.433,-0.6,-5.2,8.7
4.434,-0.6,-5.1,8.4
4.519,-0.7,-5.0,8.3
4.523,-0.9,-5.2,8.1
4.524,-1.0,-5.3,7.9
4.526,-1.0,-5.4,7.8
4.619,-1.1,-5.4,7.9
4.622,-1.3,-5.1,8.4
4.624,-1.2,-5.6,8.4
4.72,-1.2,-5.1,8.6
4.722,-0.8,-4.7,8.7
4.725,-0.9,-4.7,8.8
4.727,-0.9,-4.7,9.0
4.819,-1.0,-4.9,8.6
4.821,-1.1,-4.8,8.3
4.824,-1.1,-4.8,8.0
4.826,-1.1,-5.1,8.1
4.928,-1.0,-5.5,8.1
4.93,-1.0,-5.6,8.2
4.933,-0.8,-5.2,8.4
4.935,-0.8,-5.2,8.6
5.023,-0.8,-4.9,8.8
5.025,-0.5,-4.6,8.8
5.028,-1.0,-4.0,8.7
5.03,-1.1,-4.0,8.7
5.119,-1.2,-4.2,8.8
5.121,-1.4,-4.6,8.4
5.129,-1.2,-4.8,8.2
5.13,-1.1,-5.1,7.8
5.22,-1.1,-5.3,8.2
5.222,-1.1,-5.5,8.3
5.23,-1.1,-5.4,8.5
5.232,-1.2,-4.1,8.2
5.319,-2.3,-1.5,5.4
5.321,1.3,-4.7,13.2
5.324,-1.5,-2.9,9.0
5.334,-0.2,-3.5,8.5
5.42,-0.8,-4.3,8.4
5.422,-0.9,-4.3,8.9
5.427,-0.7,-5.2,8.6
5.43,-1.0,-4.9,8.3
5.519,-0.8,-6.0,8.0
5.521,-1.2,-5.3,7.3
5.524,-1.0,-5.9,8.1
5.526,-1.0,-5.3,8.3
5.619,-0.8,-4.8,8.9
5.62,-0.9,-4.7,8.6
5.628,-0.8,-4.1,8.8
5.63,-0.3,-4.7,8.4
5.723,-1.4,-4.8,7.9
5.725,-1.8,-4.8,7.9
5.742,-0.4,-6.4,7.6
5.743,0.2,-5.4,9.1
5.819,-0.3,-4.2,9.5
5.821,-0.3,-4.3,9.7
5.827,-1.2,-3.8,9.4
5.829,0.3,-3.5,9.9
5.919,-0.2,-2.9,9.5
5.921,0.2,-3.4,9.2
5.931,-0.2,-3.3,8.7
5.933,-0.2,-3.8,8.1
6.019,-0.5,-4.8,9.2
6.021,-0.6,-5.1,8.8
6.024,-1.4,-5.0,7.8
6.025,-0.7,-5.6,8.2
6.119,-0.7,-4.9,8.7
6.12,-0.5,-4.7,8.8
6.132,-0.4,-3.5,9.5
6.137,-0.3,-3.9,9.5
6.219,-0.5,-4.0,9.1
6.221,-1.2,-3.5,9.5
6.224,-1.2,-3.4,8.8
6.225,-0.7,-3.3,8.2
6.318,-0.5,-3.8,8.4
6.32,-1.8,-4.0,8.2
6.323,-0.4,-5.7,8.1
6.42,-0.3,-5.6,9.2
6.423,-0.2,-4.8,9.6
6.425,-0.7,-4.0,9.8
6.428,0.4,-3.4,9.9
6.519,-0.3,-3.6,9.8
6.52,-0.9,-3.0,9.5
6.53,-1.0,-3.2,8.9
6.542,-1.3,-3.3,8.3
6.619,-1.2,-4.0,8.1
6.62,-0.9,-4.1,8.2
6.622,-0.5,-4.5,8.1
6.625,-0.7,-4.5,9.4
6.719,-0.9,-4.5,9.9
6.72,-0.7,-4.4,9.5
6.726,-0.1,-4.0,9.5
6.73,-0.9,-3.0,9.3
6.819,-0.8,-3.2,8.7
6.82,-1.2,-3.1,8.0
6.822,-0.7,-3.5,7.9
6.825,-0.5,-3.7,8.8
6.919,-0.5,-3.7,9.6
6.932,-0.9,-3.3,10.6
6.934,-0.3,-2.8,11.2
6.937,-0.1,-1.9,10.6
7.019,-0.7,-1.9,9.3
7.02,-1.2,-2.7,8.6
7.025,-0.4,-2.7,7.7
7.029,-1.9,-5.2,8.0
7.119,-1.7,-4.3,7.9
7.12,-1.6,-3.0,8.1
7.122,-2.2,-4.3,8.0
7.125,-0.4,-4.3,11.3
7.219,0.7,-3.3,11.6
7.221,0.2,-2.6,11.0
7.222,-0.5,-1.0,9.9
7.226,-0.4,-3.4,12.7
7.319,1.8,-8.8,14.6
7.32,1.6,-11.7,11.9
7.322,0.8,-12.0,13.6
7.325,-2.9,-19.2,16.5
7.419,-2.2,-14.0,17.3
7.422,0.9,-12.5,15.8
7.424,2.6,-11.1,11.9
7.427,2.2,-1.9,6.7
7.519,-0.1,-0.2,4.7
7.52,-0.4,0.5,3.6
7.522,-0.4,2.5,1.9
7.525,-3.5,5.5,-1.2
7.619,-4.0,5.6,-2.6
7.62,-3.9,5.5,-4.9
7.622,-4.8,6.3,-5.8
7.633,-2.9,5.1,-8.3
7.719,-3.8,6.2,-8.4
7.72,-3.4,6.5,-7.3
7.722,-4.2,7.1,-6.0
7.725,-3.7,3.7,-6.0
7.818,-5.3,4.5,-7.2
7.827,-2.7,5.7,-7.3
7.828,-4.4,7.7,-3.8
7.832,-4.7,5.8,-6.0
7.951,-6.1,6.5,-7.0
7.953,-6.1,7.1,-5.8
7.954,-2.6,5.0,-3.0
8.019,-7.9,6.1,-6.9
8.021,-5.0,5.8,-6.2
8.023,-6.8,6.9,-5.6
8.024,-7.1,7.2,-5.8
8.036,-5.0,6.1,-6.7
8.118,-5.5,6.3,-6.9
8.12,-5.8,5.6,-5.1
8.121,-5.7,5.3,-5.3
8.218,-5.4,6.8,-6.1
8.22,-6.1,6.2,-6.6
8.222,-5.3,5.6,-6.8
8.223,-5.5,5.4,-6.6
8.319,-5.6,5.2,-5.9
8.32,-6.3,5.7,-5.8
8.322,-4.4,7.0,-5.3
8.323,-5.8,6.5,-5.1
8.418,-2.6,4.3,-3.8
8.42,-11.1,11.1,-6.5
8.422,-2.6,2.9,-4.9
8.431,-6.2,8.9,-4.8
8.518,-5.6,5.9,-5.3
8.52,-5.5,6.4,-5.0
8.525,-6.0,6.8,-4.6
8.527,-6.2,7.5,-4.0
8.618,-6.3,6.1,-4.4
8.62,-6.0,6.4,-4.0
8.622,-5.6,6.2,-3.7
8.628,-6.5,6.8,-4.1
8.718,-6.0,5.6,-4.7
8.719,-5.0,5.6,-4.6
8.725,-4.4,6.5,-4.5
8.727,-5.5,7.2,-4.6
8.818,-6.0,7.6,-4.6
8.82,-5.0,6.5,-5.1
8.839,-4.4,6.7,-4.7
8.841,-4.7,7.1,-4.2
8.949,-4.8,7.5,-3.8
8.966,-4.8,6.7,-5.4
8.968,-4.3,6.5,-6.1
8.973,-5.4,8.9,-5.1
9.041,-3.9,7.1,-4.1
9.043,-5.4,7.9,-3.8
9.046,-5.3,7.9,-5.7
9.047,-5.2,6.4,-7.0
9.121,-5.7,7.7,-7.0
9.128,-5.9,7.3,-7.1
9.13,-5.3,6.9,-6.5
9.132,-4.4,6.3,-5.1
9.196,-4.0,7.2,-5.6
9.205,-4.7,7.3,-3.6
9.207,-3.1,6.6,-6.1
9.209,-5.3,7.8,-4.3
9.32,-3.4,7.9,-3.5
9.322,-4.1,8.0,-4.0
9.324,-3.9,7.0,-5.1
9.325,-4.1,7.5,-4.8
9.402,-3.9,7.6,-4.4
9.404,-5.5,8.2,-4.4
9.406,-6.4,7.2,-5.4
9.407,-2.6,7.0,-5.3
9.521,-4.1,7.4,-4.9
9.523,-5.6,7.4,-4.8
9.524,-4.4,6.7,-4.7
