orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.209,-0.4,-0.5,-0.5,0.6
3.217,-0.4,-0.5,-0.5,0.7
3.219,-0.4,-0.5,-0.5,0.7
3.293,-0.4,-0.5,-0.5,0.7
3.295,-0.4,-0.5,-0.5,0.7
3.301,-0.4,-0.5,-0.5,0.7
3.304,-0.4,-0.5,-0.5,0.7
3.415,-0.4,-0.5,-0.5,0.7
3.425,-0.4,-0.5,-0.5,0.7
3.427,-0.4,-0.5,-0.5,0.7
3.43,-0.4,-0.5,-0.5,0.7
3.493,-0.4,-0.5,-0.5,0.7
3.505,-0.4,-0.5,-0.5,0.7
3.516,-0.4,-0.5,-0.5,0.7
3.518,-0.4,-0.5,-0.5,0.7
3.6,-0.4,-0.5,-0.5,0.7
3.602,-0.4,-0.5,-0.4,0.7
3.609,-0.4,-0.5,-0.4,0.7
3.612,-0.4,-0.5,-0.4,0.7
3.699,-0.4,-0.5,-0.4,0.7
3.701,-0.4,-0.5,-0.4,0.7
3.704,-0.4,-0.5,-0.4,0.7
3.706,-0.4,-0.5,-0.4,0.7
3.841,-0.4,-0.5,-0.4,0.7
3.844,-0.4,-0.5,-0.4,0.7
3.854,-0.4,-0.5,-0.4,0.7
3.856,-0.4,-0.5,-0.4,0.7
3.9,-0.4,-0.5,-0.4,0.6
3.902,-0.4,-0.5,-0.4,0.6
3.905,-0.4,-0.5,-0.4,0.6
3.907,-0.4,-0.5,-0.4,0.6
3.994,-0.4,-0.5,-0.4,0.6
3.996,-0.4,-0.5,-0.4,0.6
3.999,-0.3,-0.5,-0.4,0.6
4.006,-0.3,-0.5,-0.4,0.6
4.107,-0.3,-0.5,-0.4,0.7
4.109,-0.3,-0.5,-0.4,0.7
4.112,-0.3,-0.5,-0.4,0.7
4.209,-0.3,-0.5,-0.4,0.7
4.22,-0.3,-0.5,-0.4,0.7
4.222,-0.3,-0.5,-0.4,0.7
4.225,-0.3,-0.5,-0.4,0.7
4.299,-0.3,-0.5,-0.4,0.7
4.304,-0.3,-0.5,-0.4,0.7
4.307,-0.3,-0.5,-0.4,0.7
4.312,-0.3,-0.5,-0.4,0.7
4.392,-0.3,-0.5,-0.4,0.7
4.401,-0.3,-0.5,-0.4,0.7
4.403,-0.3,-0.5,-0.4,0.7
4.406,-0.3,-0.5,-0.4,0.7
4.524,-0.3,-0.5,-0.4,0.7
4.543,-0.3,-0.5,-0.4,0.7
4.546,-0.3,-0.5,-0.4,0.7
4.548,-0.3,-0.5,-0.4,0.7
4.595,-0.3,-0.5,-0.4,0.7
4.603,-0.3,-0.5,-0.4,0.7
4.605,-0.3,-0.5,-0.4,0.7
4.611,-0.3,-0.5,-0.4,0.7
4.69,-0.3,-0.5,-0.4,0.7
4.701,-0.3,-0.5,-0.4,0.7
4.704,-0.3,-0.5,-0.4,0.7
4.706,-0.3,-0.6,-0.4,0.7
4.797,-0.3,-0.6,-0.4,0.7
4.824,-0.3,-0.6,-0.4,0.7
4.826,-0.3,-0.6,-0.4,0.7
4.829,-0.3,-0.6,-0.4,0.7
4.919,-0.3,-0.6,-0.4,0.7
4.925,-0.3,-0.6,-0.4,0.7
4.928,-0.3,-0.6,-0.4,0.7
4.934,-0.3,-0.6,-0.4,0.7
4.994,-0.3,-0.6,-0.4,0.7
5.002,-0.3,-0.6,-0.4,0.7
5.005,-0.3,-0.6,-0.4,0.7
5.007,-0.3,-0.6,-0.4,0.7
5.091,-0.3,-0.6,-0.4,0.7
5.1,-0.3,-0.6,-0.4,0.7
5.112,-0.3,-0.6,-0.4,0.7
5.116,-0.3,-0.6,-0.4,0.7
5.195,-0.3,-0.5,-0.4,0.7
5.208,-0.3,-0.5,-0.4,0.7
5.211,-0.3,-0.5,-0.4,0.7
5.213,-0.3,-0.5,-0.4,0.7
5.309,-0.3,-0.5,-0.4,0.7
5.313,-0.3,-0.5,-0.4,0.7
5.324,-0.3,-0.5,-0.3,0.7
5.326,-0.3,-0.5,-0.3,0.7
5.39,-0.3,-0.5,-0.3,0.7
5.395,-0.3,-0.5,-0.3,0.7
5.402,-0.3,-0.5,-0.3,0.7
5.412,-0.3,-0.5,-0.3,0.7
5.494,-0.3,-0.5,-0.3,0.7
5.499,-0.3,-0.5,-0.3,0.7
5.502,-0.3,-0.5,-0.3,0.7
5.505,-0.3,-0.5,-0.3,0.8
5.595,-0.2,-0.5,-0.3,0.8
5.601,-0.2,-0.5,-0.2,0.8
5.607,-0.2,-0.5,-0.2,0.8
5.609,-0.2,-0.5,-0.2,0.8
5.705,-0.2,-0.5,-0.2,0.9
5.72,-0.2,-0.4,-0.1,0.9
5.723,-0.2,-0.4,-0.1,0.9
5.809,-0.2,-0.4,-0.1,0.9
5.822,-0.2,-0.4,-0.1,0.9
5.829,-0.2,-0.3,-0.0,0.9
5.839,-0.2,-0.3,0.0,0.9
5.888,-0.3,-0.2,0.0,0.9
5.891,-0.3,-0.2,0.0,0.9
5.903,-0.3,-0.1,0.0,1.0
5.906,-0.3,-0.1,0.1,1.0
5.967,-0.3,-0.0,0.1,1.0
5.969,-0.3,-0.0,0.1,1.0
5.974,-0.3,0.0,0.1,1.0
5.976,-0.3,0.1,0.1,1.0
6.11,-0.3,0.1,0.0,1.0
6.112,-0.3,0.1,0.0,1.0
6.126,-0.3,0.1,0.0,1.0
6.207,-0.3,0.1,0.0,1.0
6.213,-0.3,0.1,0.1,1.0
6.216,-0.3,0.1,0.1,1.0
6.221,-0.3,0.1,0.2,0.9
6.223,-0.3,0.1,0.2,0.9
6.294,-0.3,0.1,0.2,0.9
6.301,-0.3,0.2,0.2,0.9
6.306,-0.3,0.2,0.2,0.9
6.309,-0.3,0.2,0.2,0.9
6.403,-0.3,0.3,0.1,0.9
6.405,-0.3,0.3,0.1,0.9
6.423,-0.3,0.3,0.1,0.9
6.437,-0.3,0.3,0.0,0.9
6.501,-0.3,0.3,0.0,0.9
6.504,-0.3,0.2,-0.0,0.9
6.515,-0.4,0.2,-0.1,0.9
6.521,-0.4,0.1,-0.1,0.9
6.587,-0.4,0.0,-0.1,0.9
6.59,-0.5,0.0,-0.1,0.9
6.595,-0.5,0.1,-0.2,0.9
6.602,-0.5,0.1,-0.2,0.9
6.689,-0.4,0.1,-0.1,0.9
6.692,-0.4,0.1,-0.1,0.9
6.701,-0.4,0.1,-0.1,0.9
6.712,-0.4,0.1,-0.0,0.9
6.829,-0.4,0.1,-0.0,0.9
6.839,-0.4,0.1,-0.0,0.9
6.844,-0.4,0.0,-0.0,0.9
6.846,-0.4,0.0,-0.0,0.9
6.895,-0.4,0.0,-0.0,0.9
6.898,-0.4,0.0,-0.0,0.9
6.906,-0.4,0.0,-0.1,0.9
6.909,-0.4,0.0,-0.0,0.9
6.989,-0.4,0.0,-0.0,0.9
6.992,-0.4,0.0,-0.0,0.9
6.997,-0.4,0.0,-0.0,0.9
6.999,-0.4,0.0,-0.0,0.9
7.092,-0.4,0.0,0.0,0.9
7.095,-0.4,0.0,0.0,0.9
7.101,-0.4,0.0,0.0,0.9
7.108,-0.4,0.0,0.0,0.9
7.214,-0.4,0.0,0.0,0.9
7.217,-0.4,0.0,0.0,0.9
7.222,-0.4,0.0,0.0,0.9
7.231,-0.4,0.0,0.0,0.9
7.288,-0.4,0.0,0.0,0.9
7.294,-0.4,0.0,0.0,0.9
7.299,-0.4,0.0,0.0,0.9
7.301,-0.4,0.0,0.0,0.9
7.387,-0.4,0.0,0.0,0.9
7.398,-0.4,0.0,0.0,0.9
7.412,-0.4,0.0,0.0,0.9
7.49,-0.4,0.0,0.0,0.9
7.493,-0.4,0.0,0.0,0.9
7.495,-0.4,0.0,0.0,0.9
7.504,-0.4,0.0,0.0,0.9
7.613,-0.4,0.0,0.0,0.9
7.616,-0.4,0.0,0.0,0.9
7.618,-0.4,0.0,0.0,0.9
7.63,-0.4,0.0,0.0,0.9
7.695,-0.4,0.0,0.0,0.9
7.697,-0.4,0.0,0.0,0.9
7.7,-0.4,0.0,0.0,0.9
7.719,-0.4,0.0,0.0,0.9
7.804,-0.4,0.0,0.0,0.9
7.806,-0.4,0.0,0.0,0.9
7.809,-0.4,0.0,0.0,0.9
7.816,-0.4,0.0,0.0,0.9
7.891,-0.4,0.1,0.0,0.9
7.897,-0.4,0.1,0.0,0.9
7.9,-0.4,0.1,0.0,0.9
7.909,-0.4,0.1,0.0,0.9
8.012,-0.4,0.1,0.0,0.9
8.015,-0.4,0.1,0.0,0.9
8.023,-0.4,0.0,0.0,0.9
8.04,-0.4,0.0,0.0,0.9
8.097,-0.4,0.0,0.0,0.9
8.103,-0.4,0.0,0.0,0.9
8.106,-0.4,0.0,0.0,0.9
8.114,-0.4,0.0,0.0,0.9
8.186,-0.4,0.0,0.0,0.9
8.189,-0.4,0.0,0.0,0.9
8.191,-0.4,0.0,0.0,0.9
8.201,-0.4,0.0,0.0,0.9
8.289,-0.4,0.0,0.0,0.9
8.295,-0.4,0.0,0.0,0.9
8.298,-0.4,0.0,0.0,0.9
8.303,-0.4,0.0,0.0,0.9
8.423,-0.4,0.0,0.0,0.9
8.426,-0.4,0.0,0.0,0.9
8.43,-0.4,0.0,0.0,0.9
8.439,-0.4,0.0,0.0,0.9
8.49,-0.4,0.0,0.0,0.9
8.496,-0.4,0.0,0.0,0.9
8.498,-0.4,0.0,0.0,0.9
8.503,-0.4,0.0,0.0,0.9
8.589,-0.4,0.0,0.0,0.9
8.591,-0.4,0.0,0.0,0.9
8.598,-0.4,0.0,0.0,0.9
8.603,-0.4,0.0,0.0,0.9
8.692,-0.4,0.0,0.0,0.9
8.704,-0.4,0.0,0.0,0.9
8.708,-0.4,0.0,0.0,0.9
8.721,-0.4,0.0,0.0,0.9
8.809,-0.4,0.0,0.0,0.9
8.814,-0.4,0.0,0.0,0.9
8.817,-0.4,0.0,0.0,0.9
8.831,-0.4,0.0,0.0,0.9
8.884,-0.4,0.0,0.0,0.9
8.891,-0.4,0.0,0.0,0.9
8.895,-0.4,0.0,0.0,0.9
8.904,-0.4,0.0,0.0,0.9
8.993,-0.4,0.0,0.0,0.9
8.996,-0.4,0.0,0.0,0.9
9.007,-0.4,0.0,0.0,0.9
9.014,-0.4,0.0,0.0,0.9
9.1,-0.4,0.0,0.0,0.9
9.103,-0.4,0.0,0.0,0.9
9.115,-0.4,0.0,0.0,0.9
9.208,-0.4,0.0,0.0,0.9
9.21,-0.4,0.0,0.0,0.9
9.216,-0.4,0.0,0.0,0.9
9.219,-0.4,0.0,0.0,0.9
9.289,-0.4,0.0,0.0,0.9
9.292,-0.4,0.0,0.0,0.9
9.295,-0.4,0.0,0.0,0.9
9.297,-0.4,0.0,0.0,0.9
9.393,-0.4,0.0,0.1,0.9
9.396,-0.4,0.0,0.1,0.9
9.398,-0.4,0.0,0.1,0.9
9.405,-0.4,0.0,0.1,0.9
9.514,-0.4,0.1,0.1,0.9
9.516,-0.4,0.1,0.1,0.9
9.519,-0.4,0.1,0.1,0.9
9.521,-0.4,0.1,0.2,0.9
9.593,-0.4,0.1,0.2,0.9
9.595,-0.4,0.1,0.2,0.9
9.598,-0.4,0.1,0.2,0.9
9.601,-0.4,0.1,0.2,0.9
9.694,-0.3,0.2,0.3,0.9
9.696,-0.3,0.2,0.3,0.9
9.699,-0.3,0.2,0.3,0.9
9.701,-0.3,0.2,0.3,0.9
9.789,-0.3,0.2,0.4,0.9
9.797,-0.3,0.2,0.4,0.9
9.799,-0.3,0.2,0.4,0.8
9.806,-0.3,0.2,0.4,0.8
9.915,-0.3,0.2,0.4,0.8
9.918,-0.3,0.3,0.5,0.8
9.92,-0.2,0.3,0.5,0.8
9.929,-0.2,0.3,0.5,0.8
9.993,-0.2,0.3,0.5,0.8
10.003,-0.2,0.3,0.5,0.8
10.006,-0.2,0.3,0.5,0.8
10.008,-0.2,0.3,0.6,0.8
10.095,-0.2,0.3,0.6,0.7
10.097,-0.2,0.3,0.6,0.7
10.1,-0.2,0.3,0.6,0.7
10.102,-0.2,0.3,0.6,0.7
10.193,-0.2,0.3,0.6,0.7
10.195,-0.2,0.3,0.6,0.7
10.198,-0.1,0.3,0.6,0.7
10.204,-0.1,0.3,0.6,0.7
10.32,-0.1,0.3,0.6,0.7
10.322,-0.1,0.3,0.6,0.7
10.343,-0.1,0.3,0.6,0.7
10.346,-0.1,0.3,0.6,0.7
10.394,-0.1,0.3,0.6,0.7
10.402,-0.1,0.3,0.6,0.7
10.405,-0.1,0.3,0.6,0.7
10.407,-0.1,0.3,0.6,0.7
10.488,-0.1,0.3,0.6,0.7
10.492,-0.1,0.3,0.6,0.7
10.495,-0.1,0.3,0.6,0.7
10.502,-0.1,0.3,0.6,0.7
10.584,-0.1,0.3,0.6,0.7
10.587,-0.1,0.3,0.6,0.7
10.595,-0.2,0.3,0.6,0.7
10.608,-0.2,0.3,0.6,0.7
10.718,-0.2,0.3,0.6,0.7
10.72,-0.2,0.3,0.6,0.7
10.723,-0.2,0.3,0.6,0.7
10.747,-0.2,0.3,0.6,0.7
10.799,-0.2,0.4,0.6,0.7
10.801,-0.2,0.4,0.6,0.7
10.804,-0.2,0.4,0.6,0.7
10.806,-0.2,0.4,0.6,0.7
10.914,-0.2,0.4,0.6,0.7
10.922,-0.2,0.4,0.6,0.7
10.925,-0.2,0.3,0.6,0.7
10.971,-0.2,0.3,0.6,0.7
11.017,-0.2,0.3,0.6,0.7
11.019,-0.2,0.4,0.6,0.7
11.022,-0.2,0.4,0.6,0.7
11.024,-0.2,0.4,0.6,0.7
11.119,-0.2,0.4,0.6,0.7
11.128,-0.2,0.4,0.6,0.7
11.131,-0.2,0.4,0.6,0.7
11.135,-0.2,0.4,0.6,0.7
11.197,-0.2,0.4,0.6,0.7
11.199,-0.2,0.3,0.6,0.7
11.202,-0.2,0.4,0.6,0.7
11.209,-0.2,0.3,0.6,0.7
11.303,-0.2,0.3,0.6,0.7
11.313,-0.2,0.3,0.6,0.7
11.316,-0.2,0.3,0.6,0.7
11.318,-0.2,0.3,0.6,0.7
11.413,-0.2,0.3,0.6,0.7
11.416,-0.2,0.4,0.6,0.7
11.418,-0.2,0.4,0.6,0.7
11.421,-0.2,0.4,0.6,0.7
11.507,-0.2,0.4,0.6,0.7
11.509,-0.2,0.4,0.6,0.7
11.514,-0.2,0.4,0.6,0.7
11.517,-0.2,0.4,0.6,0.7
11.591,-0.2,0.4,0.6,0.7
11.606,-0.2,0.4,0.6,0.7
11.617,-0.2,0.4,0.6,0.7
11.62,-0.2,0.4,0.6,0.7
11.97,-0.2,0.3,0.6,0.7
11.972,-0.2,0.3,0.6,0.7
11.979,-0.2,0.3,0.6,0.7
11.981,-0.2,0.3,0.6,0.7
12.069,-0.2,0.3,0.6,0.7
12.084,-0.2,0.3,0.6,0.7
12.086,-0.2,0.3,0.6,0.7
12.089,-0.2,0.3,0.6,0.7
12.12,-0.2,0.3,0.6,0.7
12.122,-0.2,0.3,0.6,0.7
12.134,-0.2,0.3,0.6,0.7
12.147,-0.2,0.3,0.6,0.7
12.269,-0.2,0.3,0.6,0.7
12.276,-0.2,0.3,0.6,0.7
12.278,-0.2,0.3,0.6,0.7
12.281,-0.2,0.3,0.6,0.7
12.336,-0.2,0.3,0.6,0.7
12.34,-0.2,0.3,0.6,0.7
12.344,-0.2,0.3,0.6,0.7
12.352,-0.2,0.3,0.6,0.7
12.401,-0.2,0.3,0.5,0.8
12.403,-0.2,0.3,0.5,0.8
12.406,-0.2,0.3,0.5,0.8
12.476,-0.2,0.3,0.5,0.8
12.481,-0.2,0.3,0.5,0.8
12.484,-0.2,0.3,0.5,0.8
12.486,-0.2,0.3,0.5,0.8
12.513,-0.2,0.3,0.5,0.8
12.518,-0.2,0.3,0.5,0.8
12.52,-0.2,0.3,0.5,0.8
12.523,-0.2,0.3,0.5,0.8
12.621,-0.2,0.3,0.5,0.8
12.626,-0.2,0.3,0.5,0.8
12.632,-0.2,0.3,0.5,0.8
12.635,-0.2,0.3,0.5,0.8
12.692,-0.2,0.2,0.5,0.8
12.721,-0.2,0.2,0.5,0.8
12.725,-0.2,0.2,0.5,0.8
12.734,-0.1,0.2,0.5,0.8
12.794,-0.1,0.2,0.5,0.8
12.799,-0.1,0.2,0.5,0.8
12.803,-0.1,0.2,0.5,0.8
12.81,-0.1,0.2,0.5,0.8
12.894,-0.1,0.3,0.5,0.8
12.899,-0.1,0.3,0.5,0.8
12.905,-0.1,0.3,0.5,0.8
12.908,-0.1,0.3,0.5,0.8
13.015,-0.1,0.3,0.5,0.8
13.037,-0.1,0.3,0.5,0.8
13.04,-0.1,0.3,0.5,0.8
13.042,-0.1,0.3,0.5,0.8
13.091,-0.1,0.3,0.5,0.8
13.099,-0.1,0.3,0.5,0.8
13.102,-0.1,0.3,0.5,0.8
13.104,-0.1,0.3,0.5,0.8
13.186,-0.1,0.3,0.5,0.8
13.197,-0.1,0.3,0.5,0.8
13.199,-0.1,0.3,0.5,0.8
13.202,-0.1,0.3,0.5,0.8
13.299,-0.1,0.3,0.5,0.8
13.304,-0.1,0.3,0.5,0.8
13.315,-0.1,0.3,0.5,0.8
13.319,-0.1,0.3,0.5,0.8
