gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.627,0.1,0.0,-0.0
5.63,-0.0,0.0,-0.0
5.632,-0.0,-0.0,0.0
5.633,-0.1,0.0,0.0
5.735,-0.1,0.0,-0.0
5.746,-0.0,0.0,-0.0
5.747,-0.0,-0.0,-0.0
5.749,-0.0,-0.0,0.0
5.824,0.0,0.0,0.0
5.827,0.1,0.0,0.0
5.835,0.1,0.0,0.0
5.837,0.1,-0.0,0.0
5.897,0.1,0.0,0.0
5.9,-0.2,-0.0,-0.0
5.901,-0.1,-0.0,0.0
5.908,-0.0,-0.0,-0.0
6.016,-0.0,-0.0,0.0
6.02,-0.2,-0.0,0.0
6.021,-0.1,-0.0,0.0
6.12,-0.0,-0.0,0.0
6.122,0.1,-0.0,0.0
6.133,0.2,-0.0,0.0
6.135,0.3,-0.0,-0.0
6.136,0.4,-0.0,0.0
6.229,0.2,-0.0,0.0
6.233,-0.2,0.0,0.0
6.235,-0.3,-0.0,0.0
6.329,-0.4,-0.0,0.0
6.331,-0.5,-0.1,0.0
6.334,-0.5,-0.1,0.0
6.336,-0.3,-0.0,-0.0
6.337,-0.1,-0.0,-0.0
6.424,0.2,0.0,-0.0
6.431,0.5,0.1,-0.0
6.433,0.5,0.1,-0.0
6.434,0.6,0.1,-0.0
6.535,0.5,0.1,-0.0
6.538,0.3,0.0,-0.0
6.539,0.1,-0.0,0.0
6.541,-0.0,-0.0,0.0
6.6,-0.2,-0.0,0.0
6.603,-0.3,-0.0,0.0
6.605,-0.3,-0.0,0.0
6.606,-0.2,-0.0,0.0
6.719,-0.2,-0.0,0.0
6.722,-0.0,0.0,0.0
6.816,0.0,0.0,0.0
6.818,0.0,0.0,-0.0
6.82,0.1,0.0,-0.0
6.823,0.0,0.0,-0.0
6.824,-0.0,0.0,-0.0
6.919,-0.1,-0.0,-0.0
6.921,-0.1,-0.0,-0.0
6.924,-0.0,0.0,0.0
7.032,0.0,0.0,0.0
7.033,0.0,0.0,0.0
7.034,0.0,0.0,0.0
7.038,0.1,-0.0,0.0
7.039,0.1,-0.0,0.0
7.127,0.1,-0.0,0.0
7.128,0.0,-0.0,-0.0
7.132,-0.0,-0.0,0.0
7.134,-0.0,-0.0,0.0
7.231,-0.0,-0.0,0.0
7.233,-0.0,0.0,0.0
7.236,-0.0,0.0,-0.0
7.245,-0.0,0.0,-0.0
7.301,-0.0,0.0,-0.0
7.303,0.0,0.0,-0.0
7.306,-0.0,0.0,-0.0
7.311,-0.0,0.0,-0.0
7.421,-0.0,-0.0,0.0
7.422,-0.0,-0.0,0.0
7.425,-0.0,0.0,0.0
7.524,-0.0,-0.0,0.0
7.526,0.0,-0.0,0.0
7.527,0.0,-0.0,0.0
7.53,0.0,0.0,-0.0
7.531,0.0,0.0,-0.0
7.638,0.0,0.0,-0.0
7.641,0.0,-0.0,-0.0
7.654,-0.0,-0.0,0.0
7.663,-0.0,0.0,0.0
7.722,0.0,0.0,0.0
7.724,0.0,0.0,-0.0
7.73,-0.1,-0.0,0.0
7.732,-0.0,-0.0,0.0
7.824,-0.0,-0.0,0.0
7.826,-0.0,0.0,-0.0
7.829,0.0,0.0,-0.0
7.831,0.0,0.0,0.0
7.926,0.0,0.0,0.0
7.928,0.0,0.0,0.0
7.931,0.0,0.0,0.0
7.932,-0.0,0.0,-0.0
8.009,-0.0,-0.0,-0.0
8.011,-0.0,-0.0,0.0
8.028,0.0,0.0,-0.0
8.03,0.0,0.0,-0.0
8.118,0.0,0.0,-0.0
8.119,0.0,0.0,-0.0
8.229,0.0,0.0,0.0
8.231,0.0,0.0,0.0
8.233,-0.0,0.0,0.0
8.234,-0.0,0.0,0.0
8.237,-0.0,0.0,0.0
8.238,-0.0,0.0,0.0
8.325,0.0,0.0,0.0
8.326,0.0,0.0,0.0
8.329,0.0,0.0,0.0
8.33,0.0,0.0,0.0
8.436,0.0,0.0,0.0
8.446,0.0,-0.0,0.0
8.449,0.0,0.0,-0.0
8.521,0.0,0.0,-0.0
8.523,-0.0,-0.0,-0.0
8.524,-0.0,-0.0,0.0
8.531,-0.0,0.0,0.0
8.626,-0.0,0.0,-0.0
8.628,0.0,0.0,-0.0
8.63,0.0,0.0,0.0
8.633,0.0,0.0,0.0
8.696,0.0,0.0,0.0
8.697,0.0,0.0,0.0
8.703,0.0,0.0,-0.0
8.708,-0.0,0.0,0.0
8.825,0.0,0.0,0.0
8.836,0.0,0.0,0.0
8.837,0.0,0.0,0.0
8.924,0.0,0.0,0.0
8.928,-0.0,0.0,-0.0
8.93,-0.0,0.0,-0.0
8.932,-0.0,0.0,-0.0
8.935,0.0,0.0,-0.0
9.021,0.0,0.0,-0.0
9.023,0.0,0.0,-0.0
9.025,0.0,0.0,0.0
9.032,-0.0,0.0,0.0
9.129,0.0,0.0,0.0
9.136,0.1,0.1,-0.0
9.138,0.1,0.1,-0.0
9.143,0.0,0.0,-0.0
9.225,-0.0,0.0,-0.0
9.226,-0.0,0.0,-0.0
9.227,0.0,0.0,-0.0
9.23,-0.0,-0.0,0.0
9.323,-0.1,-0.0,0.0
9.325,-0.1,-0.0,0.0
9.327,-0.0,-0.0,0.0
9.33,-0.1,-0.0,0.0
9.401,-0.1,-0.0,0.0
9.403,-0.0,-0.0,0.0
9.404,0.0,-0.0,0.0
9.407,0.0,-0.0,0.0
9.518,0.1,-0.0,0.0
9.524,0.0,-0.0,0.0
9.526,0.0,-0.0,-0.0
9.634,0.0,0.0,-0.0
9.642,0.0,0.0,-0.0
9.643,0.0,0.0,-0.0
9.645,0.1,0.0,-0.0
9.648,0.2,0.0,-0.0
9.721,0.2,0.0,-0.0
9.723,0.2,0.0,-0.0
9.724,0.2,0.0,-0.0
9.731,0.2,0.0,-0.0
9.826,0.2,0.0,-0.0
9.827,0.1,0.0,0.0
9.83,0.1,0.0,0.0
9.833,0.0,0.0,0.0
9.93,-0.0,0.0,0.0
9.932,-0.0,0.0,0.0
9.938,0.0,0.0,0.0
9.95,0.0,0.0,0.0
10.028,0.0,0.0,0.0
10.03,0.1,0.0,0.0
10.031,0.2,0.0,0.0
10.047,0.3,0.0,-0.0
10.098,0.2,0.0,-0.0
10.1,0.2,0.0,-0.0
10.102,0.2,0.0,0.0
10.222,0.2,0.0,0.0
10.224,0.2,0.0,-0.0
10.226,0.1,0.0,-0.0
10.227,0.0,-0.0,0.0
10.339,0.1,0.0,0.0
10.345,0.2,0.0,0.0
10.347,0.3,0.0,0.0
10.356,0.4,0.1,0.0
10.421,0.5,0.1,-0.0
10.429,0.7,0.1,-0.0
10.43,0.8,0.1,-0.0
10.432,0.8,0.1,-0.0
10.52,0.6,0.1,-0.0
10.522,0.5,0.1,-0.0
10.528,0.4,0.1,-0.0
10.53,0.4,0.1,-0.0
10.621,0.7,0.1,-0.0
10.622,0.6,0.0,-0.0
10.624,0.5,0.0,-0.0
10.625,0.3,0.0,-0.0
10.729,0.2,0.0,-0.0
10.73,0.3,0.0,-0.0
10.742,0.3,0.0,-0.0
10.754,0.3,0.0,-0.0
10.799,0.7,0.0,-0.0
10.801,1.1,0.1,-0.1
10.802,1.2,0.1,-0.1
10.804,1.1,0.0,-0.1
10.924,1.3,0.0,-0.1
10.926,1.2,0.1,-0.1
10.927,1.0,0.1,-0.1
10.929,0.9,0.1,-0.1
11.043,1.4,0.1,-0.1
11.045,1.4,0.1,-0.1
11.047,1.3,0.1,-0.1
11.048,1.3,0.0,-0.2
11.132,1.3,-0.0,-0.2
11.142,1.3,-0.0,-0.2
11.152,1.6,-0.0,-0.2
11.156,1.7,0.0,-0.1
11.224,0.9,-0.1,-0.2
11.225,1.2,-0.1,-0.1
11.227,1.2,0.0,-0.1
11.229,1.0,-0.0,-0.1
11.321,1.0,-0.0,-0.1
11.323,1.1,-0.0,-0.1
11.33,0.9,-0.1,-0.1
11.332,0.9,-0.1,-0.1
11.421,0.8,-0.0,-0.1
11.422,0.5,0.1,-0.1
11.424,0.5,-0.0,-0.1
11.425,0.6,0.0,-0.0
11.503,0.3,-0.0,-0.0
11.505,0.4,-0.0,-0.0
11.513,0.5,0.0,-0.0
11.515,0.4,-0.0,-0.0
11.617,0.5,0.0,-0.0
11.618,0.5,0.1,-0.0
11.624,0.6,0.1,0.0
11.732,0.6,0.1,0.0
11.738,0.8,0.2,0.0
11.74,0.7,0.1,0.1
11.741,0.8,0.1,0.0
11.743,0.8,0.0,-0.0
11.835,0.6,-0.0,0.0
11.837,0.5,-0.1,0.0
11.838,0.5,-0.1,0.0
11.84,0.4,-0.1,0.0
11.923,0.2,-0.0,0.0
11.925,0.3,0.0,-0.0
11.926,0.2,-0.0,-0.0
11.954,0.2,0.1,-0.0
12.067,0.3,0.1,-0.1
12.069,0.2,0.0,-0.1
12.071,0.1,0.0,-0.1
12.073,0.1,0.0,-0.0
12.119,-0.0,0.1,-0.1
12.12,-0.1,0.1,-0.2
12.122,-0.0,0.1,-0.2
12.123,0.0,-0.0,-0.1
12.197,-0.4,-0.3,-0.0
12.2,-0.2,-0.3,0.3
12.203,-0.2,-0.3,0.4
12.34,-0.3,-0.2,0.3
12.343,0.6,0.5,-0.3
12.344,-0.5,-0.2,-0.3
12.346,-0.4,0.0,-0.1
12.404,-0.0,0.1,0.1
12.407,0.0,0.0,0.0
12.409,-0.2,-0.0,0.0
12.411,-0.2,-0.0,0.0
12.415,-0.1,-0.0,0.0
12.518,-0.0,-0.0,-0.0
12.519,0.0,-0.0,-0.0
12.521,0.1,0.0,-0.0
12.635,0.1,0.0,-0.0
12.639,-0.1,0.0,0.0
12.645,-0.0,0.0,0.0
12.655,-0.1,0.0,0.0
12.656,-0.2,-0.0,0.0
12.727,-0.1,-0.0,0.0
12.729,-0.1,-0.0,-0.0
12.731,-0.1,-0.0,-0.0
12.732,-0.2,-0.0,-0.0
12.83,-0.1,0.0,0.0
12.832,-0.1,0.0,0.0
12.834,-0.0,0.0,0.0
12.835,0.1,0.0,0.0
12.923,-0.0,0.0,0.0
12.925,0.1,-0.0,-0.0
12.926,0.1,-0.0,-0.0
12.928,0.1,-0.0,-0.0
13.036,0.1,-0.0,-0.0
13.046,0.1,-0.0,-0.0
13.047,0.0,-0.0,-0.0
13.061,0.1,0.0,0.0
13.129,-0.1,0.0,-0.0
13.13,-0.0,0.0,-0.0
13.132,0.1,0.0,-0.0
13.137,0.1,0.0,0.0
13.226,0.1,0.0,0.0
13.231,0.0,0.0,0.0
13.233,0.0,0.0,0.0
13.235,0.0,0.0,0.0
13.33,-0.0,0.0,0.0
13.332,-0.0,0.0,0.0
13.333,-0.0,0.0,0.0
13.335,-0.1,-0.0,-0.0
13.445,-0.0,0.0,0.0
13.447,0.0,0.0,0.0
13.448,0.0,0.0,0.0
13.5,0.0,0.0,-0.0
13.503,0.0,0.0,0.0
13.505,0.0,0.0,0.0
13.506,1.2,0.5,0.2
