gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.025,3.3,-1.0,0.5
3.027,1.1,-0.7,1.2
3.039,0.8,-0.5,0.8
3.1,1.5,-0.1,0.5
3.107,0.1,0.3,0.8
3.108,1.0,0.0,1.1
3.11,1.7,-0.3,1.2
3.203,1.2,-0.4,1.3
3.206,0.7,-0.2,1.3
3.208,1.1,-0.3,1.2
3.21,1.6,-0.3,1.0
3.298,1.8,-0.2,0.9
3.306,1.7,-0.1,0.7
3.307,1.6,0.0,0.6
3.309,0.7,0.0,0.6
3.417,0.7,0.2,0.6
3.42,1.2,0.4,1.0
3.431,0.8,0.5,1.2
3.433,0.6,0.4,1.3
3.501,0.5,0.2,1.4
3.508,1.6,-0.0,1.1
3.509,1.7,-0.1,0.9
3.511,1.3,-0.2,0.7
3.601,1.1,-0.3,0.4
3.605,1.2,-0.4,0.1
3.606,0.9,-0.3,-0.0
3.608,0.6,-0.2,0.1
3.703,0.7,-0.2,0.2
3.706,0.3,-0.0,0.4
3.711,0.5,0.1,0.5
3.713,0.9,-0.0,0.5
3.816,0.7,-0.1,0.5
3.829,-0.1,-0.2,0.2
3.831,0.0,-0.2,0.1
3.833,0.1,-0.1,-0.0
3.898,0.0,-0.1,-0.1
3.901,-0.0,0.0,-0.1
3.903,-0.1,0.1,-0.0
3.911,-0.2,0.2,0.1
3.999,-0.1,0.1,0.1
4.002,-0.3,0.1,0.1
4.004,-0.4,0.1,0.1
4.005,-0.2,0.1,0.0
4.073,-0.4,0.0,-0.0
4.076,-2.0,-0.0,-0.2
4.086,-4.0,0.1,-0.6
4.088,-6.0,0.5,-1.1
4.207,-5.1,1.4,-1.0
4.23,-3.1,1.5,-1.3
4.307,-3.0,1.8,-0.6
4.309,-1.9,1.5,0.0
4.311,-1.2,1.2,0.1
4.314,-0.4,1.0,0.4
4.316,0.4,0.4,0.2
4.403,0.2,0.1,0.3
4.407,-0.1,-0.1,0.5
4.411,0.0,-0.5,0.4
4.414,-0.0,-0.5,0.3
4.416,-0.2,-0.4,0.2
4.497,-0.3,-0.4,0.1
4.504,-0.1,-0.2,0.0
4.506,0.0,-0.1,0.0
4.612,0.1,-0.0,0.0
4.623,0.2,-0.1,0.0
4.636,0.6,0.1,0.1
4.637,0.9,0.1,0.0
4.702,0.4,-0.0,-0.1
4.704,0.1,-0.0,-0.2
4.714,0.2,-0.2,-0.2
4.716,0.3,-0.2,-0.1
4.773,0.7,-0.2,-0.0
4.775,1.2,-0.3,-0.1
4.778,0.6,-0.4,-0.0
4.784,0.8,-0.4,0.1
4.902,0.1,-0.5,0.4
4.903,-0.1,-0.4,0.2
4.907,0.3,-0.4,-0.0
5.023,-0.6,-0.2,-0.5
5.035,-0.5,-0.0,-0.3
5.036,0.3,0.0,0.4
5.04,0.0,0.0,0.2
5.041,-0.3,0.1,0.0
5.106,-0.3,0.1,0.1
5.108,-0.3,0.1,-0.0
5.111,0.0,0.1,0.2
5.112,0.2,0.1,0.3
5.203,0.2,0.1,0.3
5.205,0.1,0.1,0.1
5.208,0.2,0.1,0.1
5.21,0.4,0.1,0.3
5.306,0.4,0.0,0.4
5.317,0.3,0.0,0.3
5.321,0.4,-0.0,0.2
5.332,0.4,-0.0,0.3
5.402,0.3,-0.1,0.1
5.404,0.2,-0.1,0.1
5.411,0.3,-0.1,0.3
5.412,0.3,-0.2,0.4
5.502,0.2,-0.2,0.3
5.504,0.1,-0.1,0.2
5.507,-0.0,-0.1,0.1
5.509,-0.0,-0.1,0.1
5.602,-0.1,-0.0,0.0
5.604,-0.1,0.0,-0.0
5.609,-0.1,0.1,-0.0
5.61,-0.0,0.1,0.0
5.718,-0.0,0.1,0.1
5.735,-0.1,0.1,0.0
5.751,-0.2,0.0,-0.1
5.753,-0.1,0.0,-0.0
5.805,0.0,0.0,0.0
5.806,0.1,-0.0,0.1
5.813,-0.0,-0.0,0.1
5.815,-0.0,-0.0,0.1
5.901,-0.0,-0.0,0.1
5.902,-0.1,0.0,0.0
5.906,0.1,0.0,0.0
5.907,0.0,0.1,-0.1
6.009,0.0,0.1,-0.0
6.01,-0.0,0.1,-0.0
6.013,-0.0,0.0,0.0
6.015,0.0,0.0,0.0
6.113,0.0,-0.0,0.0
6.116,-0.0,-0.0,0.0
6.135,-0.1,-0.0,0.0
6.198,0.0,-0.0,0.1
6.2,0.0,-0.1,0.0
6.207,-0.0,-0.0,-0.1
6.211,0.1,-0.0,0.0
6.305,0.1,-0.0,0.1
6.307,0.1,-0.0,0.1
6.308,0.0,-0.0,0.0
6.312,-0.1,-0.0,-0.0
6.383,-0.1,0.0,0.0
6.385,-0.1,0.0,0.0
6.387,-0.0,0.0,0.0
6.391,0.0,-0.0,0.1
6.496,-0.0,0.0,0.0
6.497,0.0,-0.0,-0.0
6.51,-0.1,0.1,-0.1
