orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.716,-0.3,-0.5,-0.5,0.6
1.806,-0.3,-0.5,-0.5,0.6
1.809,-0.3,-0.5,-0.5,0.6
1.812,-0.3,-0.5,-0.5,0.6
1.814,-0.3,-0.5,-0.5,0.6
1.941,-0.3,-0.5,-0.5,0.6
1.95,-0.3,-0.5,-0.5,0.7
1.953,-0.3,-0.5,-0.5,0.7
1.955,-0.3,-0.5,-0.5,0.7
2.01,-0.3,-0.5,-0.5,0.7
2.012,-0.3,-0.5,-0.5,0.7
2.015,-0.3,-0.5,-0.5,0.7
2.017,-0.3,-0.4,-0.5,0.7
2.107,-0.3,-0.4,-0.5,0.7
2.113,-0.3,-0.4,-0.5,0.7
2.116,-0.3,-0.4,-0.5,0.7
2.118,-0.3,-0.4,-0.5,0.7
2.285,-0.3,-0.4,-0.5,0.7
2.288,-0.3,-0.4,-0.5,0.7
2.305,-0.3,-0.4,-0.5,0.7
2.307,-0.3,-0.4,-0.5,0.7
2.334,-0.3,-0.4,-0.5,0.7
2.34,-0.3,-0.4,-0.5,0.7
2.343,-0.3,-0.4,-0.5,0.7
2.346,-0.3,-0.4,-0.5,0.7
2.406,-0.3,-0.3,-0.5,0.7
2.409,-0.3,-0.3,-0.5,0.7
2.411,-0.3,-0.3,-0.5,0.7
2.509,-0.3,-0.3,-0.5,0.7
2.515,-0.3,-0.3,-0.5,0.7
2.523,-0.3,-0.3,-0.5,0.7
2.526,-0.3,-0.3,-0.5,0.8
2.621,-0.3,-0.3,-0.5,0.8
2.637,-0.3,-0.3,-0.5,0.8
2.639,-0.3,-0.3,-0.5,0.8
2.642,-0.3,-0.3,-0.5,0.8
2.707,-0.3,-0.3,-0.5,0.8
2.712,-0.3,-0.3,-0.5,0.8
2.718,-0.3,-0.3,-0.5,0.8
2.72,-0.3,-0.3,-0.5,0.8
2.808,-0.3,-0.3,-0.5,0.8
2.814,-0.3,-0.3,-0.5,0.8
2.816,-0.3,-0.2,-0.5,0.8
2.823,-0.3,-0.2,-0.5,0.8
2.905,-0.3,-0.2,-0.5,0.8
2.928,-0.3,-0.2,-0.5,0.8
2.93,-0.3,-0.2,-0.5,0.8
2.933,-0.3,-0.2,-0.5,0.8
3.03,-0.3,-0.2,-0.5,0.8
3.036,-0.3,-0.2,-0.5,0.8
3.042,-0.3,-0.2,-0.5,0.8
3.044,-0.3,-0.2,-0.5,0.8
3.106,-0.3,-0.2,-0.5,0.8
3.111,-0.3,-0.2,-0.5,0.8
3.114,-0.3,-0.2,-0.5,0.8
3.116,-0.3,-0.2,-0.5,0.8
3.228,-0.3,-0.2,-0.5,0.8
3.244,-0.3,-0.1,-0.5,0.8
3.247,-0.3,-0.1,-0.5,0.8
3.257,-0.3,-0.1,-0.5,0.8
3.3,-0.3,-0.1,-0.5,0.8
3.309,-0.3,-0.1,-0.5,0.8
3.312,-0.3,-0.1,-0.5,0.8
3.319,-0.3,-0.1,-0.5,0.8
3.422,-0.3,-0.1,-0.5,0.8
3.427,-0.3,-0.1,-0.5,0.8
3.435,-0.3,-0.1,-0.5,0.8
3.438,-0.3,-0.1,-0.5,0.8
3.504,-0.3,-0.1,-0.5,0.8
3.51,-0.3,-0.1,-0.5,0.8
3.522,-0.3,-0.1,-0.5,0.8
3.525,-0.3,-0.1,-0.5,0.8
3.612,-0.3,-0.1,-0.5,0.8
3.617,-0.3,-0.1,-0.5,0.8
3.619,-0.3,-0.1,-0.5,0.8
3.627,-0.3,-0.1,-0.5,0.8
3.704,-0.3,-0.0,-0.5,0.8
3.713,-0.3,-0.0,-0.5,0.8
3.715,-0.3,-0.0,-0.5,0.8
3.718,-0.3,0.0,-0.6,0.8
3.825,-0.3,0.0,-0.6,0.8
3.83,-0.3,0.0,-0.6,0.8
3.832,-0.3,0.1,-0.6,0.8
3.841,-0.3,0.1,-0.5,0.8
3.909,-0.3,0.1,-0.5,0.8
3.921,-0.3,0.1,-0.5,0.8
3.927,-0.3,0.1,-0.5,0.8
3.929,-0.3,0.1,-0.5,0.8
4.001,-0.3,0.1,-0.4,0.9
4.006,-0.3,0.2,-0.3,0.9
4.009,-0.3,0.2,-0.3,0.9
4.111,-0.3,0.2,-0.3,0.9
4.114,-0.3,0.3,-0.3,0.9
4.119,-0.3,0.4,-0.3,0.8
4.121,-0.3,0.4,-0.4,0.8
4.236,-0.3,0.4,-0.4,0.8
4.256,-0.3,0.4,-0.3,0.8
4.261,-0.3,0.3,-0.2,0.9
4.267,-0.3,0.3,-0.1,0.9
4.308,-0.3,0.2,-0.1,0.9
4.313,-0.2,0.2,-0.0,1.0
4.318,-0.2,0.2,0.0,1.0
4.321,-0.2,0.2,0.1,1.0
4.405,-0.2,0.2,0.1,1.0
4.408,-0.2,0.2,0.2,0.9
4.417,-0.1,0.3,0.2,0.9
4.419,-0.1,0.3,0.2,0.9
4.52,0.0,0.3,0.1,0.9
4.524,0.0,0.3,0.1,0.9
4.543,0.1,0.3,-0.1,1.0
4.546,0.1,0.3,-0.1,1.0
4.625,0.1,0.3,-0.1,1.0
4.628,0.0,0.3,-0.1,1.0
4.647,0.0,0.3,-0.2,0.9
4.649,0.0,0.3,-0.2,0.9
4.708,0.0,0.3,-0.3,0.9
4.711,0.0,0.3,-0.3,0.9
4.716,0.0,0.3,-0.3,0.9
4.723,0.0,0.3,-0.3,0.9
4.804,0.0,0.2,-0.2,0.9
4.806,0.0,0.2,-0.2,0.9
4.825,-0.0,0.3,-0.2,0.9
4.827,-0.0,0.3,-0.2,0.9
4.933,-0.0,0.3,-0.2,0.9
4.935,-0.0,0.3,-0.2,0.9
4.943,-0.0,0.3,-0.2,0.9
4.952,0.0,0.3,-0.2,0.9
5.003,0.0,0.3,-0.2,0.9
5.005,0.0,0.3,-0.2,0.9
5.014,0.0,0.3,-0.2,0.9
5.017,-0.0,0.3,-0.2,0.9
5.106,-0.0,0.3,-0.2,0.9
5.108,-0.0,0.3,-0.2,0.9
5.118,-0.0,0.3,-0.2,0.9
5.134,-0.0,0.3,-0.2,0.9
5.214,-0.0,0.3,-0.2,0.9
5.216,-0.0,0.3,-0.2,0.9
5.227,-0.0,0.3,-0.2,0.9
5.229,-0.0,0.3,-0.2,0.9
5.324,-0.0,0.3,-0.2,0.9
5.327,-0.0,0.3,-0.2,0.9
5.337,-0.0,0.3,-0.2,0.9
5.34,-0.0,0.3,-0.2,0.9
5.398,-0.0,0.3,-0.2,0.9
5.401,-0.0,0.3,-0.2,0.9
5.41,-0.0,0.3,-0.2,0.9
5.413,-0.0,0.3,-0.2,0.9
5.507,-0.0,0.3,-0.2,0.9
5.51,-0.0,0.3,-0.2,0.9
5.519,-0.0,0.3,-0.2,0.9
5.527,-0.0,0.3,-0.2,0.9
5.607,-0.0,0.3,-0.2,0.9
5.609,-0.0,0.3,-0.2,0.9
5.614,-0.0,0.3,-0.2,0.9
5.622,-0.0,0.3,-0.2,0.9
5.719,-0.0,0.3,-0.2,0.9
5.721,-0.0,0.3,-0.2,0.9
5.736,-0.0,0.3,-0.2,0.9
5.805,-0.0,0.3,-0.2,0.9
5.808,-0.0,0.3,-0.2,0.9
5.817,-0.0,0.3,-0.2,0.9
5.83,0.0,0.3,-0.2,0.9
5.909,0.0,0.3,-0.2,0.9
5.911,0.0,0.3,-0.2,0.9
5.92,0.0,0.3,-0.2,0.9
5.931,0.0,0.3,-0.2,0.9
6.003,0.0,0.3,-0.2,0.9
6.006,0.0,0.3,-0.2,0.9
6.008,0.0,0.3,-0.2,0.9
6.017,0.0,0.3,-0.2,0.9
6.125,0.0,0.3,-0.2,0.9
6.128,0.0,0.3,-0.2,0.9
6.136,0.0,0.3,-0.2,0.9
6.18,0.0,0.3,-0.2,0.9
6.212,0.0,0.3,-0.2,0.9
6.214,0.0,0.3,-0.2,0.9
6.22,0.0,0.3,-0.2,0.9
6.225,0.0,0.3,-0.2,0.9
6.303,0.0,0.3,-0.2,0.9
6.305,0.0,0.3,-0.2,0.9
6.308,0.0,0.3,-0.2,0.9
6.317,0.0,0.3,-0.2,0.9
6.404,0.0,0.3,-0.2,0.9
6.41,0.0,0.3,-0.2,0.9
6.413,0.0,0.3,-0.2,0.9
6.425,0.0,0.3,-0.2,0.9
6.521,0.0,0.3,-0.2,0.9
6.524,0.0,0.3,-0.2,0.9
6.526,0.0,0.3,-0.2,0.9
6.539,0.0,0.3,-0.2,0.9
6.609,0.0,0.3,-0.2,0.9
6.612,0.0,0.3,-0.2,0.9
6.614,0.0,0.3,-0.2,0.9
6.619,0.0,0.3,-0.2,0.9
6.7,0.0,0.3,-0.2,0.9
6.709,0.0,0.3,-0.2,0.9
6.712,0.0,0.3,-0.2,0.9
6.721,0.0,0.3,-0.2,0.9
6.803,0.0,0.3,-0.2,0.9
6.806,0.0,0.3,-0.2,0.9
6.812,0.0,0.3,-0.2,0.9
6.817,0.0,0.3,-0.2,0.9
6.932,0.0,0.3,-0.2,0.9
6.935,0.0,0.3,-0.2,0.9
6.943,0.0,0.3,-0.2,0.9
6.95,0.0,0.3,-0.2,0.9
7.009,0.0,0.3,-0.2,0.9
7.011,0.0,0.3,-0.2,0.9
7.014,0.0,0.3,-0.2,0.9
7.025,0.0,0.3,-0.2,0.9
7.103,0.0,0.3,-0.2,0.9
7.112,0.0,0.3,-0.2,0.9
7.12,0.0,0.3,-0.2,0.9
7.159,0.0,0.3,-0.2,0.9
7.23,0.0,0.3,-0.2,0.9
7.239,0.0,0.3,-0.2,0.9
7.245,0.0,0.3,-0.2,0.9
7.252,0.0,0.3,-0.2,0.9
7.301,0.0,0.3,-0.2,0.9
7.304,0.0,0.3,-0.2,0.9
7.306,0.0,0.3,-0.2,0.9
7.405,0.0,0.3,-0.2,0.9
7.409,0.0,0.3,-0.2,0.9
7.411,0.0,0.3,-0.2,0.9
7.426,0.0,0.3,-0.2,0.9
7.507,0.0,0.3,-0.2,0.9
7.509,0.0,0.3,-0.2,0.9
7.512,0.0,0.3,-0.2,0.9
7.521,0.0,0.3,-0.2,0.9
7.622,0.0,0.3,-0.2,0.9
7.624,0.0,0.3,-0.2,0.9
7.627,0.0,0.3,-0.2,0.9
7.639,0.0,0.3,-0.2,0.9
7.705,0.0,0.3,-0.2,0.9
7.707,0.0,0.3,-0.2,0.9
7.71,0.0,0.3,-0.2,0.9
7.712,0.0,0.3,-0.2,0.9
7.807,0.0,0.3,-0.2,0.9
7.809,0.0,0.3,-0.2,0.9
7.812,0.0,0.3,-0.2,0.9
7.814,0.0,0.3,-0.2,0.9
7.907,0.0,0.3,-0.2,0.9
7.909,0.0,0.3,-0.2,0.9
7.912,0.0,0.3,-0.2,0.9
7.921,0.0,0.3,-0.2,0.9
8.021,0.0,0.3,-0.2,0.9
8.024,0.0,0.3,-0.2,0.9
8.033,0.0,0.3,-0.2,0.9
8.035,0.0,0.3,-0.2,0.9
8.101,0.0,0.3,-0.2,0.9
8.107,0.0,0.3,-0.2,0.9
8.109,0.0,0.3,-0.2,0.9
8.112,0.0,0.3,-0.2,0.9
8.208,0.0,0.3,-0.2,0.9
8.21,0.0,0.3,-0.2,0.9
8.213,0.0,0.3,-0.2,0.9
8.215,0.0,0.3,-0.2,0.9
8.313,-0.0,0.3,-0.2,0.9
8.315,-0.0,0.3,-0.2,0.9
8.318,-0.0,0.3,-0.2,0.9
8.32,-0.0,0.3,-0.2,0.9
8.423,-0.0,0.3,-0.2,0.9
8.432,-0.0,0.3,-0.2,0.9
8.442,0.0,0.3,-0.2,0.9
8.444,0.0,0.3,-0.2,0.9
8.511,0.0,0.3,-0.2,0.9
8.514,0.0,0.3,-0.2,0.9
8.516,0.0,0.3,-0.2,0.9
8.522,0.0,0.3,-0.1,0.9
8.606,0.0,0.3,-0.1,0.9
8.609,0.0,0.3,-0.1,1.0
8.611,0.0,0.3,-0.0,1.0
8.614,0.0,0.3,0.0,1.0
8.706,-0.0,0.3,0.1,0.9
8.712,-0.0,0.3,0.2,0.9
8.724,-0.0,0.3,0.2,0.9
8.728,-0.0,0.3,0.3,0.9
8.832,-0.0,0.3,0.3,0.9
8.834,-0.0,0.4,0.3,0.9
8.836,-0.0,0.4,0.4,0.9
8.842,0.0,0.4,0.4,0.8
8.905,0.0,0.4,0.4,0.8
8.908,0.0,0.4,0.4,0.8
8.91,0.0,0.4,0.4,0.8
8.919,0.0,0.4,0.4,0.8
9.002,0.1,0.5,0.4,0.8
9.01,0.1,0.5,0.4,0.8
9.012,0.1,0.5,0.4,0.8
9.023,0.1,0.5,0.4,0.8
9.115,0.0,0.5,0.5,0.7
9.118,0.0,0.5,0.5,0.7
9.12,0.0,0.5,0.5,0.7
9.129,0.0,0.5,0.5,0.7
9.232,0.0,0.5,0.5,0.7
9.239,0.0,0.5,0.5,0.7
9.278,0.0,0.5,0.5,0.7
9.285,0.0,0.5,0.5,0.7
9.312,-0.0,0.5,0.5,0.7
9.315,-0.0,0.5,0.5,0.7
9.324,-0.0,0.5,0.5,0.7
9.327,-0.0,0.5,0.5,0.7
9.417,-0.0,0.5,0.5,0.7
9.419,-0.0,0.5,0.5,0.7
9.422,-0.0,0.5,0.5,0.7
9.429,-0.0,0.5,0.5,0.7
9.517,-0.0,0.5,0.5,0.7
9.52,-0.0,0.5,0.5,0.7
9.526,-0.0,0.5,0.5,0.7
9.528,-0.0,0.5,0.5,0.7
9.688,-0.0,0.5,0.5,0.7
9.691,-0.0,0.5,0.5,0.7
9.693,-0.0,0.5,0.5,0.7
9.696,-0.0,0.5,0.5,0.7
9.732,-0.0,0.5,0.6,0.7
9.734,-0.0,0.5,0.6,0.7
9.743,-0.0,0.4,0.6,0.7
9.813,-0.1,0.4,0.6,0.7
9.823,-0.1,0.4,0.6,0.7
9.826,-0.1,0.4,0.6,0.7
9.828,-0.1,0.4,0.6,0.7
9.831,-0.1,0.4,0.6,0.6
9.95,-0.1,0.4,0.6,0.6
9.954,-0.1,0.4,0.6,0.6
9.956,-0.1,0.4,0.6,0.6
9.965,-0.1,0.4,0.7,0.6
10.007,-0.1,0.4,0.7,0.6
10.016,-0.1,0.4,0.7,0.6
10.019,-0.1,0.4,0.7,0.6
10.022,-0.1,0.4,0.7,0.6
10.114,-0.1,0.4,0.7,0.6
10.117,-0.1,0.4,0.7,0.6
10.124,-0.1,0.4,0.7,0.6
10.126,-0.1,0.4,0.7,0.6
10.214,-0.1,0.4,0.7,0.6
10.217,-0.1,0.4,0.7,0.6
10.224,-0.1,0.4,0.7,0.6
10.226,-0.1,0.4,0.7,0.5
10.347,-0.1,0.4,0.7,0.5
10.349,-0.1,0.4,0.7,0.5
10.368,-0.1,0.4,0.7,0.5
10.371,-0.1,0.4,0.7,0.5
10.406,-0.1,0.4,0.7,0.5
10.412,-0.1,0.4,0.7,0.5
10.415,-0.0,0.5,0.7,0.5
10.42,-0.0,0.5,0.7,0.5
10.51,-0.0,0.5,0.7,0.5
10.513,-0.0,0.5,0.7,0.5
10.522,-0.0,0.5,0.7,0.5
10.526,-0.0,0.5,0.7,0.5
10.588,-0.0,0.5,0.7,0.5
10.59,-0.1,0.4,0.7,0.5
10.593,-0.1,0.4,0.7,0.5
10.602,-0.1,0.4,0.7,0.5
