gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.3,-0.2
0.001,-0.3,-0.1,-0.1
0.003,-0.6,0.1,-0.3
0.004,-0.2,0.5,0.2
0.089,-0.1,-0.0,0.0
0.091,-0.1,0.1,0.1
0.096,-0.1,0.2,0.1
0.097,-0.2,0.2,0.1
0.195,-0.4,0.3,0.1
0.197,-0.5,0.3,0.1
0.199,-0.3,0.2,0.2
0.2,-0.3,0.3,0.2
0.308,-0.1,0.2,0.2
0.311,-0.1,0.3,0.3
0.312,-0.2,0.3,0.3
0.314,-0.2,0.4,0.4
0.396,-0.2,0.5,0.6
0.398,-0.2,0.6,0.6
0.399,-0.2,0.6,0.7
0.401,-0.2,0.6,0.8
0.493,-0.5,0.9,1.1
0.495,-0.8,1.2,1.3
0.497,-1.1,1.5,1.5
0.499,-1.3,1.8,1.7
0.59,-2.2,2.3,2.0
0.596,-2.9,2.6,2.1
0.598,-3.7,2.9,2.2
0.599,-4.6,3.2,2.2
0.698,-6.4,3.6,2.3
0.707,-7.3,3.5,2.4
0.709,-8.0,3.1,2.2
0.718,-8.2,2.9,2.1
0.813,-5.9,0.8,3.7
0.815,-3.9,0.4,3.4
0.822,-1.3,1.0,3.1
0.824,1.1,1.4,2.3
0.894,2.9,1.2,1.0
0.896,2.0,1.2,0.6
0.898,0.3,1.3,0.3
0.899,-1.2,1.2,0.5
0.993,-2.5,0.5,0.8
0.994,-2.3,0.3,0.8
0.996,-2.0,0.1,0.7
0.998,-1.5,-0.1,0.6
1.105,-1.0,-0.4,0.1
1.107,-1.1,-0.4,-0.2
1.116,-1.2,-0.6,-0.5
1.118,-1.3,-0.6,-0.8
1.196,-1.3,-0.7,-1.0
1.198,-1.3,-0.8,-1.1
1.199,-1.2,-0.8,-1.1
1.204,-0.8,-0.9,-1.1
1.289,0.2,-1.0,-1.1
1.291,0.6,-1.0,-1.1
1.293,0.7,-0.9,-1.1
1.301,0.8,-0.9,-1.1
1.398,0.7,-0.8,-1.1
1.399,0.6,-0.8,-1.1
1.401,0.4,-0.8,-1.1
1.402,0.3,-0.7,-1.0
1.502,0.3,-0.5,-0.8
1.512,0.4,-0.4,-0.7
1.514,0.4,-0.3,-0.6
1.515,0.5,-0.2,-0.5
1.589,0.3,-0.0,-0.2
1.591,0.2,0.1,-0.1
1.599,0.2,0.3,0.0
1.601,0.1,0.4,0.2
1.692,-0.0,0.5,0.4
1.698,-0.1,0.6,0.5
1.7,-0.1,0.7,0.6
1.792,-0.1,0.7,0.6
1.795,-0.0,0.7,0.6
1.803,0.0,0.7,0.6
1.805,-0.0,0.6,0.6
1.896,-0.2,0.5,0.5
1.907,-0.5,0.3,0.4
1.909,-0.6,0.3,0.4
1.91,-0.7,0.2,0.4
1.994,-0.7,0.2,0.4
1.998,-0.6,0.3,0.5
1.999,-0.5,0.3,0.6
2.001,-0.4,0.3,0.6
2.099,-0.3,0.3,0.6
2.102,-0.2,0.3,0.5
2.104,-0.2,0.2,0.4
2.105,-0.2,0.1,0.3
2.2,-0.2,0.0,0.1
2.203,-0.3,-0.1,-0.1
2.204,-0.2,-0.2,-0.3
2.206,-0.2,-0.3,-0.4
2.291,-0.2,-0.3,-0.4
2.303,-0.1,-0.4,-0.5
2.309,-0.1,-0.4,-0.5
2.31,-0.1,-0.4,-0.5
2.391,-0.1,-0.4,-0.6
2.394,-0.0,-0.3,-0.5
2.399,-0.0,-0.3,-0.5
2.4,0.0,-0.3,-0.4
2.488,0.0,-0.2,-0.4
2.491,0.2,-0.1,-0.3
2.492,0.2,-0.1,-0.2
2.494,0.3,0.0,-0.1
2.6,0.3,0.1,-0.1
2.604,0.4,0.2,0.0
2.605,0.4,0.2,0.0
2.607,0.4,0.2,0.0
2.691,0.5,0.2,-0.0
2.694,0.4,0.2,-0.1
2.696,0.4,0.1,-0.2
2.698,0.3,0.1,-0.2
2.791,0.3,0.1,-0.3
2.804,0.2,0.0,-0.4
2.806,0.2,-0.0,-0.4
2.807,0.2,-0.0,-0.4
2.888,0.1,-0.0,-0.4
2.895,0.1,0.1,-0.4
2.897,0.1,0.1,-0.4
2.899,0.1,0.1,-0.3
3.001,0.2,0.2,-0.3
3.004,0.4,0.3,-0.2
3.005,0.5,0.4,-0.1
