gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.802,-0.0,-0.0,-0.0
4.804,0.1,0.0,0.0
4.806,0.2,0.1,0.1
4.9,0.3,0.1,0.1
4.912,0.4,0.1,0.0
4.914,0.4,0.1,-0.0
4.924,0.3,0.0,-0.0
4.994,0.2,0.0,-0.0
4.998,-0.1,-0.0,-0.0
5.005,-0.2,-0.0,-0.0
5.006,-0.2,-0.1,0.0
5.094,-0.3,-0.0,0.0
5.102,-0.1,-0.0,0.0
5.103,0.0,0.0,0.0
5.105,0.2,0.0,0.0
5.199,0.2,0.1,0.0
5.202,0.3,0.0,-0.0
5.203,0.2,0.0,-0.0
5.205,0.1,0.0,-0.0
5.309,-0.0,-0.0,-0.0
5.314,-0.2,-0.0,-0.0
5.325,-0.2,-0.0,0.0
5.327,-0.2,-0.0,0.0
5.397,-0.2,-0.0,0.0
5.4,0.1,0.0,0.0
5.405,0.2,0.0,0.0
5.407,0.2,0.0,-0.0
5.494,0.3,0.0,-0.0
5.501,0.2,0.0,-0.0
5.502,0.1,0.0,-0.0
5.504,-0.1,-0.0,-0.0
5.598,-0.1,-0.0,0.0
5.606,-0.2,-0.0,0.0
5.609,-0.2,-0.0,0.0
5.611,-0.1,0.0,0.0
5.701,0.0,0.0,0.0
5.712,0.1,0.0,-0.0
5.722,0.1,0.0,-0.0
5.797,0.1,0.0,-0.0
5.802,0.1,0.0,-0.0
5.805,-0.0,0.0,0.0
5.81,-0.1,-0.0,0.0
5.897,-0.1,-0.0,0.0
5.899,-0.1,-0.0,0.0
5.909,-0.0,-0.0,0.0
5.911,0.0,-0.0,-0.0
5.993,0.1,0.0,-0.0
5.995,0.1,0.0,-0.0
6.003,0.1,0.0,-0.0
6.005,0.0,0.0,-0.0
6.105,-0.0,0.0,0.0
6.107,-0.1,-0.0,0.0
6.126,-0.1,-0.0,0.0
6.128,-0.0,-0.0,0.0
6.2,-0.0,0.0,0.0
6.201,0.0,-0.0,0.0
6.204,0.0,0.0,-0.0
6.206,0.0,0.0,-0.0
6.315,0.0,0.0,-0.0
6.316,-0.0,0.0,0.0
6.319,0.0,0.0,0.0
6.32,0.0,0.0,-0.0
6.409,-0.0,0.0,0.0
6.412,-0.0,-0.0,0.0
6.415,-0.0,-0.0,0.0
6.421,-0.0,0.0,-0.0
6.499,0.0,0.0,-0.0
6.509,0.0,-0.0,-0.0
6.517,0.0,0.0,0.0
6.518,0.0,0.0,0.0
6.597,0.0,0.0,0.0
6.599,0.0,0.0,-0.0
6.602,-0.0,-0.0,0.0
6.606,-0.0,-0.0,0.0
6.693,-0.0,0.0,0.0
6.695,-0.0,0.0,-0.0
6.697,-0.0,0.0,0.0
6.699,-0.0,0.0,0.0
6.812,0.0,0.0,0.0
6.814,0.0,0.0,-0.0
6.817,0.0,0.0,0.0
6.818,0.0,0.0,0.0
6.897,-0.0,0.0,0.0
6.898,-0.0,0.0,0.0
6.904,-0.0,-0.0,0.0
6.905,-0.0,-0.0,0.0
7.002,-0.0,-0.0,0.0
7.007,-0.0,0.0,0.0
7.01,0.0,0.0,0.0
7.012,0.0,0.0,-0.0
7.093,0.0,0.0,-0.0
7.1,-0.0,-0.0,-0.0
7.103,-0.0,-0.0,0.0
7.105,-0.0,0.0,-0.0
7.207,-0.0,0.0,-0.0
7.208,0.0,0.0,0.0
7.218,0.0,0.0,0.0
7.23,0.0,0.0,0.0
7.295,0.0,0.0,0.0
7.297,0.0,0.0,-0.0
7.306,-0.0,-0.0,-0.0
7.307,-0.0,-0.0,0.0
7.397,0.0,0.0,-0.0
7.398,0.0,0.0,0.0
7.402,0.0,0.0,0.0
7.493,-0.0,0.0,0.0
7.494,0.0,0.0,0.0
7.495,-0.0,0.0,0.0
7.498,0.0,0.0,0.0
7.605,0.0,-0.0,-0.0
7.607,-0.0,-0.0,-0.0
7.616,-0.0,-0.0,-0.0
7.629,0.0,0.0,0.0
7.699,0.0,0.0,0.0
7.7,-0.0,0.0,0.0
7.702,-0.0,0.0,0.0
7.709,0.0,0.0,-0.0
7.793,-0.0,0.0,-0.0
7.795,-0.0,-0.0,0.0
7.8,-0.0,-0.0,0.0
7.803,0.0,-0.0,-0.0
7.893,0.0,0.0,-0.0
7.895,0.0,0.0,0.0
7.896,0.1,0.0,0.0
7.9,0.4,0.0,-0.0
8.012,0.6,0.0,-0.1
8.014,0.5,-0.0,-0.1
8.015,0.4,-0.0,-0.1
8.028,0.3,0.0,-0.0
8.096,0.2,0.1,0.0
8.098,0.1,0.1,0.0
8.106,0.0,0.1,0.1
8.109,-0.1,0.0,0.1
8.191,-0.1,0.0,0.0
8.194,-0.1,0.0,0.0
8.195,-0.1,-0.0,0.0
8.203,-0.2,-0.1,-0.0
8.293,-0.4,-0.1,0.0
8.295,-0.3,-0.1,0.0
8.296,0.2,0.0,0.0
8.304,0.2,0.0,-0.0
8.407,0.3,0.0,-0.0
8.409,0.4,0.0,-0.0
8.429,0.4,0.1,-0.0
8.432,0.2,0.1,-0.0
8.497,0.1,0.0,-0.0
8.498,0.0,0.0,0.0
8.5,-0.0,0.0,0.0
8.503,-0.0,0.0,0.0
8.597,0.2,0.0,0.0
8.599,0.2,0.0,-0.0
8.601,0.2,0.0,-0.0
8.604,0.3,0.0,-0.0
8.697,0.3,0.0,-0.0
8.699,0.3,0.0,-0.0
8.7,0.2,0.0,-0.0
8.708,0.5,0.1,-0.0
8.803,0.5,0.1,-0.0
8.814,0.5,0.1,-0.0
8.816,0.5,0.1,-0.0
8.83,0.7,0.1,-0.0
8.902,0.8,0.1,-0.0
8.903,0.7,0.1,-0.1
8.908,0.6,0.1,-0.1
8.911,0.8,0.1,-0.1
8.993,0.8,0.1,-0.0
8.994,0.7,0.0,-0.1
8.996,0.5,0.0,-0.1
9.003,0.3,0.0,-0.0
9.104,0.4,0.1,-0.0
9.116,0.5,0.1,-0.0
9.118,0.6,0.1,-0.0
9.193,0.8,0.1,-0.1
9.204,0.9,0.1,-0.1
9.211,1.4,0.0,-0.1
9.213,1.8,0.0,-0.1
9.297,1.9,-0.1,-0.2
9.299,2.2,-0.1,-0.1
9.303,2.3,-0.0,-0.2
9.304,2.0,-0.1,-0.2
9.399,1.9,-0.0,-0.1
9.401,1.8,-0.1,-0.2
9.402,1.7,-0.0,-0.2
9.408,1.4,-0.1,-0.1
9.504,1.4,-0.1,-0.1
9.506,1.2,-0.1,-0.1
9.515,1.1,-0.1,-0.1
9.516,1.0,-0.1,-0.1
9.593,0.8,0.0,-0.1
9.598,0.6,-0.1,-0.1
9.599,0.7,-0.2,-0.1
9.603,0.6,-0.1,-0.1
9.7,-0.1,-0.1,-0.2
9.703,-0.5,-0.1,-0.1
9.705,-0.4,-0.1,-0.1
9.706,-0.2,-0.1,-0.0
9.804,-0.2,-0.1,-0.0
9.805,-0.1,0.0,-0.0
9.807,-0.1,0.0,-0.0
9.809,-0.3,0.0,0.0
9.906,-0.1,0.0,0.0
9.908,0.0,0.0,-0.0
9.91,-0.1,-0.0,-0.0
9.913,-0.0,0.0,-0.1
9.997,0.4,0.1,0.0
9.998,0.3,0.1,0.0
10.003,0.0,0.1,-0.0
10.004,-0.1,0.1,-0.1
10.097,0.0,0.1,0.2
10.098,0.4,0.1,-0.2
10.1,0.0,-0.0,-0.1
10.101,0.1,0.1,0.0
10.192,-0.2,-0.2,-0.2
10.194,-0.2,-0.1,-0.1
10.195,-0.1,0.1,-0.0
10.197,0.0,0.1,0.0
10.309,0.1,0.1,0.0
10.317,0.0,0.1,-0.2
10.319,0.2,0.1,-0.3
10.33,0.1,-0.0,-0.1
10.399,-0.1,-0.1,-0.0
10.4,0.0,0.0,0.2
10.402,0.0,-0.0,0.2
10.403,0.0,-0.0,0.1
10.493,-0.0,0.0,-0.1
10.494,0.0,0.1,-0.1
10.496,0.0,0.1,0.0
10.497,-0.1,0.1,0.1
10.597,-0.1,-0.2,0.3
10.598,-0.1,-0.4,0.2
10.6,-0.1,-0.4,0.1
10.602,-0.0,-0.3,0.1
10.704,0.1,-0.1,0.2
10.706,0.1,-0.0,-0.0
10.718,-0.1,0.0,-0.2
10.72,0.2,0.1,-0.0
10.798,0.4,0.1,-0.1
10.8,0.6,0.0,-0.1
10.802,0.5,0.0,-0.0
10.803,0.3,0.0,0.0
10.903,0.2,0.1,0.0
10.905,0.1,-0.0,-0.1
10.906,0.1,-0.2,-0.2
10.908,-0.1,-0.3,-0.3
11.002,0.1,-0.2,0.0
11.004,0.1,-0.3,0.0
11.006,0.1,-0.2,0.0
11.036,0.0,-0.1,0.0
11.118,-0.0,-0.1,0.1
11.129,-0.2,-0.0,-0.1
11.137,-0.2,0.1,-0.2
11.139,-0.2,0.1,-0.1
11.198,0.0,0.2,0.0
11.2,-0.0,0.2,0.0
11.202,-0.0,0.2,0.0
11.203,0.2,0.2,-0.1
11.302,-0.0,-0.1,-0.1
11.304,-0.1,-0.1,0.1
11.306,-0.1,-0.1,0.2
11.308,0.1,0.4,-0.1
11.41,0.1,0.1,0.3
11.412,0.1,0.0,-0.0
11.414,-0.0,0.0,0.1
11.415,-0.1,0.0,0.0
11.509,-0.2,0.0,0.0
11.511,-0.3,0.0,0.0
11.512,-0.2,0.1,0.1
11.514,-0.3,0.0,0.1
11.594,-0.2,-0.0,0.0
11.6,-0.1,-0.0,0.0
11.602,-0.1,-0.0,0.0
11.603,-0.1,-0.0,-0.0
11.702,-0.0,0.0,0.0
11.705,-0.1,0.0,0.0
11.706,-0.1,-0.0,0.0
11.708,-0.1,-0.0,-0.0
11.816,0.0,-0.0,-0.0
11.818,-0.0,-0.0,-0.0
11.819,-0.0,0.0,-0.0
11.821,0.0,0.0,0.0
11.902,-0.0,0.0,0.0
11.904,-0.0,0.0,0.0
11.905,1.9,0.3,0.0
11.907,0.3,-0.0,-0.1
