orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,0.0,0.2
0.003,1.0,0.1,0.0,0.2
0.009,1.0,0.1,0.0,0.2
0.012,1.0,0.1,0.0,0.2
0.02,1.0,0.1,0.0,0.2
0.094,1.0,0.1,0.0,0.2
0.097,1.0,0.1,0.0,0.2
0.099,1.0,0.1,0.0,0.2
0.109,1.0,0.1,0.0,0.2
0.191,1.0,0.1,0.0,0.2
0.194,1.0,0.1,0.0,0.2
0.196,1.0,0.1,0.0,0.2
0.215,1.0,0.1,0.0,0.2
0.324,1.0,0.1,0.0,0.2
0.328,1.0,0.1,0.0,0.2
0.33,1.0,0.1,0.0,0.2
0.341,1.0,0.1,0.0,0.2
0.395,1.0,0.1,0.0,0.2
0.401,1.0,0.0,0.0,0.2
0.403,1.0,0.0,0.1,0.2
0.413,1.0,-0.0,0.1,0.2
0.498,1.0,-0.1,0.1,0.2
0.502,1.0,-0.1,0.1,0.3
0.505,0.9,-0.1,0.1,0.3
0.514,0.9,-0.2,0.1,0.3
0.6,0.9,-0.2,0.1,0.3
0.611,0.9,-0.3,0.1,0.3
0.614,0.9,-0.3,0.1,0.4
0.62,0.8,-0.4,0.1,0.4
0.72,0.8,-0.4,0.1,0.4
0.722,0.8,-0.4,0.1,0.4
0.724,0.7,-0.5,0.1,0.5
0.729,0.7,-0.5,0.2,0.5
0.801,0.7,-0.5,0.2,0.5
0.803,0.6,-0.5,0.2,0.5
0.812,0.6,-0.5,0.2,0.6
0.892,0.6,-0.5,0.2,0.6
0.894,0.5,-0.6,0.3,0.6
0.901,0.5,-0.6,0.3,0.6
0.911,0.5,-0.5,0.3,0.6
0.996,0.5,-0.5,0.3,0.6
1.003,0.5,-0.5,0.3,0.6
1.005,0.5,-0.5,0.3,0.6
1.008,0.5,-0.6,0.3,0.6
1.113,0.4,-0.6,0.3,0.6
1.116,0.4,-0.6,0.3,0.6
1.119,0.4,-0.6,0.3,0.6
1.131,0.4,-0.6,0.3,0.6
1.207,0.4,-0.6,0.3,0.6
1.21,0.4,-0.6,0.3,0.6
1.212,0.4,-0.6,0.3,0.6
1.222,0.4,-0.6,0.3,0.6
1.295,0.5,-0.6,0.2,0.6
1.298,0.5,-0.6,0.2,0.6
1.3,0.5,-0.6,0.2,0.6
1.308,0.5,-0.6,0.2,0.6
1.404,0.5,-0.6,0.2,0.6
1.406,0.5,-0.6,0.2,0.6
1.409,0.5,-0.6,0.2,0.6
1.411,0.5,-0.6,0.2,0.6
1.508,0.5,-0.6,0.2,0.6
1.511,0.5,-0.6,0.2,0.6
1.513,0.5,-0.6,0.2,0.6
1.516,0.5,-0.6,0.2,0.6
1.594,0.5,-0.6,0.2,0.6
1.597,0.5,-0.6,0.2,0.6
1.599,0.5,-0.6,0.2,0.6
1.602,0.5,-0.6,0.2,0.6
1.695,0.5,-0.6,0.2,0.6
1.697,0.5,-0.6,0.2,0.6
1.704,0.5,-0.6,0.2,0.6
1.707,0.5,-0.6,0.2,0.6
1.826,0.5,-0.6,0.2,0.6
1.828,0.5,-0.6,0.2,0.6
1.831,0.5,-0.6,0.2,0.6
1.842,0.5,-0.6,0.3,0.6
1.894,0.5,-0.6,0.3,0.6
1.904,0.5,-0.6,0.3,0.6
1.906,0.5,-0.6,0.3,0.6
1.909,0.5,-0.6,0.3,0.6
1.991,0.5,-0.6,0.3,0.6
1.993,0.5,-0.6,0.3,0.6
1.996,0.5,-0.6,0.3,0.6
1.998,0.5,-0.6,0.3,0.6
2.091,0.5,-0.6,0.3,0.6
2.093,0.5,-0.6,0.2,0.6
2.096,0.5,-0.6,0.2,0.6
2.102,0.5,-0.6,0.2,0.6
2.226,0.5,-0.6,0.2,0.6
2.229,0.5,-0.6,0.2,0.6
2.239,0.5,-0.6,0.2,0.6
2.249,0.5,-0.6,0.2,0.6
2.291,0.5,-0.6,0.2,0.6
2.297,0.5,-0.6,0.2,0.6
2.299,0.5,-0.6,0.2,0.6
2.301,0.5,-0.6,0.2,0.6
2.388,0.5,-0.6,0.2,0.6
2.39,0.5,-0.6,0.2,0.6
2.393,0.5,-0.6,0.2,0.6
2.4,0.5,-0.6,0.2,0.6
2.493,0.5,-0.6,0.2,0.6
2.5,0.5,-0.6,0.2,0.6
2.502,0.5,-0.6,0.2,0.6
2.514,0.5,-0.6,0.2,0.6
2.614,0.5,-0.6,0.2,0.6
2.616,0.5,-0.6,0.2,0.6
2.619,0.5,-0.6,0.2,0.6
2.621,0.5,-0.6,0.2,0.6
2.7,0.5,-0.6,0.2,0.6
2.702,0.5,-0.6,0.2,0.6
2.705,0.5,-0.6,0.2,0.6
2.707,0.5,-0.6,0.2,0.6
2.798,0.5,-0.6,0.2,0.6
2.801,0.5,-0.6,0.2,0.6
2.803,0.5,-0.6,0.2,0.6
2.806,0.5,-0.6,0.2,0.6
2.918,0.5,-0.6,0.2,0.7
2.921,0.5,-0.6,0.2,0.7
2.923,0.4,-0.6,0.2,0.7
2.926,0.4,-0.6,0.2,0.7
2.994,0.5,-0.6,0.2,0.7
2.998,0.5,-0.6,0.2,0.7
3.005,0.5,-0.5,0.2,0.7
3.007,0.5,-0.5,0.2,0.7
3.089,0.5,-0.5,0.2,0.7
3.091,0.5,-0.5,0.3,0.7
3.094,0.5,-0.5,0.3,0.7
3.213,0.5,-0.5,0.3,0.7
3.238,0.5,-0.5,0.3,0.7
3.24,0.5,-0.5,0.3,0.7
3.248,0.5,-0.5,0.3,0.7
3.25,0.5,-0.4,0.3,0.7
3.297,0.6,-0.4,0.3,0.6
3.3,0.6,-0.4,0.3,0.6
3.307,0.6,-0.4,0.3,0.6
3.311,0.6,-0.3,0.3,0.6
3.4,0.7,-0.3,0.4,0.6
3.403,0.7,-0.2,0.4,0.6
3.408,0.7,-0.2,0.4,0.6
3.416,0.7,-0.2,0.4,0.6
3.471,0.7,-0.1,0.3,0.6
3.481,0.7,-0.1,0.3,0.7
3.492,0.7,-0.1,0.2,0.7
3.572,0.7,-0.1,0.2,0.7
3.577,0.6,-0.1,-0.0,0.7
3.58,0.6,-0.2,-0.1,0.7
3.674,0.6,-0.2,-0.1,0.7
3.681,0.7,-0.2,-0.2,0.7
3.688,0.7,-0.2,-0.2,0.7
3.696,0.7,-0.2,-0.3,0.7
3.817,0.7,-0.2,-0.3,0.7
3.819,0.7,-0.1,-0.3,0.7
3.832,0.7,-0.1,-0.3,0.7
3.836,0.6,-0.1,-0.3,0.7
3.912,0.6,-0.1,-0.3,0.7
3.919,0.6,-0.1,-0.3,0.7
3.924,0.6,-0.1,-0.4,0.7
3.927,0.6,-0.1,-0.4,0.7
3.929,0.6,-0.1,-0.4,0.7
3.932,0.6,-0.2,-0.5,0.7
3.998,0.5,-0.3,-0.5,0.6
4.0,0.5,-0.3,-0.5,0.7
4.003,0.5,-0.3,-0.4,0.7
4.005,0.5,-0.3,-0.4,0.7
4.11,0.5,-0.2,-0.4,0.7
4.113,0.5,-0.2,-0.4,0.7
4.115,0.5,-0.2,-0.4,0.7
4.215,0.5,-0.3,-0.4,0.7
4.224,0.5,-0.3,-0.4,0.7
4.226,0.5,-0.3,-0.4,0.7
4.231,0.5,-0.3,-0.4,0.7
4.293,0.5,-0.3,-0.4,0.7
4.298,0.5,-0.2,-0.4,0.7
4.301,0.5,-0.3,-0.4,0.7
4.303,0.5,-0.3,-0.4,0.7
4.391,0.5,-0.3,-0.4,0.7
4.396,0.5,-0.3,-0.5,0.7
4.398,0.5,-0.3,-0.4,0.7
4.401,0.5,-0.3,-0.5,0.7
4.523,0.5,-0.3,-0.5,0.7
4.545,0.5,-0.3,-0.5,0.7
4.548,0.5,-0.3,-0.5,0.7
4.55,0.5,-0.3,-0.5,0.7
4.595,0.5,-0.3,-0.5,0.7
4.604,0.5,-0.3,-0.4,0.7
4.606,0.5,-0.3,-0.4,0.7
4.612,0.5,-0.3,-0.4,0.7
4.689,0.5,-0.3,-0.4,0.7
4.702,0.5,-0.3,-0.4,0.7
4.704,0.5,-0.3,-0.4,0.7
4.707,0.5,-0.3,-0.4,0.7
4.792,0.5,-0.3,-0.4,0.7
4.809,0.5,-0.3,-0.4,0.7
4.813,0.5,-0.3,-0.4,0.7
4.815,0.5,-0.3,-0.4,0.7
4.914,0.5,-0.3,-0.4,0.7
4.919,0.5,-0.3,-0.4,0.7
4.921,0.5,-0.3,-0.4,0.7
4.928,0.5,-0.3,-0.4,0.7
4.992,0.5,-0.3,-0.4,0.7
5.001,0.5,-0.3,-0.4,0.7
5.003,0.5,-0.3,-0.4,0.7
5.006,0.5,-0.3,-0.4,0.7
5.09,0.5,-0.3,-0.4,0.7
5.1,0.5,-0.3,-0.4,0.7
5.109,0.5,-0.3,-0.4,0.7
5.112,0.5,-0.3,-0.5,0.7
5.191,0.5,-0.3,-0.4,0.7
5.2,0.5,-0.3,-0.4,0.7
5.203,0.5,-0.3,-0.4,0.7
5.205,0.5,-0.3,-0.4,0.7
5.32,0.5,-0.3,-0.4,0.7
5.325,0.5,-0.3,-0.4,0.7
5.331,0.5,-0.3,-0.4,0.7
5.333,0.5,-0.3,-0.4,0.7
5.392,0.5,-0.3,-0.4,0.7
5.397,0.5,-0.3,-0.4,0.7
5.4,0.5,-0.3,-0.4,0.7
5.415,0.5,-0.3,-0.4,0.7
5.493,0.5,-0.3,-0.4,0.7
5.498,0.5,-0.3,-0.4,0.7
5.5,0.5,-0.3,-0.4,0.7
5.503,0.5,-0.3,-0.4,0.7
5.598,0.5,-0.3,-0.4,0.7
5.608,0.5,-0.3,-0.4,0.7
5.61,0.5,-0.3,-0.4,0.7
5.613,0.5,-0.3,-0.4,0.7
5.708,0.5,-0.3,-0.4,0.7
5.716,0.5,-0.3,-0.4,0.7
5.719,0.5,-0.3,-0.4,0.7
5.797,0.5,-0.3,-0.4,0.7
5.807,0.5,-0.3,-0.4,0.7
5.819,0.5,-0.3,-0.4,0.7
5.823,0.5,-0.3,-0.4,0.7
5.897,0.5,-0.3,-0.4,0.7
5.899,0.5,-0.3,-0.4,0.7
5.904,0.5,-0.3,-0.4,0.7
5.911,0.5,-0.3,-0.4,0.7
5.991,0.5,-0.3,-0.4,0.7
5.993,0.5,-0.3,-0.4,0.7
6.002,0.5,-0.3,-0.4,0.7
6.004,0.5,-0.3,-0.4,0.7
6.114,0.5,-0.3,-0.4,0.7
6.117,0.5,-0.3,-0.4,0.7
6.13,0.5,-0.3,-0.4,0.7
6.132,0.5,-0.3,-0.4,0.7
6.195,0.5,-0.3,-0.4,0.7
6.202,0.5,-0.3,-0.4,0.7
6.208,0.5,-0.3,-0.4,0.7
6.211,0.5,-0.3,-0.4,0.7
6.306,0.5,-0.3,-0.4,0.7
6.309,0.5,-0.3,-0.4,0.7
6.318,0.5,-0.3,-0.4,0.7
6.321,0.5,-0.3,-0.4,0.7
6.409,0.5,-0.3,-0.4,0.7
6.411,0.5,-0.3,-0.4,0.7
6.428,0.5,-0.3,-0.4,0.7
6.437,0.5,-0.3,-0.4,0.7
6.504,0.5,-0.3,-0.4,0.7
6.507,0.5,-0.3,-0.4,0.7
6.515,0.5,-0.3,-0.4,0.7
6.518,0.5,-0.3,-0.4,0.7
6.592,0.5,-0.3,-0.4,0.7
6.595,0.5,-0.3,-0.4,0.7
6.6,0.5,-0.3,-0.4,0.7
6.607,0.5,-0.3,-0.4,0.7
6.689,0.5,-0.3,-0.4,0.7
6.692,0.5,-0.3,-0.4,0.7
6.701,0.5,-0.3,-0.4,0.7
6.712,0.5,-0.3,-0.4,0.7
6.812,0.5,-0.3,-0.4,0.7
6.822,0.5,-0.3,-0.4,0.7
6.827,0.5,-0.2,-0.4,0.7
6.83,0.5,-0.2,-0.4,0.7
6.892,0.5,-0.2,-0.4,0.7
6.898,0.5,-0.2,-0.4,0.7
6.906,0.5,-0.2,-0.4,0.7
6.908,0.5,-0.2,-0.4,0.7
6.998,0.5,-0.2,-0.4,0.7
7.0,0.5,-0.2,-0.4,0.7
7.011,0.5,-0.2,-0.4,0.7
7.014,0.5,-0.2,-0.4,0.7
7.09,0.5,-0.2,-0.4,0.7
7.093,0.5,-0.2,-0.4,0.7
7.102,0.5,-0.2,-0.4,0.7
7.105,0.5,-0.2,-0.4,0.7
7.216,0.5,-0.2,-0.4,0.7
7.218,0.5,-0.2,-0.4,0.7
7.223,0.5,-0.2,-0.4,0.7
7.232,0.5,-0.2,-0.4,0.7
7.294,0.5,-0.2,-0.4,0.7
7.3,0.5,-0.2,-0.4,0.7
7.305,0.5,-0.2,-0.4,0.7
7.309,0.5,-0.2,-0.4,0.7
7.387,0.5,-0.2,-0.4,0.7
7.399,0.5,-0.2,-0.4,0.7
7.412,0.5,-0.2,-0.4,0.7
7.49,0.5,-0.2,-0.4,0.7
7.492,0.5,-0.2,-0.4,0.7
7.495,0.5,-0.2,-0.4,0.7
7.504,0.5,-0.2,-0.4,0.7
7.615,0.5,-0.2,-0.4,0.7
7.617,0.5,-0.2,-0.4,0.7
7.62,0.5,-0.2,-0.4,0.7
7.631,0.5,-0.2,-0.4,0.7
7.695,0.5,-0.2,-0.4,0.7
7.699,0.5,-0.2,-0.4,0.7
7.701,0.5,-0.2,-0.4,0.7
7.72,0.5,-0.2,-0.4,0.7
7.79,0.5,-0.2,-0.4,0.7
7.794,0.5,-0.2,-0.4,0.7
7.797,0.5,-0.2,-0.4,0.7
7.806,0.5,-0.2,-0.4,0.7
7.889,0.5,-0.2,-0.4,0.7
7.892,0.5,-0.2,-0.4,0.7
7.894,0.5,-0.2,-0.4,0.7
7.903,0.5,-0.2,-0.4,0.7
8.014,0.5,-0.2,-0.4,0.7
8.022,0.5,-0.2,-0.4,0.7
8.025,0.5,-0.2,-0.4,0.7
8.04,0.5,-0.2,-0.4,0.7
8.095,0.5,-0.2,-0.4,0.7
8.097,0.5,-0.2,-0.4,0.7
8.107,0.5,-0.2,-0.4,0.7
8.112,0.5,-0.2,-0.4,0.7
8.189,0.5,-0.2,-0.4,0.7
8.191,0.5,-0.2,-0.4,0.7
8.194,0.5,-0.2,-0.4,0.7
8.203,0.5,-0.2,-0.4,0.7
8.29,0.5,-0.2,-0.4,0.7
8.296,0.5,-0.2,-0.4,0.7
8.298,0.5,-0.2,-0.4,0.7
8.303,0.5,-0.2,-0.4,0.7
8.418,0.5,-0.2,-0.4,0.7
8.42,0.5,-0.2,-0.4,0.7
8.423,0.5,-0.2,-0.4,0.7
8.432,0.5,-0.2,-0.4,0.7
8.492,0.5,-0.2,-0.4,0.7
8.495,0.5,-0.2,-0.4,0.7
8.497,0.5,-0.2,-0.4,0.7
8.502,0.5,-0.2,-0.4,0.7
8.589,0.5,-0.2,-0.4,0.7
8.592,0.5,-0.2,-0.4,0.7
8.6,0.5,-0.2,-0.4,0.7
8.605,0.5,-0.2,-0.4,0.7
8.693,0.5,-0.2,-0.4,0.7
8.705,0.5,-0.2,-0.4,0.7
8.709,0.5,-0.2,-0.4,0.7
8.722,0.5,-0.2,-0.4,0.7
8.816,0.5,-0.2,-0.4,0.7
8.818,0.5,-0.2,-0.4,0.7
8.825,0.5,-0.2,-0.4,0.7
8.829,0.6,-0.2,-0.4,0.7
8.897,0.6,-0.2,-0.4,0.7
8.899,0.6,-0.2,-0.3,0.7
8.902,0.6,-0.2,-0.3,0.7
8.911,0.6,-0.2,-0.3,0.7
8.989,0.6,-0.2,-0.3,0.7
8.992,0.6,-0.2,-0.3,0.7
9.01,0.6,-0.2,-0.3,0.7
9.015,0.6,-0.2,-0.3,0.7
9.105,0.6,-0.2,-0.3,0.7
9.111,0.6,-0.2,-0.3,0.7
9.113,0.6,-0.2,-0.3,0.7
9.2,0.6,-0.2,-0.3,0.7
9.206,0.6,-0.2,-0.3,0.7
9.209,0.6,-0.1,-0.3,0.8
9.211,0.6,-0.1,-0.3,0.8
9.292,0.6,-0.1,-0.2,0.8
9.294,0.6,-0.1,-0.2,0.8
9.301,0.6,-0.1,-0.2,0.8
9.304,0.6,-0.1,-0.2,0.8
9.396,0.6,-0.1,-0.2,0.8
9.398,0.6,-0.0,-0.1,0.8
9.401,0.6,-0.0,-0.1,0.8
9.408,0.6,-0.0,-0.1,0.8
9.517,0.6,0.0,-0.1,0.8
9.52,0.6,0.0,-0.1,0.8
9.522,0.6,0.0,-0.1,0.8
9.525,0.6,0.0,-0.1,0.8
9.595,0.6,0.0,-0.1,0.8
9.598,0.6,0.0,-0.1,0.8
9.6,0.6,0.0,-0.0,0.8
9.603,0.6,0.1,-0.0,0.8
9.697,0.6,0.1,-0.0,0.8
9.7,0.6,0.1,-0.0,0.8
9.702,0.6,0.1,-0.1,0.8
9.704,0.6,0.1,-0.1,0.8
9.797,0.6,0.1,-0.1,0.8
9.799,0.6,0.0,-0.1,0.8
9.806,0.6,0.0,-0.1,0.8
9.809,0.6,0.0,-0.1,0.8
9.916,0.6,0.0,-0.1,0.8
9.919,0.6,0.0,-0.1,0.8
9.925,0.6,0.0,-0.1,0.8
9.928,0.6,0.0,-0.1,0.8
9.992,0.6,0.0,-0.1,0.8
10.002,0.6,0.0,-0.1,0.8
10.005,0.6,0.0,-0.1,0.8
10.009,0.6,0.0,-0.1,0.8
10.092,0.6,0.0,-0.1,0.8
10.094,0.6,0.0,-0.1,0.8
10.097,0.6,0.0,-0.1,0.8
10.099,0.6,0.0,-0.1,0.8
10.19,0.6,0.0,-0.1,0.8
10.193,0.6,0.0,-0.1,0.8
10.195,0.6,0.0,-0.1,0.8
10.201,0.6,0.0,-0.1,0.8
10.318,0.6,0.0,-0.1,0.8
10.321,0.6,0.0,-0.1,0.8
10.339,0.6,0.0,-0.1,0.8
10.341,0.6,0.0,-0.0,0.8
10.391,0.6,0.0,-0.1,0.8
10.397,0.6,0.0,-0.1,0.8
10.399,0.6,0.0,-0.1,0.8
10.402,0.6,0.0,-0.1,0.8
10.484,0.6,0.0,-0.1,0.8
10.489,0.6,0.0,-0.1,0.8
10.499,0.6,0.0,-0.0,0.8
10.502,0.6,0.0,-0.0,0.8
10.593,0.6,0.0,-0.1,0.8
10.595,0.6,0.0,-0.1,0.8
10.598,0.6,0.0,-0.1,0.8
10.611,0.6,0.0,-0.1,0.8
10.705,0.6,0.0,-0.1,0.8
10.719,0.6,0.1,-0.1,0.8
10.721,0.6,0.1,-0.1,0.8
10.725,0.6,0.1,-0.1,0.8
10.796,0.6,0.1,-0.1,0.8
10.799,0.6,0.1,-0.1,0.8
10.801,0.6,0.1,-0.0,0.8
10.804,0.6,0.1,-0.0,0.8
10.9,0.6,0.1,-0.0,0.8
10.903,0.6,0.1,-0.0,0.8
10.906,0.6,0.1,-0.0,0.8
10.91,0.6,0.1,-0.0,0.8
11.047,0.6,0.1,-0.0,0.8
11.049,0.6,0.1,-0.0,0.8
11.052,0.6,0.1,-0.0,0.8
11.054,0.6,0.1,-0.0,0.8
11.127,0.6,0.1,-0.0,0.8
11.133,0.6,0.1,-0.1,0.8
11.136,0.6,0.1,-0.1,0.8
11.138,0.6,0.1,-0.1,0.8
11.191,0.6,0.1,-0.1,0.8
11.198,0.6,0.1,-0.0,0.8
11.201,0.6,0.1,-0.0,0.8
11.204,0.6,0.1,-0.0,0.8
11.314,0.6,0.1,-0.0,0.8
11.317,0.6,0.1,-0.0,0.8
11.319,0.6,0.1,-0.0,0.8
11.322,0.6,0.1,-0.0,0.8
11.411,0.6,0.1,-0.0,0.8
11.413,0.6,0.1,-0.0,0.8
11.416,0.6,0.1,-0.0,0.8
11.418,0.6,0.1,-0.0,0.8
11.506,0.6,0.1,-0.0,0.8
11.508,0.6,0.1,-0.0,0.8
11.511,0.6,0.1,-0.0,0.8
11.514,0.6,0.1,-0.1,0.8
11.591,0.6,0.1,-0.1,0.8
11.603,0.6,0.1,-0.1,0.8
11.613,0.6,0.1,-0.1,0.8
11.615,0.6,0.1,-0.1,0.8
11.696,0.6,0.1,-0.1,0.8
11.699,0.6,0.1,-0.1,0.8
11.705,0.6,0.1,-0.1,0.8
11.708,0.6,0.1,-0.1,0.8
11.819,0.6,0.1,-0.1,0.8
11.821,0.6,0.1,-0.1,0.8
11.83,0.6,0.1,-0.1,0.8
11.832,0.6,0.1,-0.1,0.8
11.898,0.6,0.1,-0.1,0.8
11.901,0.6,0.1,-0.1,0.8
11.915,0.6,0.1,-0.1,0.8
11.917,0.6,0.1,-0.1,0.8
