accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.514,-4.1,-3.4,7.5
1.605,-4.3,-3.4,6.8
1.607,-4.2,-3.7,7.0
1.608,-4.7,-4.7,7.0
1.61,-5.9,-4.8,6.7
1.702,-5.9,-3.0,6.0
1.707,-4.9,-2.6,6.5
1.709,-5.2,-3.2,6.4
1.711,-6.2,-4.0,6.0
1.805,-6.5,-3.3,5.0
1.807,-5.7,-2.6,4.9
1.809,-5.7,-3.0,5.6
1.811,-7.2,-4.4,5.6
1.945,-8.3,-3.8,4.1
1.947,-6.9,-2.8,4.5
1.95,-6.5,-2.5,4.9
1.952,-7.3,-3.4,4.6
2.026,-8.0,-3.4,3.4
2.034,-7.6,-3.2,3.0
2.035,-7.5,-3.0,2.5
2.039,-7.9,-3.0,2.3
2.103,-10.1,-4.4,1.2
2.111,-10.6,-4.3,0.8
2.113,-9.8,-3.8,0.7
2.114,-9.1,-3.1,0.8
2.206,-8.9,-2.1,0.6
2.208,-9.2,-3.1,0.7
2.21,-9.5,-4.1,1.0
2.211,-9.6,-3.9,1.0
2.302,-8.8,-2.2,1.5
2.304,-8.9,-2.3,2.0
2.305,-9.7,-2.7,2.1
2.307,-10.2,-2.9,1.6
2.407,-8.3,-2.4,1.5
2.409,-8.6,-2.0,1.7
2.411,-9.8,-2.2,1.7
2.413,-10.7,-2.2,1.6
2.502,-10.3,-2.0,0.8
2.504,-9.8,-1.8,0.5
2.506,-10.2,-1.2,1.3
2.507,-10.8,-1.3,0.8
2.605,-11.4,-3.3,2.1
2.608,-13.3,-2.2,4.5
2.609,-18.5,-2.9,9.5
2.623,-13.1,-8.1,7.7
2.707,-9.2,-8.9,13.3
2.709,-2.6,-3.4,25.1
2.711,-1.3,7.5,21.0
2.712,1.0,2.0,0.7
2.802,13.3,-11.7,6.3
2.804,2.7,-6.7,6.1
2.805,-5.8,-9.0,4.2
2.807,-4.9,-14.8,1.4
2.902,0.6,-5.0,3.5
2.935,3.1,-1.4,5.0
2.937,7.7,0.9,5.7
2.939,16.6,-0.1,4.7
3.007,18.6,-4.1,2.1
3.009,10.3,-4.3,-0.3
3.021,3.6,-4.5,-1.3
3.023,-1.3,-6.3,-1.8
3.102,-0.3,-8.1,-1.0
3.104,1.5,-7.7,-0.6
3.105,2.2,-6.5,0.1
3.111,1.6,-3.4,1.8
3.206,4.1,5.9,11.4
3.207,10.0,-0.6,13.3
3.209,1.2,-39.2,3.7
3.3,-9.4,-28.2,-7.8
3.303,6.3,-10.4,2.8
3.305,3.3,-7.8,1.0
3.307,2.9,-6.7,1.4
3.4,2.1,-4.7,0.4
3.403,3.1,-3.4,0.5
3.415,5.0,-4.7,-0.5
3.425,4.2,-5.6,-2.2
3.5,2.3,-7.2,-3.8
3.507,0.7,-12.3,-4.2
3.509,3.2,-14.4,-5.1
3.51,-1.2,-9.7,-5.8
3.603,-3.4,-12.3,-7.2
3.608,1.4,-7.8,-5.9
3.61,2.6,-10.1,-3.7
3.615,1.1,-9.4,-3.0
3.7,0.7,-5.4,-2.7
3.703,2.5,-5.1,-8.4
3.705,-0.3,-5.2,-10.8
3.707,0.0,-4.3,-11.8
3.8,-0.8,-4.3,-10.7
3.813,-0.5,-3.9,-9.0
3.816,-0.7,-2.8,-8.8
3.818,-0.6,-2.2,-9.2
3.926,0.2,-0.9,-8.9
3.931,0.1,-2.6,-10.4
3.939,-0.1,-2.1,-9.4
3.941,0.2,0.0,-9.4
4.0,-0.0,0.2,-9.7
4.003,0.3,-1.7,-10.5
4.005,-0.1,-1.5,-10.0
4.006,-0.2,-1.3,-9.8
4.1,-0.0,-1.8,-9.7
4.103,0.2,-1.8,-9.8
4.105,0.2,-1.8,-9.8
4.107,0.3,-2.0,-9.5
4.2,0.6,-2.1,-9.2
4.213,1.1,-2.3,-9.1
4.214,0.8,-2.4,-9.4
4.224,0.6,-2.2,-9.6
4.3,0.9,-2.3,-9.7
4.303,0.9,-2.3,-9.7
4.305,1.2,-2.3,-9.6
4.31,1.6,-2.6,-9.3
4.4,1.7,-2.9,-9.1
4.408,1.1,-3.1,-8.8
4.41,0.8,-2.7,-8.5
4.411,1.5,-2.3,-8.8
4.5,1.5,-2.9,-9.3
4.503,-0.8,-2.1,-9.8
4.505,-0.3,-1.7,-10.0
4.506,-0.3,-1.5,-10.0
4.603,-0.1,-1.2,-10.0
4.607,0.4,-1.6,-10.0
4.608,0.5,-1.7,-9.8
4.61,0.7,-1.7,-9.5
4.7,0.9,-2.1,-9.2
4.703,0.9,-2.5,-9.3
4.705,0.8,-2.4,-9.3
4.71,1.0,-2.6,-9.4
4.799,1.0,-2.6,-9.5
4.804,0.9,-2.5,-9.4
4.805,1.0,-2.3,-9.4
4.913,1.1,-2.3,-9.4
4.914,0.9,-2.2,-9.4
4.919,1.0,-2.1,-9.6
4.921,1.1,-2.0,-9.5
5.0,1.1,-1.9,-9.6
5.008,1.3,-1.9,-9.6
5.016,0.9,-2.0,-9.6
5.018,0.9,-2.1,-9.6
5.1,0.9,-2.1,-9.6
5.103,0.8,-2.1,-9.5
5.106,1.0,-2.2,-9.4
5.112,0.6,-2.3,-9.4
5.2,0.4,-2.3,-9.4
5.201,0.5,-2.3,-9.4
5.21,0.6,-2.2,-9.5
5.212,0.6,-2.1,-9.6
5.3,0.6,-2.0,-9.6
5.301,0.7,-2.0,-9.6
5.305,0.7,-2.0,-9.6
5.331,0.7,-2.0,-9.6
5.403,0.7,-2.0,-9.6
5.406,0.8,-2.1,-9.6
5.409,0.7,-2.2,-9.5
5.416,0.8,-2.2,-9.5
5.5,0.8,-2.3,-9.6
5.507,0.8,-2.3,-9.5
5.51,0.7,-2.3,-9.4
5.512,0.8,-2.2,-9.3
5.6,0.8,-2.2,-9.3
5.604,0.8,-2.2,-9.4
5.607,0.8,-2.1,-9.7
5.609,0.7,-2.0,-9.7
5.724,0.7,-2.0,-9.6
5.726,0.8,-2.0,-9.5
5.74,0.9,-1.9,-9.6
5.749,1.0,-1.9,-9.6
5.824,1.0,-1.9,-9.7
5.825,1.0,-2.0,-10.4
5.829,0.1,-4.1,-12.0
5.83,1.0,-6.6,-13.2
5.835,0.7,-6.7,-12.8
5.922,1.0,-5.7,-10.6
5.929,1.6,-6.8,-7.8
5.93,2.3,-9.4,-8.9
6.0,1.8,-11.2,-7.6
6.002,1.3,-10.9,-6.7
6.007,1.8,-10.7,-4.5
6.009,2.0,-12.3,-3.9
6.1,2.0,-11.7,-2.9
6.102,2.1,-11.7,-1.1
6.116,2.5,-10.6,1.6
6.118,3.0,-9.2,1.8
6.183,3.7,-7.2,1.3
6.185,5.2,-4.9,-0.3
6.189,8.4,-2.9,0.0
6.191,7.2,-2.4,-1.2
6.299,7.1,-1.7,-2.1
6.301,7.8,0.2,-1.7
6.401,7.8,1.0,-3.2
6.402,7.6,0.3,-3.6
6.404,7.3,0.8,-4.2
6.406,6.9,2.0,-4.2
6.409,4.2,2.1,-3.6
6.5,3.7,1.4,-4.5
6.502,7.3,4.0,-8.3
6.513,12.7,2.3,-2.6
6.517,5.0,2.9,-5.0
6.518,6.1,3.4,-4.4
6.599,8.5,3.7,-4.6
6.604,7.0,4.6,-4.9
6.608,8.5,4.5,-4.8
6.7,10.3,4.3,-3.9
6.701,5.3,4.1,-5.7
6.707,6.9,3.7,-4.6
6.711,7.2,3.5,-4.6
6.799,8.0,3.5,-4.9
6.801,7.5,3.6,-4.6
6.803,7.3,3.9,-4.7
6.806,8.0,3.9,-4.6
6.9,7.9,3.5,-4.8
6.912,8.0,3.4,-4.6
6.923,8.0,3.4,-4.3
6.926,8.3,3.3,-4.3
7.003,8.0,3.2,-4.3
7.005,8.2,3.2,-4.3
7.007,8.5,3.4,-4.3
7.01,8.3,3.3,-4.4
7.099,8.2,3.1,-4.3
7.101,8.0,2.8,-4.4
7.103,8.5,3.0,-4.2
7.106,8.3,2.7,-4.2
7.199,8.3,2.8,-4.2
7.202,8.4,2.8,-4.4
7.204,8.4,3.0,-4.3
7.207,8.6,2.7,-4.3
7.299,8.7,2.4,-4.5
7.3,8.7,2.6,-4.5
7.302,8.5,2.4,-4.4
7.305,8.6,2.6,-4.3
7.399,8.5,2.4,-4.6
7.401,8.5,2.5,-4.6
7.402,8.5,2.7,-4.6
7.406,8.8,3.0,-4.3
7.499,8.7,2.8,-4.4
7.501,8.9,2.8,-4.3
7.502,8.4,2.8,-4.5
7.506,7.8,2.9,-3.9
7.599,7.9,3.0,-4.1
7.604,7.4,2.7,-4.2
7.605,8.4,4.5,-4.1
7.619,11.6,3.4,-4.0
7.699,5.1,4.6,-5.8
7.701,7.5,3.9,-4.0
7.703,9.8,2.9,-4.2
7.71,7.8,3.7,-4.5
7.799,7.0,4.1,-3.9
7.802,8.3,3.4,-3.7
7.804,8.4,3.3,-3.5
7.807,8.1,3.8,-3.8
7.9,8.7,3.5,-3.5
7.902,9.3,3.3,-3.5
7.905,8.3,4.0,-3.3
7.909,7.8,3.5,-3.3
7.999,8.0,3.2,-2.7
8.001,8.1,3.5,-2.1
8.002,8.4,3.5,-2.3
8.022,9.0,3.3,-2.2
8.098,9.1,3.5,-2.4
8.1,9.0,3.5,-2.5
8.101,9.1,3.7,-2.6
8.244,9.3,3.4,-2.3
8.25,9.0,3.3,-2.3
8.251,9.1,3.5,-2.4
8.253,8.8,3.4,-2.4
8.318,8.9,3.3,-2.4
8.319,9.3,3.2,-2.3
8.324,9.0,3.2,-2.4
8.326,9.1,3.2,-2.3
8.403,8.9,3.0,-2.4
8.405,8.9,3.5,-2.4
8.407,9.4,3.3,-2.5
8.419,9.6,2.7,-2.6
8.499,9.0,3.3,-2.2
8.501,9.0,3.3,-2.4
8.503,8.7,3.2,-2.3
8.509,8.9,3.5,-2.2
8.574,9.2,2.8,-2.3
8.575,8.7,4.2,-2.6
8.577,8.1,3.4,-2.6
8.579,9.0,3.1,-2.8
8.696,8.7,3.4,-2.4
8.698,6.8,2.9,-3.2
8.703,10.1,4.4,-2.6
8.709,8.3,3.0,-3.9
8.801,7.7,4.1,-3.3
8.803,9.1,3.9,-3.8
8.814,9.3,4.1,-4.3
8.816,8.3,3.6,-2.6
8.899,8.5,3.3,-3.6
8.904,8.4,3.6,-3.6
8.906,7.8,4.1,-3.2
8.908,8.0,3.8,-3.3
9.006,8.4,3.7,-3.4
9.009,9.0,3.7,-3.8
9.012,8.5,3.8,-4.2
9.014,7.5,4.1,-4.6
9.1,8.6,4.1,-4.2
9.101,8.9,3.7,-4.4
9.105,8.0,4.0,-4.4
9.106,8.2,3.7,-4.4
9.203,7.5,3.9,-4.1
9.214,8.2,3.5,-4.1
9.217,7.9,3.5,-4.2
9.219,8.0,3.9,-4.0
