orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.616,-0.7,0.5,-0.5,-0.2
1.619,-0.7,0.4,-0.5,-0.2
1.629,-0.7,0.4,-0.5,-0.2
1.632,-0.7,0.4,-0.5,-0.2
1.705,-0.7,0.4,-0.5,-0.2
1.708,-0.7,0.4,-0.5,-0.2
1.715,-0.7,0.4,-0.5,-0.2
1.717,-0.7,0.4,-0.5,-0.2
1.823,-0.7,0.4,-0.5,-0.2
1.829,-0.7,0.4,-0.5,-0.2
1.831,-0.7,0.4,-0.5,-0.2
1.834,-0.7,0.4,-0.5,-0.2
1.985,-0.7,0.4,-0.5,-0.3
1.998,-0.7,0.4,-0.5,-0.3
2.002,-0.7,0.4,-0.5,-0.3
2.004,-0.7,0.5,-0.5,-0.3
2.034,-0.7,0.4,-0.5,-0.3
2.036,-0.6,0.4,-0.6,-0.3
2.039,-0.6,0.4,-0.6,-0.3
2.041,-0.6,0.3,-0.6,-0.3
2.104,-0.6,0.3,-0.7,-0.3
2.106,-0.5,0.3,-0.7,-0.3
2.113,-0.5,0.3,-0.7,-0.3
2.115,-0.5,0.2,-0.8,-0.3
2.206,-0.5,0.2,-0.8,-0.3
2.208,-0.5,0.2,-0.8,-0.3
2.22,-0.5,0.2,-0.8,-0.3
2.223,-0.5,0.2,-0.8,-0.3
2.331,-0.5,0.2,-0.8,-0.3
2.337,-0.5,0.2,-0.8,-0.3
2.339,-0.5,0.2,-0.8,-0.3
2.342,-0.5,0.2,-0.8,-0.3
2.408,-0.4,0.2,-0.8,-0.3
2.41,-0.4,0.2,-0.8,-0.3
2.413,-0.4,0.2,-0.8,-0.3
2.42,-0.4,0.2,-0.9,-0.3
2.502,-0.4,0.2,-0.9,-0.3
2.505,-0.4,0.2,-0.9,-0.3
2.513,-0.4,0.2,-0.9,-0.3
2.525,-0.3,0.2,-0.9,-0.3
2.635,-0.3,0.2,-0.9,-0.3
2.637,-0.3,0.2,-0.9,-0.2
2.64,-0.3,0.2,-0.9,-0.2
2.699,-0.3,0.1,-0.9,-0.2
2.707,-0.3,0.1,-0.9,-0.3
2.713,-0.3,0.1,-0.9,-0.3
2.716,-0.3,0.1,-0.9,-0.3
2.803,-0.3,0.1,-0.9,-0.3
2.808,-0.3,0.1,-0.9,-0.3
2.815,-0.3,0.1,-0.9,-0.3
2.817,-0.3,0.1,-0.9,-0.3
2.899,-0.3,0.1,-0.9,-0.4
2.935,-0.4,0.1,-0.8,-0.4
2.938,-0.4,0.1,-0.8,-0.4
2.94,-0.4,0.1,-0.8,-0.4
3.034,-0.5,0.1,-0.8,-0.4
3.039,-0.6,0.1,-0.7,-0.3
3.041,-0.6,0.1,-0.7,-0.3
3.048,-0.7,0.2,-0.6,-0.4
3.104,-0.7,0.2,-0.5,-0.4
3.109,-0.8,0.3,-0.3,-0.4
3.112,-0.8,0.3,-0.3,-0.4
3.114,-0.8,0.3,-0.3,-0.4
3.2,-0.8,0.3,-0.3,-0.4
3.219,-0.8,0.3,-0.3,-0.4
3.223,-0.8,0.3,-0.3,-0.4
3.236,-0.8,0.3,-0.4,-0.3
3.297,-0.8,0.3,-0.4,-0.3
3.306,-0.8,0.3,-0.3,-0.3
3.308,-0.8,0.3,-0.3,-0.3
3.315,-0.8,0.3,-0.3,-0.3
3.423,-0.8,0.3,-0.3,-0.3
3.428,-0.9,0.3,-0.3,-0.2
3.438,-0.9,0.3,-0.3,-0.2
3.442,-0.9,0.3,-0.3,-0.2
3.498,-0.9,0.3,-0.3,-0.2
3.503,-0.9,0.2,-0.4,-0.2
3.514,-0.9,0.2,-0.4,-0.2
3.516,-0.9,0.2,-0.4,-0.2
3.63,-0.9,0.2,-0.4,-0.2
3.635,-0.9,0.2,-0.4,-0.2
3.638,-0.9,0.2,-0.3,-0.2
3.645,-0.9,0.1,-0.2,-0.2
3.704,-1.0,0.1,-0.1,-0.2
3.709,-1.0,0.1,0.0,-0.3
3.716,-1.0,0.1,0.1,-0.3
3.719,-1.0,0.1,0.1,-0.2
3.722,-1.0,0.1,0.1,-0.2
3.82,-1.0,0.2,0.2,-0.2
3.822,-1.0,0.2,0.2,-0.1
3.838,-0.9,0.2,0.2,-0.1
3.912,-1.0,0.2,0.2,-0.1
3.92,-1.0,0.2,0.2,-0.1
3.923,-1.0,0.2,0.1,-0.1
3.928,-1.0,0.1,0.1,-0.1
4.003,-1.0,0.1,0.1,-0.1
4.007,-1.0,0.2,0.1,-0.1
4.01,-1.0,0.2,0.1,-0.1
4.012,-1.0,0.2,0.1,-0.1
4.103,-1.0,0.2,0.1,-0.1
4.112,-1.0,0.2,0.1,-0.1
4.115,-1.0,0.2,0.1,-0.1
4.117,-1.0,0.2,0.1,-0.1
4.227,-1.0,0.2,0.1,-0.1
4.237,-1.0,0.2,0.1,-0.1
4.24,-1.0,0.2,0.1,-0.1
4.25,-1.0,0.2,0.1,-0.1
4.302,-1.0,0.2,0.1,-0.1
4.31,-1.0,0.2,0.1,-0.1
4.313,-1.0,0.2,0.1,-0.1
4.399,-1.0,0.2,0.1,-0.1
4.401,-1.0,0.2,0.1,-0.1
4.41,-1.0,0.2,0.1,-0.1
4.413,-1.0,0.2,0.1,-0.1
4.502,-1.0,0.2,0.1,-0.1
4.505,-1.0,0.2,0.1,-0.1
4.521,-1.0,0.2,0.1,-0.1
4.524,-1.0,0.2,0.1,-0.1
4.63,-1.0,0.2,0.1,-0.1
4.632,-1.0,0.2,0.1,-0.1
4.644,-1.0,0.2,0.1,-0.1
4.647,-1.0,0.2,0.1,-0.1
4.703,-1.0,0.2,0.1,-0.1
4.705,-1.0,0.2,0.1,-0.1
4.71,-1.0,0.2,0.1,-0.1
4.717,-1.0,0.2,0.1,-0.1
4.798,-1.0,0.2,0.1,-0.1
4.801,-1.0,0.2,0.1,-0.1
4.823,-1.0,0.2,0.1,-0.1
4.826,-1.0,0.2,0.1,-0.1
4.938,-1.0,0.2,0.1,-0.1
4.946,-1.0,0.2,0.1,-0.1
4.951,-1.0,0.2,0.1,-0.1
4.954,-1.0,0.2,0.1,-0.1
5.004,-1.0,0.2,0.1,-0.1
5.006,-1.0,0.2,0.1,-0.1
5.015,-1.0,0.2,0.1,-0.1
5.017,-1.0,0.2,0.1,-0.1
5.094,-1.0,0.2,0.1,-0.1
5.097,-1.0,0.2,0.1,-0.1
5.102,-1.0,0.2,0.1,-0.1
5.122,-1.0,0.2,0.1,-0.1
5.199,-1.0,0.2,0.1,-0.1
5.201,-1.0,0.2,0.1,-0.1
5.211,-1.0,0.2,0.1,-0.1
5.213,-1.0,0.2,0.1,-0.1
5.323,-1.0,0.2,0.1,-0.1
5.325,-1.0,0.2,0.1,-0.1
5.33,-1.0,0.2,0.1,-0.1
5.339,-1.0,0.2,0.1,-0.1
5.404,-1.0,0.2,0.1,-0.1
5.41,-1.0,0.2,0.1,-0.1
5.415,-1.0,0.2,0.1,-0.1
5.417,-1.0,0.2,0.1,-0.1
5.506,-1.0,0.2,0.1,-0.1
5.508,-1.0,0.2,0.1,-0.1
5.513,-1.0,0.2,0.1,-0.1
5.516,-1.0,0.2,0.1,-0.1
5.601,-1.0,0.2,0.1,-0.1
5.604,-1.0,0.2,0.1,-0.1
5.613,-1.0,0.2,0.1,-0.1
5.615,-1.0,0.2,0.1,-0.1
5.73,-1.0,0.2,0.1,-0.1
5.732,-1.0,0.2,0.1,-0.1
5.742,-1.0,0.2,0.1,-0.1
5.746,-1.0,0.2,0.1,-0.1
5.801,-1.0,0.2,0.1,-0.1
5.814,-1.0,0.2,0.1,-0.1
5.819,-1.0,0.2,0.1,-0.1
5.827,-1.0,0.2,0.1,-0.1
5.914,-1.0,0.2,0.1,-0.1
5.917,-1.0,0.2,0.1,-0.1
5.922,-1.0,0.2,0.1,-0.1
5.993,-1.0,0.2,0.1,-0.1
6.001,-1.0,0.2,0.1,-0.1
6.004,-1.0,0.2,0.1,-0.1
6.014,-1.0,0.2,0.1,-0.1
6.122,-1.0,0.2,0.1,-0.1
6.124,-1.0,0.2,0.1,-0.1
6.132,-1.0,0.2,0.1,-0.1
6.149,-1.0,0.2,0.1,-0.1
6.2,-1.0,0.2,0.1,-0.1
6.203,-1.0,0.2,0.1,-0.1
6.209,-1.0,0.2,0.1,-0.1
6.214,-1.0,0.2,0.1,-0.1
6.3,-1.0,0.2,0.1,-0.1
6.303,-1.0,0.2,0.1,-0.1
6.305,-1.0,0.2,0.1,-0.1
6.315,-1.0,0.2,0.1,-0.1
6.398,-1.0,0.2,0.1,-0.1
6.404,-1.0,0.2,0.1,-0.1
6.407,-1.0,0.2,0.1,-0.1
6.422,-1.0,0.2,0.1,-0.1
6.528,-1.0,0.2,0.1,-0.1
6.531,-1.0,0.2,0.1,-0.1
6.533,-1.0,0.2,0.1,-0.1
6.542,-1.0,0.2,0.1,-0.1
6.602,-1.0,0.2,0.1,-0.1
6.605,-1.0,0.2,0.1,-0.1
6.607,-1.0,0.2,0.1,-0.1
6.612,-1.0,0.2,0.1,-0.1
6.698,-1.0,0.2,0.1,-0.1
6.705,-1.0,0.2,0.1,-0.1
6.708,-1.0,0.2,0.1,-0.1
6.717,-1.0,0.2,0.1,-0.1
6.795,-1.0,0.2,0.1,-0.1
6.797,-1.0,0.2,0.1,-0.1
6.801,-1.0,0.2,0.1,-0.1
6.81,-1.0,0.2,0.1,-0.1
6.921,-1.0,0.2,0.1,-0.1
6.924,-1.0,0.2,0.1,-0.1
6.926,-1.0,0.2,0.1,-0.1
6.931,-1.0,0.2,0.1,-0.1
7.004,-1.0,0.2,0.1,-0.1
7.006,-1.0,0.2,0.1,-0.1
7.009,-1.0,0.2,0.1,-0.1
7.022,-1.0,0.2,0.1,-0.1
7.098,-1.0,0.2,0.1,-0.1
7.11,-1.0,0.2,0.1,-0.1
7.121,-1.0,0.2,0.1,-0.1
7.126,-1.0,0.2,0.1,-0.1
7.199,-1.0,0.2,0.1,-0.1
7.202,-1.0,0.2,0.1,-0.1
7.208,-1.0,0.2,0.1,-0.1
7.214,-1.0,0.2,0.1,-0.1
7.328,-1.0,0.1,0.1,-0.1
7.334,-1.0,0.1,0.1,-0.1
7.337,-1.0,0.1,0.1,-0.1
7.344,-1.0,0.1,0.1,-0.1
7.401,-1.0,0.1,0.1,-0.1
7.403,-1.0,0.1,0.1,-0.1
7.414,-1.0,0.1,0.1,-0.1
7.425,-1.0,0.1,0.1,-0.1
7.502,-1.0,0.1,0.1,-0.1
7.504,-1.0,0.1,0.1,-0.1
7.507,-1.0,0.1,0.1,-0.1
7.517,-1.0,0.1,0.1,-0.1
7.626,-1.0,0.1,0.1,-0.1
7.628,-1.0,0.1,0.1,-0.1
7.631,-1.0,0.1,0.1,-0.1
7.704,-1.0,0.1,0.1,-0.1
7.707,-1.0,0.1,0.1,-0.1
7.709,-1.0,0.1,0.1,-0.1
7.712,-1.0,0.1,0.1,-0.1
7.805,-1.0,0.1,0.1,-0.1
7.807,-1.0,0.1,0.1,-0.1
7.81,-1.0,0.1,0.1,-0.1
7.812,-1.0,0.1,0.1,-0.1
7.898,-1.0,0.2,0.1,-0.1
7.905,-1.0,0.2,0.1,-0.1
7.908,-1.0,0.2,0.1,-0.1
7.91,-1.0,0.2,0.1,-0.1
8.029,-1.0,0.2,0.1,-0.1
8.031,-1.0,0.2,0.1,-0.1
8.034,-1.0,0.2,0.1,-0.1
8.04,-1.0,0.2,0.1,-0.1
8.101,-1.0,0.2,0.1,-0.1
8.11,-1.0,0.2,0.1,-0.1
8.113,-1.0,0.2,0.1,-0.1
8.115,-1.0,0.2,0.1,-0.2
8.2,-1.0,0.2,0.1,-0.2
8.203,-1.0,0.2,0.1,-0.2
8.205,-1.0,0.2,0.1,-0.2
8.207,-1.0,0.2,0.1,-0.2
8.298,-1.0,0.1,0.2,-0.2
8.3,-1.0,0.1,0.2,-0.2
8.307,-1.0,0.1,0.2,-0.1
8.309,-1.0,0.1,0.2,-0.1
8.425,-1.0,0.0,0.2,-0.1
8.435,-1.0,-0.0,0.3,-0.0
8.438,-1.0,-0.0,0.3,0.0
8.446,-1.0,-0.0,0.3,0.0
8.504,-0.9,-0.1,0.3,0.1
8.508,-0.9,-0.1,0.3,0.1
8.511,-0.9,-0.1,0.3,0.1
8.514,-0.9,-0.1,0.4,0.1
8.594,-0.9,-0.2,0.4,0.1
8.598,-0.9,-0.2,0.4,0.1
8.601,-0.9,-0.2,0.4,0.2
8.61,-0.9,-0.2,0.4,0.2
8.701,-0.8,-0.3,0.4,0.2
8.707,-0.8,-0.3,0.4,0.3
8.72,-0.8,-0.3,0.4,0.3
8.723,-0.8,-0.3,0.4,0.3
8.847,-0.8,-0.3,0.4,0.4
8.85,-0.8,-0.3,0.4,0.4
8.852,-0.8,-0.3,0.4,0.4
8.862,-0.8,-0.3,0.4,0.4
8.898,-0.8,-0.3,0.4,0.4
8.902,-0.8,-0.3,0.3,0.5
8.904,-0.8,-0.3,0.3,0.5
8.907,-0.8,-0.3,0.3,0.5
8.997,-0.8,-0.3,0.3,0.5
9.0,-0.8,-0.3,0.3,0.5
9.002,-0.8,-0.3,0.3,0.5
9.014,-0.8,-0.3,0.2,0.5
9.095,-0.8,-0.3,0.2,0.5
9.098,-0.8,-0.3,0.2,0.5
9.108,-0.8,-0.3,0.2,0.5
9.111,-0.8,-0.3,0.2,0.5
9.221,-0.8,-0.3,0.2,0.5
9.224,-0.8,-0.3,0.2,0.5
9.239,-0.8,-0.3,0.2,0.5
9.242,-0.8,-0.3,0.2,0.5
9.299,-0.8,-0.2,0.2,0.5
9.301,-0.8,-0.2,0.2,0.5
9.304,-0.8,-0.2,0.2,0.5
9.31,-0.8,-0.2,0.2,0.5
9.407,-0.8,-0.2,0.1,0.5
9.409,-0.8,-0.2,0.1,0.5
9.411,-0.8,-0.2,0.1,0.5
9.414,-0.8,-0.2,0.1,0.5
9.501,-0.8,-0.1,0.1,0.5
9.504,-0.8,-0.1,0.1,0.5
9.51,-0.8,-0.1,0.1,0.5
9.513,-0.8,-0.1,0.1,0.5
9.631,-0.8,-0.1,0.0,0.5
9.634,-0.8,-0.1,0.0,0.5
9.636,-0.8,-0.1,0.0,0.6
9.639,-0.8,-0.1,0.0,0.6
9.713,-0.8,-0.1,0.0,0.6
9.722,-0.8,-0.1,0.0,0.6
9.725,-0.8,-0.1,0.0,0.6
9.727,-0.8,-0.1,0.0,0.6
9.803,-0.8,-0.1,0.0,0.5
9.805,-0.8,-0.1,0.0,0.6
9.808,-0.8,-0.0,-0.0,0.6
9.814,-0.8,-0.0,-0.0,0.6
9.926,-0.8,-0.0,-0.0,0.6
9.929,-0.8,-0.0,-0.0,0.6
9.938,-0.8,-0.0,-0.0,0.6
9.94,-0.8,-0.0,-0.0,0.6
10.007,-0.8,-0.0,-0.0,0.6
10.02,-0.8,-0.0,-0.0,0.6
10.023,-0.8,0.0,-0.0,0.6
10.026,-0.8,0.0,-0.0,0.6
10.103,-0.8,0.0,-0.0,0.6
10.105,-0.8,0.0,-0.0,0.6
10.108,-0.8,0.0,-0.0,0.6
10.11,-0.8,0.0,-0.0,0.7
10.204,-0.8,-0.0,-0.0,0.7
10.207,-0.8,-0.0,-0.0,0.7
10.209,-0.7,-0.0,-0.0,0.7
10.212,-0.7,-0.0,-0.0,0.7
10.33,-0.7,0.0,-0.0,0.7
10.332,-0.7,0.0,-0.0,0.7
10.351,-0.7,0.0,-0.0,0.7
10.353,-0.7,-0.0,-0.1,0.7
10.402,-0.7,-0.0,-0.0,0.7
10.408,-0.7,-0.0,-0.0,0.7
10.41,-0.7,-0.0,-0.0,0.7
10.413,-0.7,-0.0,-0.0,0.7
10.502,-0.7,-0.0,-0.1,0.7
10.505,-0.7,-0.0,-0.1,0.7
10.507,-0.7,-0.0,-0.1,0.7
10.514,-0.7,-0.0,-0.1,0.7
10.599,-0.7,-0.0,-0.1,0.7
10.606,-0.7,-0.0,-0.1,0.7
10.608,-0.7,-0.0,-0.1,0.7
10.62,-0.7,-0.1,-0.1,0.7
10.725,-0.7,-0.1,-0.1,0.7
10.731,-0.7,-0.1,-0.1,0.7
10.735,-0.7,-0.0,-0.1,0.7
10.742,-0.7,-0.0,-0.1,0.7
10.805,-0.7,-0.0,-0.1,0.7
10.808,-0.7,-0.0,-0.1,0.7
10.811,-0.7,-0.0,-0.1,0.7
10.813,-0.7,-0.0,-0.1,0.7
10.899,-0.7,-0.1,-0.1,0.7
10.902,-0.7,-0.1,-0.1,0.7
10.908,-0.7,-0.1,-0.1,0.7
10.997,-0.7,-0.1,-0.1,0.7
11.018,-0.7,-0.1,-0.1,0.7
11.022,-0.7,-0.1,-0.1,0.7
11.024,-0.7,-0.1,-0.1,0.7
11.129,-0.7,-0.1,-0.1,0.7
11.134,-0.7,-0.1,-0.1,0.7
11.14,-0.7,-0.1,-0.1,0.7
11.143,-0.7,-0.1,-0.1,0.7
11.202,-0.7,-0.1,-0.1,0.7
11.208,-0.7,-0.1,-0.1,0.7
11.21,-0.7,-0.1,-0.1,0.7
11.212,-0.7,-0.1,-0.1,0.7
11.297,-0.7,-0.1,-0.1,0.7
11.317,-0.7,-0.0,-0.0,0.7
11.321,-0.7,-0.0,-0.0,0.7
11.331,-0.7,-0.0,-0.0,0.7
11.398,-0.7,-0.0,-0.0,0.7
11.403,-0.7,-0.0,-0.0,0.7
11.409,-0.7,-0.0,-0.0,0.7
11.412,-0.7,-0.0,-0.0,0.7
11.522,-0.7,-0.0,-0.0,0.7
11.533,-0.7,-0.0,-0.0,0.7
11.536,-0.7,-0.0,-0.0,0.7
11.54,-0.7,-0.0,-0.0,0.7
11.601,-0.7,-0.0,-0.1,0.7
11.607,-0.7,-0.0,-0.1,0.7
11.618,-0.7,-0.0,-0.1,0.7
11.628,-0.7,-0.0,-0.1,0.7
11.692,-0.7,-0.0,-0.1,0.7
11.697,-0.7,-0.0,-0.0,0.7
11.7,-0.7,-0.0,-0.0,0.7
11.703,-0.7,-0.0,-0.0,0.7
11.829,-0.7,-0.0,-0.0,0.7
11.838,-0.7,-0.0,-0.0,0.7
11.868,-0.7,-0.0,-0.0,0.7
11.871,-0.7,-0.0,-0.0,0.7
11.951,-0.7,-0.0,-0.0,0.7
11.962,-0.7,-0.0,-0.0,0.7
11.964,-0.7,-0.0,-0.0,0.7
11.977,-0.7,-0.0,-0.0,0.7
12.005,-0.7,-0.0,-0.1,0.7
12.014,-0.7,-0.0,-0.0,0.7
12.018,-0.7,-0.0,-0.0,0.7
12.023,-0.7,-0.0,-0.0,0.7
12.104,-0.7,-0.0,-0.0,0.7
12.11,-0.7,-0.0,-0.0,0.7
12.118,-0.7,-0.0,-0.0,0.7
12.121,-0.7,-0.0,-0.0,0.7
12.202,-0.7,-0.0,-0.0,0.7
12.207,-0.7,-0.0,-0.0,0.7
12.209,-0.7,-0.0,-0.0,0.7
12.212,-0.8,-0.0,-0.0,0.7
12.332,-0.8,-0.0,-0.0,0.7
12.337,-0.8,-0.0,-0.0,0.6
12.343,-0.8,-0.0,-0.0,0.6
12.348,-0.8,-0.0,-0.0,0.6
12.399,-0.8,-0.0,-0.0,0.6
12.404,-0.8,-0.0,-0.0,0.6
12.407,-0.8,-0.0,-0.0,0.6
12.411,-0.8,-0.0,-0.0,0.6
12.497,-0.8,-0.1,-0.0,0.6
12.506,-0.8,-0.1,-0.0,0.6
12.509,-0.8,-0.1,-0.0,0.6
12.515,-0.8,-0.1,-0.0,0.6
12.624,-0.8,-0.1,-0.0,0.6
12.646,-0.8,-0.1,-0.0,0.6
12.648,-0.8,-0.1,-0.0,0.6
