orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.0,0.0,1.0
0.007,0.2,0.0,0.0,1.0
0.01,0.2,0.0,0.0,1.0
0.012,0.2,0.0,0.0,1.0
0.103,0.2,0.0,0.0,1.0
0.105,0.2,0.0,0.0,1.0
0.108,0.2,0.0,0.0,1.0
0.11,0.2,0.0,0.0,1.0
0.193,0.2,0.0,0.0,1.0
0.201,0.2,0.0,0.0,1.0
0.204,0.2,0.0,0.0,1.0
0.206,0.2,0.0,0.0,1.0
0.357,0.2,0.0,0.0,1.0
0.368,0.2,0.0,0.0,1.0
0.378,0.2,0.0,0.0,1.0
0.38,0.2,0.0,0.0,1.0
0.406,0.2,0.0,0.0,1.0
0.412,0.2,0.0,0.0,1.0
0.415,0.2,0.0,0.0,1.0
0.417,0.2,0.0,0.0,1.0
0.504,0.2,-0.0,0.1,1.0
0.506,0.2,-0.0,0.1,1.0
0.509,0.2,-0.0,0.1,1.0
0.58,0.2,-0.0,0.1,1.0
0.589,0.2,-0.0,0.1,1.0
0.592,0.1,-0.0,0.1,1.0
0.601,0.1,-0.0,0.1,1.0
0.604,0.1,-0.0,0.1,1.0
0.716,0.1,-0.1,0.1,1.0
0.726,0.1,-0.1,0.1,1.0
0.729,0.1,-0.1,0.1,1.0
0.805,0.1,-0.1,0.1,1.0
0.813,0.1,-0.1,0.1,1.0
0.816,0.1,-0.1,0.1,1.0
0.818,0.0,-0.1,0.1,1.0
0.821,0.0,-0.2,0.1,1.0
0.905,-0.0,-0.2,0.0,1.0
0.921,-0.0,-0.2,0.0,1.0
0.924,-0.0,-0.2,0.0,1.0
0.933,-0.1,-0.2,0.0,1.0
1.007,-0.1,-0.3,-0.0,1.0
1.014,-0.1,-0.3,-0.0,1.0
1.017,-0.1,-0.3,-0.1,0.9
1.019,-0.2,-0.3,-0.1,0.9
1.126,-0.2,-0.3,-0.1,0.9
1.129,-0.2,-0.3,-0.2,0.9
1.135,-0.3,-0.3,-0.2,0.9
1.137,-0.3,-0.3,-0.2,0.9
1.219,-0.4,-0.4,-0.3,0.8
1.221,-0.4,-0.4,-0.3,0.8
1.224,-0.4,-0.4,-0.3,0.8
1.231,-0.4,-0.3,-0.3,0.8
1.304,-0.4,-0.3,-0.4,0.7
1.307,-0.5,-0.3,-0.4,0.7
1.309,-0.5,-0.3,-0.4,0.7
1.312,-0.5,-0.3,-0.4,0.7
1.407,-0.5,-0.3,-0.4,0.7
1.41,-0.5,-0.3,-0.4,0.7
1.412,-0.5,-0.4,-0.4,0.7
1.419,-0.5,-0.4,-0.4,0.7
1.523,-0.5,-0.4,-0.5,0.7
1.532,-0.5,-0.4,-0.5,0.7
1.534,-0.5,-0.4,-0.5,0.7
1.537,-0.5,-0.4,-0.5,0.7
1.613,-0.5,-0.4,-0.5,0.6
1.615,-0.5,-0.4,-0.5,0.6
1.626,-0.5,-0.4,-0.5,0.6
1.63,-0.5,-0.3,-0.5,0.6
1.708,-0.5,-0.3,-0.5,0.6
1.71,-0.5,-0.3,-0.5,0.6
1.717,-0.5,-0.3,-0.5,0.6
1.72,-0.5,-0.3,-0.5,0.6
1.799,-0.5,-0.3,-0.5,0.6
1.805,-0.5,-0.3,-0.5,0.6
1.807,-0.5,-0.3,-0.5,0.6
1.92,-0.5,-0.4,-0.5,0.6
1.925,-0.5,-0.4,-0.5,0.6
1.934,-0.5,-0.4,-0.5,0.6
1.936,-0.5,-0.4,-0.5,0.6
2.008,-0.5,-0.4,-0.5,0.6
2.013,-0.5,-0.4,-0.5,0.6
2.019,-0.5,-0.4,-0.5,0.6
2.022,-0.5,-0.4,-0.5,0.6
2.1,-0.5,-0.4,-0.5,0.6
2.105,-0.5,-0.4,-0.5,0.6
2.112,-0.5,-0.4,-0.5,0.6
2.114,-0.5,-0.4,-0.5,0.6
2.203,-0.5,-0.4,-0.5,0.6
2.208,-0.5,-0.4,-0.5,0.6
2.211,-0.5,-0.4,-0.5,0.6
2.22,-0.5,-0.4,-0.5,0.6
2.322,-0.5,-0.4,-0.5,0.6
2.327,-0.5,-0.4,-0.5,0.6
2.336,-0.5,-0.4,-0.5,0.6
2.339,-0.5,-0.4,-0.5,0.6
2.402,-0.5,-0.4,-0.5,0.6
2.407,-0.5,-0.4,-0.5,0.6
2.41,-0.5,-0.4,-0.5,0.6
2.412,-0.5,-0.4,-0.5,0.6
2.501,-0.5,-0.4,-0.5,0.6
2.506,-0.5,-0.4,-0.5,0.6
2.513,-0.5,-0.4,-0.5,0.6
2.515,-0.5,-0.4,-0.5,0.6
2.616,-0.5,-0.4,-0.5,0.6
2.631,-0.5,-0.4,-0.5,0.6
2.634,-0.5,-0.4,-0.5,0.6
2.636,-0.5,-0.4,-0.5,0.6
2.699,-0.5,-0.4,-0.5,0.6
2.704,-0.5,-0.4,-0.5,0.6
2.706,-0.5,-0.4,-0.5,0.6
2.714,-0.5,-0.4,-0.5,0.6
2.801,-0.5,-0.4,-0.5,0.6
2.806,-0.5,-0.5,-0.5,0.6
2.813,-0.5,-0.5,-0.5,0.6
2.816,-0.5,-0.5,-0.5,0.6
2.9,-0.5,-0.5,-0.5,0.6
2.917,-0.5,-0.5,-0.5,0.6
2.919,-0.5,-0.5,-0.5,0.6
2.922,-0.5,-0.5,-0.5,0.6
3.024,-0.5,-0.5,-0.5,0.6
3.029,-0.5,-0.5,-0.5,0.6
3.031,-0.5,-0.5,-0.5,0.6
3.037,-0.5,-0.5,-0.5,0.6
3.095,-0.5,-0.5,-0.5,0.6
3.105,-0.5,-0.5,-0.5,0.6
3.108,-0.5,-0.5,-0.5,0.6
3.11,-0.5,-0.5,-0.5,0.6
3.201,-0.5,-0.5,-0.5,0.6
3.213,-0.5,-0.5,-0.5,0.6
3.221,-0.5,-0.5,-0.5,0.6
3.223,-0.5,-0.5,-0.5,0.6
3.301,-0.5,-0.5,-0.5,0.6
3.306,-0.5,-0.5,-0.5,0.6
3.312,-0.5,-0.5,-0.5,0.6
3.315,-0.5,-0.5,-0.5,0.6
3.417,-0.5,-0.5,-0.5,0.6
3.425,-0.5,-0.5,-0.5,0.6
3.448,-0.5,-0.5,-0.5,0.6
3.451,-0.5,-0.5,-0.5,0.6
3.501,-0.5,-0.5,-0.5,0.6
3.506,-0.5,-0.5,-0.5,0.6
3.521,-0.5,-0.5,-0.5,0.6
3.599,-0.5,-0.5,-0.5,0.6
3.604,-0.5,-0.5,-0.5,0.6
3.609,-0.5,-0.5,-0.5,0.6
3.612,-0.5,-0.5,-0.5,0.6
3.702,-0.5,-0.5,-0.5,0.6
3.709,-0.5,-0.5,-0.5,0.6
3.714,-0.5,-0.5,-0.5,0.6
3.721,-0.4,-0.5,-0.5,0.6
3.816,-0.4,-0.5,-0.5,0.6
3.819,-0.4,-0.5,-0.5,0.6
3.83,-0.4,-0.6,-0.4,0.6
3.832,-0.4,-0.6,-0.4,0.6
3.905,-0.4,-0.6,-0.4,0.6
3.908,-0.4,-0.6,-0.4,0.6
3.916,-0.3,-0.7,-0.4,0.6
3.92,-0.3,-0.7,-0.4,0.6
4.0,-0.3,-0.7,-0.4,0.5
4.003,-0.3,-0.7,-0.3,0.5
4.008,-0.3,-0.8,-0.3,0.5
4.01,-0.3,-0.8,-0.3,0.5
4.105,-0.3,-0.8,-0.3,0.4
4.107,-0.3,-0.8,-0.3,0.4
4.112,-0.3,-0.8,-0.3,0.4
4.115,-0.3,-0.8,-0.3,0.3
4.197,-0.4,-0.8,-0.3,0.3
4.213,-0.4,-0.8,-0.3,0.3
4.218,-0.4,-0.8,-0.3,0.3
4.221,-0.4,-0.8,-0.3,0.3
4.299,-0.4,-0.8,-0.3,0.4
4.302,-0.4,-0.7,-0.3,0.4
4.307,-0.5,-0.7,-0.4,0.4
4.404,-0.5,-0.7,-0.4,0.4
4.407,-0.5,-0.6,-0.4,0.4
4.413,-0.6,-0.6,-0.4,0.5
4.435,-0.6,-0.5,-0.4,0.5
4.441,-0.6,-0.5,-0.4,0.5
4.5,-0.6,-0.5,-0.4,0.5
4.502,-0.6,-0.5,-0.4,0.5
4.514,-0.6,-0.3,-0.4,0.6
4.522,-0.6,-0.2,-0.4,0.6
4.62,-0.6,-0.1,-0.4,0.7
4.63,-0.6,-0.0,-0.4,0.7
4.639,-0.6,0.1,-0.5,0.7
4.641,-0.6,0.1,-0.4,0.7
4.703,-0.5,0.1,-0.4,0.7
4.705,-0.5,0.1,-0.4,0.7
4.71,-0.5,0.2,-0.4,0.8
4.717,-0.5,0.3,-0.4,0.8
4.775,-0.4,0.4,-0.4,0.7
4.777,-0.4,0.4,-0.4,0.7
4.797,-0.4,0.4,-0.4,0.7
4.799,-0.4,0.5,-0.4,0.7
4.886,-0.4,0.5,-0.4,0.7
4.896,-0.4,0.5,-0.4,0.6
5.023,-0.3,0.6,-0.5,0.6
5.025,-0.3,0.6,-0.5,0.5
5.034,-0.3,0.6,-0.5,0.5
5.036,-0.3,0.6,-0.5,0.5
5.055,-0.3,0.6,-0.5,0.5
5.105,-0.4,0.6,-0.5,0.5
5.108,-0.4,0.6,-0.5,0.5
5.11,-0.4,0.6,-0.5,0.5
5.121,-0.4,0.6,-0.5,0.5
5.13,-0.4,0.6,-0.4,0.4
5.18,-0.4,0.7,-0.5,0.4
5.182,-0.4,0.7,-0.5,0.3
5.19,-0.4,0.7,-0.5,0.3
5.275,-0.4,0.7,-0.5,0.4
5.281,-0.4,0.7,-0.5,0.4
5.284,-0.4,0.7,-0.5,0.4
5.426,-0.4,0.7,-0.5,0.4
5.428,-0.4,0.7,-0.5,0.4
5.436,-0.4,0.6,-0.5,0.4
5.439,-0.4,0.6,-0.5,0.4
5.517,-0.4,0.6,-0.5,0.4
5.57,-0.4,0.6,-0.5,0.5
5.58,-0.5,0.6,-0.5,0.5
5.589,-0.4,0.6,-0.5,0.4
5.678,-0.4,0.6,-0.5,0.4
5.68,-0.4,0.6,-0.5,0.5
5.688,-0.4,0.6,-0.5,0.5
5.69,-0.5,0.6,-0.5,0.5
5.722,-0.5,0.6,-0.5,0.5
5.8,-0.5,0.6,-0.5,0.5
5.802,-0.5,0.6,-0.5,0.5
5.805,-0.5,0.6,-0.4,0.5
5.816,-0.5,0.6,-0.4,0.5
5.843,-0.5,0.6,-0.5,0.5
5.845,-0.5,0.6,-0.5,0.5
5.855,-0.5,0.6,-0.4,0.5
5.872,-0.5,0.6,-0.4,0.5
5.9,-0.5,0.6,-0.4,0.5
5.903,-0.5,0.6,-0.4,0.5
5.905,-0.5,0.6,-0.4,0.5
5.91,-0.5,0.5,-0.4,0.5
5.976,-0.5,0.5,-0.4,0.5
5.978,-0.5,0.5,-0.4,0.5
5.981,-0.5,0.5,-0.4,0.5
5.99,-0.5,0.5,-0.4,0.5
6.122,-0.5,0.5,-0.4,0.6
6.124,-0.5,0.5,-0.4,0.5
6.13,-0.5,0.5,-0.4,0.5
6.21,-0.5,0.5,-0.4,0.5
6.212,-0.5,0.5,-0.4,0.5
6.215,-0.5,0.5,-0.4,0.5
6.221,-0.5,0.5,-0.4,0.5
6.227,-0.5,0.5,-0.4,0.5
6.299,-0.5,0.5,-0.4,0.5
6.302,-0.5,0.5,-0.4,0.5
6.304,-0.5,0.5,-0.4,0.6
6.321,-0.5,0.5,-0.4,0.6
6.375,-0.5,0.5,-0.4,0.6
6.381,-0.5,0.5,-0.4,0.6
6.384,-0.5,0.5,-0.4,0.6
6.403,-0.5,0.5,-0.4,0.5
6.486,-0.5,0.5,-0.4,0.5
