accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.106,0.9,-8.7,3.9
7.199,1.0,-8.8,3.9
7.201,1.0,-8.9,3.2
7.206,1.7,-7.2,3.3
7.211,0.9,-9.4,4.5
7.299,1.1,-9.1,4.8
7.3,1.0,-8.8,5.0
7.302,0.4,-10.5,5.0
7.305,2.4,-10.0,3.6
7.399,2.1,-13.6,2.4
7.405,4.7,-13.7,0.4
7.407,7.0,-13.1,-1.8
7.499,4.2,-14.5,-3.7
7.506,4.1,-11.2,-3.3
7.508,4.3,-8.7,-3.1
7.51,4.0,-8.5,-2.3
7.599,4.0,-6.6,0.2
7.601,4.3,-7.6,-1.4
7.602,3.7,-7.6,-2.3
7.604,3.3,-7.6,-2.5
7.699,4.9,-7.7,-0.4
7.702,6.8,-5.7,0.0
7.703,7.8,-6.5,1.0
7.705,8.0,-6.6,0.7
7.8,7.0,-4.1,3.3
7.802,7.6,-3.0,3.1
7.811,7.7,-4.9,2.5
7.812,6.4,-2.0,3.6
7.899,6.8,4.5,6.3
7.901,6.6,2.7,5.5
7.907,5.7,1.8,5.0
7.909,5.9,3.9,5.6
8.004,4.9,1.5,5.5
8.006,5.0,2.2,6.1
8.007,5.1,3.1,6.0
8.009,5.7,3.4,5.7
8.099,5.4,4.9,6.8
8.101,5.8,3.7,6.2
8.107,5.2,4.6,7.0
8.109,4.7,4.5,7.1
8.183,5.4,5.1,6.8
8.185,4.7,4.8,7.0
8.187,4.2,3.8,7.1
8.192,3.9,3.9,7.6
8.298,3.1,4.2,8.0
8.299,2.1,4.6,7.7
8.301,2.3,4.1,7.7
8.303,2.3,5.4,8.5
8.402,2.3,4.5,8.6
8.404,2.2,3.0,8.3
8.406,1.2,3.5,8.4
8.42,3.0,4.2,9.4
8.499,2.6,2.0,9.1
8.501,2.0,4.5,10.1
8.503,2.1,4.3,9.9
8.504,3.3,5.1,10.0
8.6,1.9,1.9,10.5
8.602,0.0,2.0,10.0
8.604,1.0,2.5,10.0
8.605,2.2,2.4,10.2
8.699,1.2,2.1,9.9
8.705,0.2,2.5,10.0
8.707,1.5,2.6,9.9
8.708,0.6,2.8,9.4
8.801,0.3,3.1,10.0
8.803,0.3,2.9,9.7
8.82,0.1,3.3,10.2
8.822,0.8,2.7,10.2
8.899,1.0,2.2,9.0
8.901,0.2,3.8,7.5
8.902,7.1,1.6,9.8
8.904,3.9,2.2,9.1
9.007,2.8,1.6,9.5
9.009,2.5,2.3,9.5
9.01,2.2,2.5,9.0
9.012,2.7,2.5,9.0
