orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.007,-0.7,0.4,-0.5,-0.3
1.01,-0.7,0.4,-0.5,-0.3
1.082,-0.6,0.5,-0.5,-0.3
1.085,-0.6,0.5,-0.5,-0.3
1.091,-0.6,0.5,-0.5,-0.3
1.094,-0.6,0.5,-0.5,-0.3
1.156,-0.7,0.5,-0.5,-0.3
1.158,-0.7,0.4,-0.5,-0.3
1.161,-0.7,0.4,-0.5,-0.3
1.263,-0.7,0.4,-0.5,-0.3
1.281,-0.7,0.4,-0.5,-0.2
1.283,-0.7,0.4,-0.5,-0.2
1.286,-0.7,0.4,-0.5,-0.2
1.362,-0.7,0.4,-0.5,-0.2
1.371,-0.7,0.4,-0.6,-0.2
1.373,-0.7,0.4,-0.6,-0.2
1.376,-0.7,0.4,-0.6,-0.2
1.483,-0.7,0.4,-0.5,-0.2
1.493,-0.7,0.4,-0.5,-0.1
1.495,-0.7,0.4,-0.5,-0.1
1.498,-0.7,0.4,-0.5,-0.1
1.588,-0.7,0.4,-0.5,-0.1
1.6,-0.7,0.4,-0.5,-0.1
1.608,-0.7,0.4,-0.5,-0.1
1.611,-0.7,0.4,-0.5,-0.1
1.67,-0.7,0.4,-0.5,-0.1
1.676,-0.7,0.4,-0.5,-0.1
1.683,-0.7,0.4,-0.5,-0.1
1.686,-0.7,0.4,-0.5,-0.1
1.688,-0.7,0.4,-0.5,-0.1
1.79,-0.7,0.4,-0.6,-0.1
1.793,-0.7,0.4,-0.6,-0.1
1.795,-0.7,0.4,-0.6,-0.1
1.909,-0.7,0.4,-0.6,-0.1
1.943,-0.7,0.4,-0.6,-0.1
1.954,-0.7,0.4,-0.6,-0.1
1.957,-0.7,0.4,-0.6,-0.1
1.966,-0.7,0.4,-0.6,-0.1
1.996,-0.7,0.4,-0.6,-0.1
1.998,-0.7,0.4,-0.6,-0.1
2.001,-0.7,0.4,-0.6,-0.1
2.003,-0.7,0.4,-0.6,-0.1
2.09,-0.7,0.4,-0.6,-0.1
2.1,-0.7,0.4,-0.6,-0.1
2.103,-0.7,0.4,-0.6,-0.1
2.106,-0.7,0.4,-0.6,-0.1
2.209,-0.7,0.4,-0.6,-0.1
2.211,-0.7,0.4,-0.6,-0.1
2.232,-0.7,0.4,-0.6,-0.1
2.235,-0.7,0.4,-0.6,-0.1
2.287,-0.7,0.4,-0.6,-0.1
2.293,-0.7,0.4,-0.6,-0.1
2.295,-0.7,0.4,-0.6,-0.1
2.298,-0.7,0.4,-0.6,-0.1
2.387,-0.7,0.4,-0.6,-0.1
2.389,-0.7,0.4,-0.6,-0.1
2.396,-0.7,0.4,-0.6,-0.1
2.399,-0.7,0.4,-0.6,-0.1
2.488,-0.7,0.4,-0.6,-0.1
2.494,-0.7,0.4,-0.6,-0.1
2.497,-0.7,0.4,-0.6,-0.1
2.513,-0.7,0.4,-0.6,-0.1
2.61,-0.7,0.4,-0.6,-0.1
2.613,-0.7,0.4,-0.6,-0.1
2.615,-0.7,0.4,-0.6,-0.1
2.622,-0.7,0.4,-0.6,-0.1
2.687,-0.7,0.4,-0.6,-0.1
2.693,-0.7,0.4,-0.6,-0.1
2.696,-0.7,0.4,-0.6,-0.1
2.698,-0.7,0.4,-0.6,-0.1
2.79,-0.7,0.4,-0.6,-0.1
2.793,-0.7,0.4,-0.6,-0.1
2.799,-0.7,0.4,-0.6,-0.1
2.802,-0.7,0.4,-0.6,-0.1
2.888,-0.7,0.4,-0.6,-0.1
2.891,-0.7,0.4,-0.6,-0.1
2.897,-0.7,0.4,-0.6,-0.1
2.928,-0.7,0.4,-0.6,-0.1
3.009,-0.7,0.4,-0.6,-0.1
3.011,-0.7,0.4,-0.6,-0.1
3.017,-0.7,0.4,-0.6,-0.1
3.02,-0.7,0.4,-0.6,-0.1
3.092,-0.7,0.4,-0.6,-0.1
3.099,-0.7,0.4,-0.6,-0.1
3.102,-0.7,0.4,-0.6,-0.1
3.104,-0.7,0.4,-0.6,-0.1
3.198,-0.7,0.4,-0.6,-0.1
3.2,-0.7,0.4,-0.6,-0.1
3.203,-0.7,0.4,-0.6,-0.1
3.312,-0.7,0.4,-0.6,-0.1
3.317,-0.7,0.4,-0.6,-0.1
3.324,-0.7,0.4,-0.6,-0.1
3.327,-0.7,0.4,-0.6,-0.1
3.416,-0.7,0.4,-0.6,-0.1
3.421,-0.7,0.4,-0.6,-0.1
3.424,-0.7,0.4,-0.6,-0.1
3.426,-0.7,0.4,-0.6,-0.1
3.437,-0.7,0.4,-0.6,-0.1
3.474,-0.7,0.4,-0.6,-0.1
3.489,-0.7,0.4,-0.6,-0.1
3.492,-0.7,0.4,-0.6,-0.1
3.58,-0.7,0.4,-0.6,-0.1
3.59,-0.7,0.4,-0.6,-0.1
3.592,-0.7,0.4,-0.6,-0.1
3.595,-0.7,0.4,-0.6,-0.1
3.686,-0.7,0.4,-0.6,-0.1
3.695,-0.7,0.4,-0.6,-0.1
3.697,-0.7,0.4,-0.6,-0.1
3.704,-0.7,0.4,-0.6,-0.1
3.806,-0.7,0.4,-0.6,-0.1
3.819,-0.7,0.4,-0.6,-0.1
3.821,-0.7,0.4,-0.6,-0.1
3.831,-0.7,0.4,-0.6,-0.1
3.89,-0.7,0.4,-0.6,-0.1
3.898,-0.7,0.4,-0.6,-0.1
3.9,-0.7,0.4,-0.6,-0.1
3.906,-0.7,0.4,-0.6,-0.1
3.983,-0.7,0.4,-0.6,-0.1
3.993,-0.7,0.4,-0.6,-0.1
3.995,-0.7,0.4,-0.6,-0.1
3.998,-0.7,0.4,-0.6,-0.1
4.09,-0.7,0.4,-0.6,-0.1
4.095,-0.7,0.4,-0.6,-0.1
4.097,-0.7,0.4,-0.6,-0.1
4.1,-0.7,0.4,-0.6,-0.1
4.209,-0.7,0.4,-0.6,-0.1
4.214,-0.7,0.4,-0.6,-0.1
4.224,-0.7,0.4,-0.6,-0.1
4.226,-0.7,0.4,-0.6,-0.1
4.283,-0.7,0.4,-0.6,-0.1
4.288,-0.7,0.4,-0.6,-0.1
4.291,-0.7,0.4,-0.6,-0.0
4.298,-0.7,0.4,-0.6,-0.0
4.386,-0.7,0.4,-0.6,-0.0
4.392,-0.7,0.4,-0.6,-0.0
4.399,-0.7,0.4,-0.6,-0.0
4.401,-0.7,0.4,-0.6,-0.0
4.496,-0.7,0.4,-0.6,-0.0
4.521,-0.7,0.4,-0.6,0.0
4.523,-0.7,0.5,-0.6,0.0
4.534,-0.7,0.5,-0.6,0.0
4.597,-0.7,0.5,-0.6,0.0
4.606,-0.6,0.5,-0.6,0.0
4.608,-0.6,0.5,-0.6,0.0
4.614,-0.6,0.5,-0.6,0.0
4.687,-0.6,0.5,-0.6,0.0
4.691,-0.6,0.5,-0.6,0.0
4.694,-0.6,0.5,-0.6,0.0
4.701,-0.6,0.5,-0.6,0.0
4.787,-0.6,0.5,-0.6,0.0
4.803,-0.6,0.5,-0.6,0.0
4.806,-0.6,0.5,-0.6,0.0
4.808,-0.6,0.5,-0.6,0.0
4.9,-0.7,0.5,-0.6,0.0
4.911,-0.7,0.5,-0.6,0.0
4.914,-0.7,0.5,-0.6,0.0
4.985,-0.7,0.5,-0.6,0.0
4.992,-0.7,0.5,-0.6,0.0
4.997,-0.7,0.5,-0.6,0.0
4.999,-0.7,0.5,-0.6,0.0
5.094,-0.7,0.5,-0.5,0.1
5.097,-0.7,0.5,-0.5,0.1
5.106,-0.7,0.5,-0.5,0.1
5.116,-0.7,0.5,-0.5,0.1
5.186,-0.7,0.5,-0.5,0.1
5.188,-0.7,0.5,-0.5,0.1
5.198,-0.7,0.5,-0.5,0.0
5.2,-0.7,0.5,-0.5,0.0
5.307,-0.7,0.5,-0.5,0.0
5.31,-0.7,0.5,-0.5,0.0
5.318,-0.7,0.4,-0.5,0.0
5.321,-0.7,0.4,-0.5,0.0
5.386,-0.8,0.4,-0.5,0.0
5.389,-0.8,0.4,-0.5,0.0
5.394,-0.8,0.4,-0.5,0.0
5.396,-0.8,0.4,-0.5,0.0
5.495,-0.8,0.4,-0.5,0.0
5.498,-0.8,0.4,-0.5,0.0
5.51,-0.8,0.4,-0.5,0.0
5.513,-0.8,0.4,-0.5,0.0
5.591,-0.8,0.4,-0.5,0.0
5.602,-0.8,0.4,-0.5,0.0
5.607,-0.8,0.4,-0.4,0.0
5.614,-0.8,0.4,-0.4,0.0
5.705,-0.8,0.4,-0.4,0.0
5.707,-0.8,0.4,-0.4,0.0
5.718,-0.8,0.3,-0.4,0.0
5.721,-0.8,0.3,-0.4,0.0
5.794,-0.8,0.3,-0.4,0.0
5.803,-0.8,0.4,-0.4,0.0
5.808,-0.8,0.4,-0.4,0.0
5.811,-0.8,0.4,-0.4,0.1
5.894,-0.9,0.4,-0.4,0.1
5.897,-0.9,0.4,-0.4,0.1
5.906,-0.9,0.3,-0.4,0.1
5.909,-0.9,0.3,-0.3,0.1
5.984,-0.9,0.3,-0.3,0.1
5.987,-0.9,0.3,-0.3,0.2
5.999,-0.9,0.2,-0.3,0.2
6.002,-0.9,0.2,-0.3,0.2
6.19,-1.0,0.1,-0.2,0.1
6.196,-1.0,0.1,-0.2,0.0
6.211,-1.0,0.1,-0.2,-0.0
6.213,-1.0,0.1,-0.2,-0.0
6.216,-1.0,0.1,-0.2,-0.1
6.218,-1.0,0.1,-0.1,-0.1
6.307,-1.0,0.2,-0.0,-0.2
6.329,-1.0,0.1,-0.1,-0.2
6.331,-1.0,0.2,-0.1,-0.2
6.334,-0.9,0.2,0.0,-0.3
6.398,-0.8,0.4,0.2,-0.3
6.401,-0.7,0.5,0.3,-0.3
6.403,-0.6,0.6,0.4,-0.3
6.406,-0.5,0.6,0.6,-0.3
6.507,-0.3,0.7,0.7,-0.2
6.51,-0.3,0.6,0.7,-0.1
6.512,-0.4,0.6,0.7,-0.1
6.515,-0.4,0.6,0.7,-0.1
6.593,-0.4,0.5,0.7,-0.1
6.596,-0.4,0.5,0.7,-0.1
6.598,-0.4,0.5,0.7,-0.1
6.69,-0.4,0.5,0.8,-0.1
6.695,-0.4,0.5,0.7,-0.1
6.706,-0.4,0.5,0.7,-0.2
6.709,-0.4,0.5,0.7,-0.2
6.79,-0.5,0.5,0.7,-0.2
6.795,-0.4,0.5,0.7,-0.2
6.81,-0.4,0.5,0.7,-0.2
6.812,-0.4,0.5,0.7,-0.2
6.924,-0.4,0.5,0.7,-0.2
6.93,-0.3,0.6,0.7,-0.2
6.936,-0.3,0.6,0.7,-0.3
6.938,-0.3,0.6,0.7,-0.3
7.062,-0.4,0.6,0.6,-0.3
7.067,-0.4,0.6,0.6,-0.4
7.07,-0.4,0.6,0.6,-0.3
7.072,-0.4,0.6,0.6,-0.3
7.102,-0.4,0.6,0.6,-0.3
7.107,-0.4,0.6,0.7,-0.3
7.113,-0.4,0.6,0.7,-0.3
7.123,-0.4,0.6,0.6,-0.3
7.196,-0.4,0.6,0.6,-0.3
7.21,-0.4,0.6,0.6,-0.3
7.212,-0.4,0.6,0.6,-0.3
7.214,-0.4,0.6,0.6,-0.3
7.316,-0.4,0.6,0.6,-0.3
7.321,-0.4,0.6,0.6,-0.3
7.323,-0.4,0.6,0.6,-0.3
7.326,-0.4,0.6,0.6,-0.3
7.424,-0.4,0.6,0.6,-0.3
7.434,-0.4,0.6,0.6,-0.3
7.436,-0.4,0.6,0.6,-0.3
7.439,-0.4,0.6,0.6,-0.3
7.448,-0.4,0.6,0.6,-0.3
7.515,-0.4,0.6,0.6,-0.4
7.518,-0.4,0.6,0.6,-0.4
7.524,-0.4,0.6,0.6,-0.4
7.527,-0.4,0.6,0.6,-0.3
7.609,-0.4,0.6,0.6,-0.3
7.612,-0.4,0.6,0.6,-0.3
7.618,-0.4,0.6,0.6,-0.3
7.62,-0.4,0.6,0.6,-0.3
7.675,-0.4,0.6,0.6,-0.3
7.682,-0.4,0.6,0.6,-0.3
7.684,-0.4,0.6,0.6,-0.3
7.786,-0.4,0.6,0.6,-0.3
7.797,-0.4,0.6,0.6,-0.3
7.805,-0.4,0.6,0.6,-0.3
7.808,-0.4,0.6,0.6,-0.3
7.886,-0.4,0.6,0.6,-0.3
7.891,-0.4,0.6,0.6,-0.3
7.893,-0.4,0.6,0.6,-0.3
7.904,-0.4,0.6,0.6,-0.3
8.04,-0.4,0.6,0.6,-0.3
8.045,-0.4,0.6,0.6,-0.3
8.056,-0.4,0.6,0.6,-0.3
8.058,-0.4,0.6,0.6,-0.3
8.115,-0.4,0.6,0.6,-0.3
8.13,-0.4,0.6,0.6,-0.3
8.138,-0.4,0.6,0.6,-0.3
8.141,-0.4,0.6,0.6,-0.3
8.143,-0.4,0.6,0.6,-0.3
8.222,-0.4,0.6,0.6,-0.3
8.224,-0.4,0.6,0.6,-0.3
8.232,-0.4,0.6,0.6,-0.3
8.235,-0.4,0.6,0.6,-0.3
8.311,-0.4,0.6,0.6,-0.3
8.317,-0.4,0.6,0.6,-0.3
8.32,-0.4,0.6,0.6,-0.3
8.322,-0.4,0.6,0.6,-0.3
8.435,-0.4,0.6,0.6,-0.3
8.445,-0.4,0.6,0.6,-0.3
8.447,-0.4,0.6,0.6,-0.3
8.45,-0.4,0.6,0.6,-0.3
8.516,-0.4,0.6,0.6,-0.3
8.519,-0.4,0.6,0.6,-0.3
8.521,-0.4,0.6,0.6,-0.3
8.524,-0.4,0.6,0.6,-0.3
8.597,-0.4,0.6,0.6,-0.3
8.605,-0.4,0.6,0.6,-0.3
8.608,-0.4,0.6,0.6,-0.3
8.681,-0.4,0.6,0.6,-0.3
8.693,-0.4,0.6,0.6,-0.3
8.695,-0.4,0.6,0.6,-0.3
8.806,-0.4,0.6,0.6,-0.3
8.808,-0.4,0.6,0.6,-0.3
8.817,-0.4,0.6,0.6,-0.3
8.82,-0.4,0.6,0.6,-0.3
8.883,-0.4,0.6,0.6,-0.3
8.889,-0.4,0.6,0.6,-0.3
8.894,-0.4,0.6,0.6,-0.3
8.896,-0.4,0.6,0.6,-0.3
9.008,-0.4,0.6,0.6,-0.3
9.01,-0.4,0.6,0.6,-0.3
9.02,-0.4,0.6,0.6,-0.3
9.022,-0.4,0.6,0.6,-0.3
9.129,-0.4,0.6,0.6,-0.3
9.141,-0.4,0.6,0.6,-0.3
9.147,-0.4,0.6,0.6,-0.3
9.162,-0.4,0.6,0.6,-0.3
9.165,-0.4,0.6,0.6,-0.3
9.224,-0.4,0.6,0.6,-0.3
9.229,-0.4,0.6,0.6,-0.3
9.235,-0.4,0.6,0.6,-0.3
9.238,-0.4,0.6,0.6,-0.3
9.313,-0.4,0.6,0.6,-0.3
9.318,-0.4,0.6,0.6,-0.3
9.325,-0.4,0.6,0.6,-0.3
9.328,-0.4,0.6,0.6,-0.3
9.406,-0.4,0.6,0.6,-0.3
9.426,-0.4,0.6,0.6,-0.3
9.43,-0.4,0.6,0.6,-0.3
9.432,-0.4,0.6,0.6,-0.3
9.529,-0.4,0.6,0.6,-0.3
9.545,-0.4,0.6,0.6,-0.3
9.548,-0.4,0.6,0.6,-0.3
9.55,-0.4,0.6,0.6,-0.3
9.611,-0.4,0.6,0.6,-0.3
9.616,-0.4,0.6,0.6,-0.3
9.619,-0.4,0.6,0.6,-0.3
9.621,-0.4,0.6,0.6,-0.3
9.713,-0.4,0.6,0.6,-0.3
9.738,-0.4,0.6,0.6,-0.3
9.74,-0.4,0.6,0.6,-0.3
9.743,-0.4,0.6,0.6,-0.3
9.8,-0.4,0.6,0.6,-0.3
9.809,-0.4,0.6,0.6,-0.3
9.816,-0.4,0.6,0.6,-0.3
9.819,-0.4,0.6,0.6,-0.3
9.884,-0.4,0.6,0.6,-0.3
9.898,-0.4,0.6,0.6,-0.3
10.036,-0.4,0.6,0.6,-0.3
10.042,-0.4,0.6,0.6,-0.3
10.045,-0.4,0.6,0.6,-0.3
10.05,-0.4,0.6,0.6,-0.3
10.121,-0.4,0.6,0.6,-0.3
10.127,-0.4,0.6,0.6,-0.3
10.13,-0.4,0.6,0.6,-0.3
10.137,-0.4,0.6,0.6,-0.3
10.197,-0.4,0.6,0.6,-0.3
10.209,-0.4,0.6,0.6,-0.3
10.212,-0.4,0.6,0.6,-0.3
10.222,-0.4,0.6,0.6,-0.3
10.224,-0.4,0.6,0.6,-0.3
10.334,-0.4,0.6,0.6,-0.3
10.337,-0.4,0.6,0.6,-0.3
10.345,-0.4,0.6,0.6,-0.3
10.407,-0.4,0.6,0.6,-0.3
10.417,-0.4,0.6,0.6,-0.3
10.419,-0.4,0.6,0.6,-0.3
10.43,-0.4,0.6,0.6,-0.3
10.486,-0.4,0.6,0.6,-0.3
10.488,-0.4,0.6,0.6,-0.3
10.491,-0.4,0.6,0.6,-0.3
10.5,-0.4,0.6,0.6,-0.3
10.58,-0.4,0.6,0.6,-0.3
10.583,-0.4,0.6,0.6,-0.3
10.587,-0.4,0.6,0.6,-0.3
10.599,-0.4,0.6,0.6,-0.3
10.739,-0.4,0.6,0.6,-0.3
10.742,-0.4,0.6,0.6,-0.3
10.757,-0.4,0.6,0.6,-0.3
10.769,-0.4,0.6,0.6,-0.3
10.818,-0.4,0.6,0.6,-0.3
10.821,-0.4,0.6,0.6,-0.3
10.823,-0.4,0.6,0.6,-0.3
10.828,-0.4,0.6,0.6,-0.3
10.831,-0.4,0.6,0.6,-0.3
10.911,-0.4,0.6,0.6,-0.3
10.914,-0.4,0.6,0.6,-0.3
10.923,-0.4,0.6,0.6,-0.3
10.925,-0.4,0.6,0.6,-0.3
11.015,-0.4,0.6,0.6,-0.3
11.017,-0.4,0.6,0.6,-0.3
11.029,-0.4,0.6,0.6,-0.3
11.031,-0.4,0.6,0.6,-0.3
11.132,-0.4,0.6,0.6,-0.3
11.135,-0.4,0.6,0.6,-0.3
11.143,-0.4,0.6,0.6,-0.3
11.146,-0.4,0.6,0.6,-0.3
11.206,-0.4,0.6,0.6,-0.3
11.213,-0.4,0.6,0.6,-0.3
11.218,-0.4,0.6,0.6,-0.3
11.221,-0.4,0.6,0.6,-0.3
11.318,-0.4,0.6,0.6,-0.3
11.325,-0.4,0.6,0.6,-0.3
11.336,-0.4,0.6,0.6,-0.3
11.344,-0.4,0.6,0.6,-0.3
11.383,-0.4,0.6,0.6,-0.3
11.385,-0.4,0.6,0.6,-0.3
11.39,-0.4,0.6,0.6,-0.3
11.397,-0.4,0.6,0.6,-0.3
11.495,-0.4,0.6,0.6,-0.3
11.498,-0.4,0.6,0.6,-0.3
11.585,-0.4,0.6,0.6,-0.3
11.588,-0.4,0.6,0.6,-0.3
11.59,-0.4,0.6,0.6,-0.3
11.593,-0.4,0.6,0.6,-0.3
11.69,-0.4,0.6,0.6,-0.3
11.7,-0.4,0.6,0.6,-0.3
11.703,-0.4,0.6,0.6,-0.3
11.71,-0.4,0.6,0.6,-0.3
11.809,-0.4,0.6,0.6,-0.3
11.811,-0.4,0.6,0.6,-0.3
11.818,-0.4,0.6,0.6,-0.3
11.82,-0.4,0.6,0.6,-0.3
11.921,-0.4,0.6,0.6,-0.3
11.927,-0.4,0.6,0.6,-0.3
11.929,-0.4,0.6,0.6,-0.3
11.944,-0.4,0.6,0.6,-0.3
11.95,-0.4,0.6,0.6,-0.3
12.009,-0.4,0.6,0.6,-0.3
12.02,-0.4,0.6,0.6,-0.3
12.029,-0.4,0.6,0.6,-0.3
12.115,-0.4,0.6,0.6,-0.3
12.118,-0.4,0.6,0.6,-0.3
12.124,-0.4,0.6,0.6,-0.3
12.127,-0.4,0.6,0.6,-0.3
12.132,-0.4,0.6,0.6,-0.3
12.242,-0.4,0.6,0.6,-0.3
12.245,-0.4,0.6,0.6,-0.3
12.247,-0.4,0.6,0.6,-0.3
12.261,-0.4,0.6,0.6,-0.3
12.314,-0.4,0.6,0.6,-0.3
12.317,-0.4,0.6,0.6,-0.3
12.327,-0.4,0.6,0.6,-0.3
12.337,-0.4,0.5,0.7,-0.3
12.385,-0.4,0.5,0.7,-0.3
12.388,-0.4,0.5,0.7,-0.2
12.39,-0.5,0.5,0.7,-0.2
12.395,-0.6,0.4,0.7,-0.1
12.477,-0.6,0.3,0.7,-0.1
12.48,-0.7,0.2,0.7,-0.1
12.486,-0.7,0.1,0.7,-0.1
12.612,-0.7,-0.1,0.7,-0.0
12.614,-0.7,-0.2,0.7,-0.0
12.617,-0.7,-0.3,0.7,-0.0
12.619,-0.6,-0.4,0.7,0.0
12.696,-0.6,-0.5,0.7,0.1
12.698,-0.6,-0.5,0.7,0.1
12.701,-0.5,-0.5,0.7,0.1
12.707,-0.5,-0.5,0.7,0.1
12.791,-0.5,-0.5,0.7,0.1
12.793,-0.5,-0.5,0.7,0.1
12.796,-0.4,-0.6,0.7,0.2
12.798,-0.4,-0.6,0.7,0.2
12.891,-0.4,-0.6,0.7,0.2
12.895,-0.4,-0.6,0.7,0.2
12.898,-0.4,-0.6,0.7,0.2
12.902,-0.4,-0.6,0.7,0.2
13.052,-0.4,-0.6,0.7,0.2
13.068,-0.4,-0.6,0.7,0.2
13.071,-0.4,-0.6,0.7,0.2
13.073,-0.4,-0.6,0.7,0.2
13.111,-0.4,-0.6,0.7,0.2
13.118,-0.3,-0.6,0.7,0.2
13.122,-0.3,-0.6,0.7,0.2
13.124,-0.3,-0.6,0.7,0.2
13.188,-0.3,-0.6,0.7,0.2
13.194,-0.3,-0.6,0.7,0.2
13.202,-0.3,-0.6,0.7,0.2
13.204,-0.3,-0.6,0.7,0.2
13.214,-0.3,-0.6,0.7,0.2
13.285,-0.3,-0.6,0.7,0.2
13.288,-0.3,-0.6,0.7,0.2
13.29,-0.3,-0.6,0.7,0.2
13.432,-0.3,-0.6,0.7,0.2
13.435,-0.3,-0.6,0.7,0.2
13.441,-0.3,-0.6,0.7,0.2
13.443,-0.3,-0.6,0.7,0.2
13.517,-0.3,-0.6,0.7,0.2
13.519,-0.3,-0.6,0.7,0.2
13.522,-0.3,-0.6,0.7,0.2
13.524,-0.3,-0.6,0.7,0.2
13.61,-0.3,-0.6,0.7,0.2
13.614,-0.3,-0.6,0.7,0.2
13.627,-0.3,-0.6,0.7,0.2
13.637,-0.3,-0.6,0.7,0.2
13.641,-0.3,-0.6,0.7,0.2
13.708,-0.3,-0.6,0.7,0.2
13.711,-0.3,-0.6,0.7,0.2
13.717,-0.3,-0.6,0.7,0.2
