orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,-0.1,0.1,0.7
0.003,-0.7,-0.1,0.1,0.7
0.009,-0.7,-0.1,0.1,0.7
0.011,-0.7,-0.1,0.1,0.7
0.136,-0.7,-0.1,0.1,0.7
0.139,-0.7,-0.1,0.1,0.7
0.141,-0.7,-0.1,0.1,0.7
0.144,-0.7,-0.1,0.1,0.7
0.244,-0.7,-0.1,0.1,0.7
0.247,-0.7,-0.1,0.1,0.7
0.253,-0.7,-0.1,0.1,0.7
0.256,-0.7,-0.1,0.1,0.7
0.264,-0.7,-0.1,0.1,0.7
0.354,-0.7,-0.1,0.1,0.7
0.357,-0.7,-0.1,0.0,0.7
0.359,-0.7,-0.1,0.0,0.7
0.433,-0.7,-0.1,0.0,0.7
0.439,-0.7,-0.1,0.0,0.7
0.441,-0.7,-0.1,0.0,0.7
0.447,-0.7,-0.1,0.0,0.7
0.532,-0.8,-0.1,-0.0,0.6
0.534,-0.8,-0.1,-0.0,0.6
0.537,-0.8,-0.1,-0.1,0.6
0.543,-0.8,-0.0,-0.1,0.6
0.631,-0.8,0.0,-0.1,0.5
0.652,-0.8,0.1,-0.2,0.5
0.666,-0.9,0.1,-0.2,0.5
0.67,-0.9,0.1,-0.2,0.4
0.757,-0.9,0.2,-0.3,0.4
0.76,-0.9,0.2,-0.3,0.3
0.762,-0.9,0.3,-0.3,0.3
0.768,-0.9,0.3,-0.4,0.2
0.834,-0.8,0.3,-0.4,0.2
0.837,-0.8,0.3,-0.4,0.1
0.839,-0.8,0.4,-0.5,0.1
0.842,-0.8,0.4,-0.5,0.0
0.928,-0.8,0.4,-0.5,-0.0
0.931,-0.7,0.4,-0.5,-0.1
0.933,-0.7,0.4,-0.5,-0.1
0.944,-0.7,0.4,-0.6,-0.2
1.03,-0.7,0.4,-0.6,-0.2
1.033,-0.7,0.3,-0.6,-0.2
1.035,-0.7,0.3,-0.6,-0.2
1.038,-0.7,0.3,-0.6,-0.2
1.151,-0.7,0.3,-0.6,-0.2
1.153,-0.7,0.3,-0.6,-0.2
1.156,-0.7,0.3,-0.6,-0.2
1.165,-0.7,0.3,-0.6,-0.2
1.236,-0.7,0.3,-0.6,-0.1
1.239,-0.7,0.4,-0.6,-0.1
1.241,-0.7,0.4,-0.6,-0.1
1.245,-0.7,0.4,-0.6,-0.1
1.332,-0.7,0.4,-0.6,-0.1
1.334,-0.7,0.4,-0.6,-0.1
1.337,-0.7,0.4,-0.6,-0.1
1.339,-0.7,0.4,-0.6,-0.1
1.433,-0.7,0.4,-0.6,-0.1
1.436,-0.7,0.4,-0.6,-0.1
1.438,-0.7,0.4,-0.6,-0.1
1.444,-0.7,0.4,-0.6,-0.1
1.553,-0.7,0.4,-0.6,-0.1
1.562,-0.7,0.4,-0.6,-0.1
1.564,-0.7,0.4,-0.6,-0.1
1.567,-0.7,0.3,-0.6,-0.1
1.649,-0.7,0.3,-0.6,-0.1
1.655,-0.7,0.3,-0.6,-0.1
1.657,-0.7,0.3,-0.6,-0.1
1.66,-0.7,0.3,-0.6,-0.1
1.73,-0.7,0.3,-0.6,-0.1
1.732,-0.7,0.3,-0.6,-0.1
1.735,-0.7,0.3,-0.6,-0.1
1.741,-0.7,0.3,-0.6,-0.1
1.831,-0.7,0.3,-0.6,-0.1
1.837,-0.7,0.3,-0.6,-0.1
1.839,-0.7,0.3,-0.6,-0.1
1.842,-0.7,0.3,-0.6,-0.1
1.954,-0.7,0.3,-0.6,-0.1
1.963,-0.7,0.3,-0.6,-0.0
1.966,-0.7,0.3,-0.6,-0.0
1.968,-0.7,0.3,-0.6,-0.0
2.044,-0.7,0.3,-0.6,-0.0
2.047,-0.7,0.3,-0.6,-0.0
2.049,-0.7,0.3,-0.6,-0.0
2.052,-0.7,0.3,-0.6,-0.0
2.136,-0.7,0.3,-0.6,-0.0
2.139,-0.7,0.3,-0.6,-0.0
2.141,-0.7,0.3,-0.6,-0.0
2.144,-0.7,0.3,-0.6,-0.0
2.253,-0.7,0.3,-0.6,-0.0
2.255,-0.7,0.3,-0.6,-0.0
2.273,-0.7,0.3,-0.6,-0.0
2.277,-0.7,0.3,-0.6,-0.0
2.332,-0.7,0.3,-0.6,-0.0
2.338,-0.7,0.3,-0.6,-0.0
2.342,-0.7,0.3,-0.6,-0.0
2.344,-0.7,0.3,-0.6,-0.0
2.435,-0.7,0.3,-0.6,-0.0
2.437,-0.7,0.3,-0.6,-0.0
2.44,-0.7,0.3,-0.6,-0.0
2.446,-0.7,0.3,-0.6,-0.0
2.531,-0.7,0.3,-0.6,-0.0
2.538,-0.7,0.3,-0.6,-0.0
2.54,-0.7,0.3,-0.6,-0.0
2.55,-0.7,0.3,-0.6,-0.0
2.67,-0.7,0.3,-0.6,-0.0
2.673,-0.7,0.3,-0.6,-0.0
2.675,-0.7,0.3,-0.6,-0.0
2.678,-0.7,0.3,-0.6,-0.0
2.732,-0.7,0.3,-0.6,-0.0
2.738,-0.7,0.3,-0.6,-0.0
2.74,-0.7,0.3,-0.6,-0.0
2.743,-0.7,0.3,-0.6,-0.0
2.84,-0.7,0.3,-0.6,-0.0
2.842,-0.7,0.3,-0.6,-0.0
2.849,-0.7,0.3,-0.6,-0.0
2.852,-0.7,0.3,-0.6,-0.0
2.937,-0.7,0.3,-0.6,-0.0
2.94,-0.7,0.3,-0.6,-0.0
2.946,-0.7,0.3,-0.6,-0.0
2.951,-0.7,0.3,-0.6,-0.0
3.06,-0.7,0.3,-0.6,-0.0
3.065,-0.7,0.3,-0.6,-0.0
3.072,-0.7,0.3,-0.6,-0.0
3.074,-0.7,0.3,-0.6,-0.0
3.144,-0.7,0.3,-0.6,-0.0
3.147,-0.7,0.3,-0.6,-0.0
3.149,-0.7,0.3,-0.6,-0.1
3.152,-0.7,0.3,-0.6,-0.1
3.248,-0.7,0.3,-0.6,-0.1
3.251,-0.7,0.3,-0.6,-0.1
3.26,-0.7,0.3,-0.6,-0.1
3.263,-0.7,0.3,-0.6,-0.1
3.336,-0.7,0.3,-0.6,-0.1
3.339,-0.7,0.3,-0.6,-0.1
3.345,-0.7,0.3,-0.6,-0.1
3.348,-0.7,0.3,-0.6,-0.1
3.454,-0.7,0.3,-0.6,-0.1
3.463,-0.7,0.3,-0.6,-0.1
3.465,-0.7,0.3,-0.6,-0.1
3.474,-0.7,0.3,-0.6,-0.1
3.531,-0.7,0.3,-0.6,-0.1
3.546,-0.7,0.3,-0.6,-0.1
3.555,-0.7,0.3,-0.6,-0.1
3.644,-0.7,0.3,-0.6,-0.1
3.65,-0.7,0.3,-0.6,-0.1
3.652,-0.7,0.3,-0.6,-0.1
3.659,-0.7,0.3,-0.6,-0.1
3.704,-0.7,0.3,-0.6,-0.1
3.713,-0.7,0.3,-0.6,-0.1
3.715,-0.7,0.3,-0.6,-0.2
3.718,-0.7,0.3,-0.6,-0.2
3.846,-0.7,0.3,-0.6,-0.2
3.858,-0.7,0.3,-0.6,-0.2
3.864,-0.7,0.3,-0.6,-0.2
3.944,-0.7,0.3,-0.6,-0.2
3.947,-0.7,0.3,-0.6,-0.2
3.956,-0.7,0.3,-0.6,-0.2
3.958,-0.7,0.3,-0.6,-0.2
3.961,-0.7,0.3,-0.6,-0.2
4.033,-0.7,0.3,-0.6,-0.2
4.038,-0.7,0.3,-0.6,-0.2
4.045,-0.7,0.3,-0.6,-0.2
4.047,-0.7,0.3,-0.6,-0.2
4.129,-0.7,0.3,-0.6,-0.2
4.137,-0.7,0.3,-0.6,-0.2
4.141,-0.7,0.3,-0.6,-0.2
4.144,-0.7,0.3,-0.6,-0.2
4.253,-0.7,0.3,-0.6,-0.2
4.258,-0.7,0.3,-0.6,-0.2
4.267,-0.7,0.3,-0.6,-0.2
4.27,-0.7,0.3,-0.6,-0.2
4.333,-0.7,0.3,-0.6,-0.2
4.338,-0.7,0.3,-0.6,-0.2
4.341,-0.7,0.3,-0.6,-0.2
4.343,-0.7,0.3,-0.6,-0.2
4.429,-0.7,0.3,-0.6,-0.2
4.438,-0.7,0.3,-0.6,-0.2
4.441,-0.7,0.3,-0.6,-0.2
4.448,-0.7,0.3,-0.6,-0.2
4.543,-0.7,0.3,-0.6,-0.2
4.556,-0.7,0.3,-0.6,-0.2
4.565,-0.7,0.3,-0.6,-0.2
4.567,-0.7,0.3,-0.6,-0.2
4.644,-0.7,0.3,-0.6,-0.2
4.651,-0.7,0.2,-0.6,-0.2
4.658,-0.7,0.2,-0.6,-0.2
4.66,-0.7,0.2,-0.7,-0.2
4.732,-0.7,0.2,-0.7,-0.2
4.737,-0.7,0.1,-0.6,-0.2
4.744,-0.8,0.1,-0.6,-0.2
4.747,-0.8,0.1,-0.6,-0.2
4.854,-0.8,0.1,-0.6,-0.2
4.875,-0.8,0.1,-0.5,-0.2
4.879,-0.8,0.1,-0.5,-0.2
4.882,-0.8,0.0,-0.5,-0.1
4.957,-0.8,0.0,-0.5,-0.2
4.962,-0.8,-0.0,-0.5,-0.2
4.964,-0.8,-0.0,-0.5,-0.2
4.976,-0.8,-0.0,-0.5,-0.3
4.98,-0.8,0.0,-0.5,-0.3
5.03,-0.9,0.2,-0.2,-0.3
5.032,-0.9,0.2,-0.2,-0.3
5.035,-0.9,0.2,-0.1,-0.3
5.13,-0.9,0.3,-0.0,-0.2
5.137,-0.9,0.3,0.1,-0.1
