accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.605,-0.6,-6.7,7.6
3.606,-0.5,-5.0,7.8
3.61,-0.2,-5.0,7.9
3.611,-0.3,-5.8,7.7
3.699,-0.5,-6.4,7.7
3.701,-0.6,-7.5,7.2
3.704,-1.1,-8.2,5.8
3.706,-0.9,-7.7,5.6
3.799,-1.1,-7.1,5.6
3.801,-1.0,-7.0,5.7
3.814,-1.4,-7.6,6.0
3.816,-1.2,-7.4,6.7
3.899,-1.1,-7.3,7.0
3.901,-1.0,-7.0,7.0
3.904,-0.8,-6.4,6.8
3.906,-0.7,-6.5,6.5
3.999,-0.7,-7.3,6.4
4.001,-1.1,-7.9,6.2
4.007,-1.3,-7.7,5.7
4.009,-1.4,-7.4,5.6
4.099,-1.4,-7.1,6.0
4.101,-1.3,-7.2,6.5
4.104,-1.0,-6.8,7.3
4.11,-0.9,-6.6,7.4
4.199,-0.7,-6.3,7.4
4.201,-0.8,-6.2,7.2
4.214,-0.9,-7.2,6.4
4.223,-1.0,-7.5,6.1
4.302,-1.0,-7.7,5.8
4.306,-1.2,-7.7,5.6
4.311,-1.2,-7.7,5.7
4.312,-1.3,-7.5,6.1
4.399,-1.2,-7.3,6.5
4.401,-1.2,-7.0,6.8
4.409,-1.0,-6.7,7.1
4.411,-0.9,-6.9,6.8
4.503,-1.1,-7.1,6.6
4.505,-1.0,-7.1,6.3
4.508,-1.0,-7.4,6.0
4.51,-1.1,-7.6,5.8
4.599,-1.1,-7.6,5.8
4.611,-1.2,-7.5,5.9
4.614,-1.2,-7.3,6.3
4.616,-1.2,-7.0,6.6
4.699,-1.1,-7.0,6.8
4.704,-1.0,-7.0,6.8
4.707,-0.9,-7.0,6.5
4.711,-1.0,-7.2,6.3
4.799,-1.0,-7.3,6.2
4.8,-1.0,-7.4,6.2
4.804,-1.1,-7.4,6.1
4.805,-1.2,-7.2,6.2
4.904,-1.1,-7.1,6.3
4.905,-1.1,-7.2,6.6
4.909,-1.1,-7.2,6.3
4.91,-1.1,-7.4,6.3
5.003,-1.2,-7.3,6.4
5.004,-1.0,-7.2,6.4
5.008,-1.0,-7.2,6.4
5.009,-1.1,-7.2,6.3
5.098,-1.1,-7.3,6.3
5.1,-1.0,-7.3,6.3
5.103,-1.1,-7.2,6.3
5.199,-1.1,-7.2,6.3
5.2,-1.1,-7.2,6.3
5.207,-1.0,-7.3,6.3
5.211,-1.0,-7.1,6.5
5.299,-1.1,-7.1,6.5
5.3,-1.0,-7.2,6.4
5.302,-1.0,-7.3,6.4
5.305,-1.2,-7.2,6.3
5.399,-1.2,-7.2,6.3
5.402,-1.1,-7.2,6.3
5.404,-1.2,-7.3,6.3
5.409,-1.1,-7.3,6.3
5.5,-1.1,-7.3,6.3
5.501,-1.1,-7.3,6.4
5.503,-1.0,-7.1,6.6
5.511,-1.1,-7.3,6.5
5.598,-1.0,-7.5,6.4
5.6,-1.2,-7.2,6.2
5.602,-1.1,-7.1,6.4
5.605,-1.3,-7.2,6.5
5.699,-1.4,-7.2,6.4
5.7,-1.4,-7.3,6.1
5.702,-1.2,-7.2,6.1
5.72,-1.0,-7.2,6.6
5.798,-0.9,-7.3,6.7
5.803,-0.8,-7.4,6.6
5.805,-0.8,-7.3,6.4
5.808,-1.1,-7.2,6.3
5.898,-1.2,-7.2,6.4
5.899,-1.2,-7.4,6.5
5.901,-1.2,-7.5,6.4
5.908,-1.2,-7.2,6.2
5.998,-1.2,-7.0,6.3
6.004,-1.1,-7.1,6.4
6.006,-1.1,-7.3,6.5
6.01,-1.1,-7.3,6.4
6.124,-1.1,-7.2,6.4
6.126,-1.1,-7.2,6.4
6.131,-1.1,-7.2,6.5
6.147,-1.1,-7.2,6.4
6.228,-1.2,-7.3,6.4
6.229,-1.1,-7.3,6.3
6.231,-1.1,-7.2,6.3
6.234,-1.1,-7.2,6.4
6.236,-1.1,-7.3,6.5
6.318,-1.1,-7.3,6.4
6.324,-1.0,-7.2,6.4
6.337,-1.1,-7.2,6.5
6.398,-1.1,-7.3,6.5
6.4,-1.1,-7.3,6.4
6.402,-1.2,-7.2,6.3
6.405,-1.1,-7.2,6.4
6.498,-1.1,-7.3,6.4
6.5,-1.1,-7.3,6.4
6.513,-1.1,-7.2,6.4
6.518,-1.1,-7.2,6.3
6.598,-1.1,-7.2,6.4
6.6,-1.1,-7.2,6.5
6.602,-1.0,-7.2,6.4
6.605,-1.2,-7.3,6.4
6.698,-0.9,-7.3,6.4
6.7,-0.4,-7.6,5.8
6.702,-0.7,-7.8,6.4
6.705,-0.9,-6.7,6.1
6.798,-1.7,-6.7,6.5
6.799,-2.2,-7.1,6.8
6.801,-1.8,-6.9,6.8
6.898,-0.7,-6.8,7.3
6.901,-0.6,-6.6,7.6
6.913,-0.7,-6.4,7.8
6.916,-0.8,-6.3,7.3
7.002,-1.0,-7.0,6.8
7.003,-0.9,-7.2,6.5
7.005,-1.0,-7.3,6.5
7.007,-1.1,-7.2,6.4
7.123,-1.0,-7.4,6.4
7.125,-1.4,-7.0,6.5
7.126,-1.3,-7.0,6.6
7.128,-1.3,-6.9,6.5
7.224,-1.2,-7.0,6.7
7.227,-1.0,-7.0,6.7
7.228,-0.9,-7.2,6.8
7.23,-0.8,-7.2,6.9
7.233,-1.1,-6.8,6.9
7.299,-1.0,-6.7,6.7
7.3,-0.9,-6.9,6.7
7.302,-1.0,-7.2,6.7
7.305,-1.1,-7.0,6.6
7.397,-1.2,-7.0,6.5
7.398,-1.1,-7.1,6.5
7.4,-1.4,-7.1,6.4
7.522,-1.2,-6.8,6.8
7.524,-1.1,-7.1,6.5
7.526,-0.8,-7.5,6.2
7.531,-1.1,-7.7,6.2
7.6,-0.6,-6.9,6.6
7.602,-1.0,-6.7,7.4
7.603,-0.9,-6.2,7.9
7.605,-0.4,-6.0,8.2
7.626,-0.5,-6.3,7.4
7.721,-0.5,-6.9,6.7
7.723,-0.7,-6.9,6.6
7.724,-1.0,-6.8,6.6
7.799,-1.6,-7.4,6.2
7.801,-1.3,-7.2,6.0
7.809,-1.0,-7.4,6.1
7.81,-1.0,-7.5,6.2
7.815,-0.9,-6.5,7.3
7.897,-1.1,-6.3,7.4
7.899,-0.9,-6.4,7.8
7.9,-0.9,-6.4,7.4
7.998,-0.9,-6.4,7.0
8.0,-1.5,-7.0,6.1
8.002,-1.2,-7.2,5.9
8.003,-0.8,-7.2,6.0
8.123,-0.4,-8.0,6.4
8.125,-0.1,-7.4,6.9
8.131,-0.5,-6.8,7.1
8.133,-0.7,-6.5,7.6
8.199,-1.1,-6.1,7.5
8.201,-1.2,-6.4,6.8
8.203,-1.1,-7.1,6.4
8.204,-1.3,-7.7,6.2
8.211,-0.6,-8.1,6.7
8.325,-0.5,-9.9,7.6
8.327,-0.3,-12.5,6.9
8.328,0.0,-10.1,7.3
8.424,-0.4,-7.6,11.2
8.426,-0.8,-12.5,9.6
8.428,0.2,-11.5,9.2
8.44,1.5,-11.8,11.6
8.445,-0.6,-12.1,12.7
8.536,-0.7,-10.8,12.3
8.538,0.1,-8.6,10.0
8.54,-0.5,-4.3,6.0
8.543,-1.6,1.2,1.5
8.621,-2.5,2.9,-0.2
8.622,-4.3,7.9,1.1
8.624,-4.6,8.9,2.4
8.701,-4.5,6.7,1.6
8.703,-6.1,9.2,1.6
8.704,-7.3,9.4,1.7
8.706,-5.3,6.9,1.7
8.821,-6.4,7.4,0.9
8.823,-6.0,7.5,0.9
8.846,-6.1,6.7,0.6
8.848,-7.0,6.4,0.8
8.926,-7.2,8.1,0.6
8.927,-8.9,10.4,1.4
8.929,-7.2,7.1,0.9
8.931,-7.7,5.4,1.5
8.998,-8.5,5.2,3.0
8.999,-10.3,6.6,1.7
9.003,-6.6,6.1,2.5
9.005,-4.2,5.6,3.1
9.121,-8.8,7.1,1.8
9.123,-7.5,8.0,2.0
9.125,-9.4,6.7,0.8
9.126,-8.6,6.1,0.7
9.226,-7.6,6.5,1.5
9.238,-8.4,6.1,1.0
9.241,-7.3,6.1,0.4
9.243,-7.2,5.3,0.3
9.326,-7.9,4.9,0.3
9.328,-7.7,4.6,1.3
9.331,-7.0,5.4,1.6
9.333,-6.0,5.3,1.6
9.423,-7.5,6.8,0.9
9.426,-4.5,9.8,3.8
9.428,-8.9,6.3,-0.4
9.433,-6.9,3.8,0.9
9.523,-7.5,7.6,1.7
9.524,-7.6,6.9,1.2
9.526,-7.7,6.4,0.9
9.528,-7.1,6.5,0.7
9.622,-7.5,7.2,0.8
9.626,-7.1,7.2,1.1
9.628,-7.1,7.5,1.8
9.629,-7.2,7.8,2.2
9.756,-7.6,8.0,1.7
9.758,-6.2,7.7,1.3
9.76,-4.9,6.8,0.7
9.761,-8.3,8.8,1.3
9.823,-5.8,6.2,1.3
9.825,-5.9,6.2,1.2
9.828,-9.4,5.8,1.2
9.83,-8.3,6.7,1.8
9.923,-8.6,7.0,0.4
9.925,-8.5,6.9,0.5
9.931,-8.3,6.4,1.0
9.932,-7.2,5.4,1.8
10.021,-5.7,3.9,1.1
10.027,-9.1,7.4,-0.7
10.029,-7.3,8.9,-0.9
10.031,-7.4,4.8,-1.9
10.096,-6.4,7.4,-0.0
10.098,-5.8,6.6,-0.4
10.099,-6.7,7.0,-0.7
10.224,-7.0,7.0,-0.9
10.228,-7.1,6.7,-0.2
10.229,-7.4,6.8,0.2
10.231,-6.5,6.5,0.2
10.3,-6.7,6.7,0.3
10.303,-6.4,6.9,0.3
10.309,-6.5,7.0,0.2
10.311,-6.1,7.4,-0.1
10.329,-7.8,7.9,-0.5
10.427,-7.0,7.7,-0.5
10.428,-6.9,7.6,-0.1
10.43,-6.5,7.4,-0.4
