gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.338,0.2,-0.4,-1.0
2.339,0.2,-0.3,-0.9
2.408,0.3,-0.2,-0.6
2.41,0.3,-0.1,-0.4
2.411,0.2,-0.0,-0.2
2.413,0.2,0.1,-0.0
2.505,0.2,0.2,0.4
2.506,0.1,0.3,0.5
2.508,0.0,0.4,0.7
2.514,-0.0,0.4,0.8
2.62,-0.0,0.6,1.0
2.622,0.0,0.6,1.1
2.623,0.1,0.6,1.1
2.633,0.1,0.7,1.1
2.709,0.2,0.7,1.1
2.71,0.2,0.7,1.0
2.712,0.2,0.7,0.9
2.714,0.2,0.7,0.8
2.829,0.3,0.6,0.6
2.831,0.3,0.6,0.6
2.832,0.3,0.5,0.6
2.911,0.4,0.4,0.5
2.914,0.4,0.2,0.4
2.916,0.3,0.0,0.3
2.921,0.2,-0.1,0.2
2.923,-0.0,-0.3,0.0
3.014,-0.2,-0.4,-0.3
3.015,-0.3,-0.6,-0.5
3.025,-0.6,-0.7,-0.6
3.109,-0.8,-0.8,-0.7
3.113,-0.8,-0.6,-0.9
3.114,-0.7,-0.6,-0.9
3.116,-0.6,-0.7,-1.0
3.208,-0.4,-0.6,-0.9
3.211,0.2,-0.4,-0.8
3.212,0.4,-0.4,-0.8
3.214,0.4,-0.3,-0.7
3.315,0.3,-0.3,-0.5
3.318,-0.2,-0.3,-0.3
3.32,-0.3,-0.2,-0.2
3.321,-0.3,-0.1,-0.2
3.411,-0.2,-0.0,-0.1
3.42,-0.2,-0.1,0.1
3.431,-0.2,0.0,0.2
3.432,-0.2,0.1,0.2
3.506,-0.2,0.1,0.3
3.513,-0.4,0.1,0.4
3.514,-0.4,0.1,0.5
3.516,-0.5,0.0,0.6
3.601,-0.7,0.0,0.6
3.608,-0.7,0.1,0.7
3.609,-0.6,0.1,0.8
3.611,-0.5,0.0,0.8
3.703,-0.5,0.1,0.7
3.706,-0.4,0.1,0.6
3.708,-0.5,-0.0,0.6
3.709,-0.8,-0.1,0.5
3.815,-1.1,-0.0,0.5
3.833,-0.9,-0.0,0.4
3.834,-0.7,-0.1,0.3
3.836,-0.6,-0.1,0.3
3.903,-0.5,-0.0,0.3
3.912,-0.1,0.0,0.2
3.914,0.0,-0.0,0.1
3.915,0.0,-0.0,0.1
4.007,0.0,-0.1,0.1
4.01,-0.1,-0.2,-0.1
4.012,-0.1,-0.4,-0.2
4.013,-0.0,-0.4,-0.2
4.107,0.1,-0.2,-0.3
4.11,0.2,-0.7,-0.3
4.112,0.2,-0.8,-0.3
4.114,0.1,-0.7,-0.3
4.211,0.1,-0.4,-0.3
4.222,0.3,-0.6,-0.2
4.224,0.3,-0.8,-0.1
4.226,0.6,-0.8,-0.0
4.303,0.8,-0.6,0.2
4.313,1.0,-0.2,0.3
4.315,1.6,-0.2,0.5
4.317,2.1,-0.3,0.6
4.41,2.9,-0.6,0.8
4.414,4.4,-1.0,1.7
4.415,4.0,-0.9,2.7
4.417,3.6,-1.1,3.4
4.502,3.1,-3.3,3.0
4.509,-0.5,-4.8,3.0
4.511,-0.9,-6.8,2.3
4.622,-0.2,-9.9,1.1
4.636,-0.4,-9.8,0.3
4.64,-4.4,-8.0,0.1
4.641,-5.4,-6.1,-1.5
4.707,-5.0,-3.0,-2.5
4.709,-4.5,-0.4,-1.3
4.715,-4.9,4.9,0.4
4.717,-2.7,5.5,1.0
4.803,0.6,1.9,-0.4
4.805,4.3,-7.2,-1.7
4.808,-5.2,-5.4,1.3
4.814,0.1,-5.4,1.1
4.911,-2.7,-2.4,-0.7
4.912,-1.5,-10.1,-3.4
4.916,2.3,-4.4,-2.8
4.917,2.3,-1.6,-0.0
5.003,-0.3,-1.4,1.9
5.01,-1.8,-2.4,2.0
5.014,-0.1,-1.9,2.4
5.019,-2.6,0.1,2.4
5.104,-1.4,1.5,3.1
5.105,0.7,1.8,3.1
5.113,1.2,3.0,2.6
5.115,-0.4,3.1,2.6
5.208,-1.6,3.1,3.5
5.21,-0.4,4.3,4.8
5.214,2.6,7.6,5.7
5.216,1.4,3.0,3.5
5.308,0.9,-2.4,-1.6
5.324,1.4,-1.0,-1.4
5.327,-1.1,-1.6,-1.1
5.34,-0.0,-1.4,-0.5
5.407,0.2,-0.9,-0.2
5.408,0.7,-0.4,-0.5
5.412,1.9,0.8,0.1
5.413,1.2,0.1,-0.5
5.509,1.7,1.5,0.1
5.511,1.3,1.9,0.8
5.514,0.8,1.7,0.1
5.517,0.4,1.2,0.0
5.607,0.6,0.5,-0.1
5.609,2.1,1.6,0.5
5.612,-0.2,0.1,0.0
5.613,-0.7,-0.1,-0.1
5.714,0.6,0.5,-0.2
5.716,3.0,0.8,-0.0
5.733,1.0,-0.1,0.1
5.738,0.0,-0.0,0.2
5.805,-0.2,-0.7,-0.1
5.81,-1.1,-1.4,-0.5
5.813,-1.5,-1.3,-0.4
5.815,-1.1,-1.1,-0.1
5.905,-1.2,-0.7,0.0
5.907,-2.1,-0.7,-0.1
5.914,-1.7,0.1,-0.3
5.915,-1.5,0.1,-0.4
6.002,-0.4,0.0,-0.5
6.004,0.0,0.4,-0.5
6.007,-0.7,0.3,-0.4
6.019,-0.9,0.4,-0.0
6.11,-1.4,0.4,0.3
6.112,-1.9,0.2,0.6
6.123,-2.3,-0.2,0.5
6.204,-2.3,-0.4,0.5
6.214,-2.2,-0.5,0.5
6.216,-1.7,-0.5,0.4
6.219,-0.2,-0.1,0.1
6.307,0.1,-0.0,-0.0
6.308,0.5,0.1,-0.1
6.314,0.2,0.1,-0.2
6.317,0.1,0.1,-0.2
6.403,0.3,0.2,-0.1
6.405,0.4,0.2,-0.1
6.406,0.5,0.2,0.0
6.409,0.4,0.2,0.1
6.513,0.2,0.2,0.0
6.523,0.0,0.0,-0.0
6.532,-0.1,-0.1,-0.0
6.536,-0.4,-0.1,-0.0
6.602,-0.5,-0.1,-0.0
6.607,-0.3,-0.1,-0.0
6.609,-0.1,-0.0,0.0
6.612,0.1,0.1,0.0
6.707,0.2,0.1,0.0
6.708,0.1,0.1,0.0
6.71,0.1,0.0,0.0
6.713,0.0,0.0,0.0
6.805,-0.1,-0.0,0.0
6.806,-0.1,-0.0,0.0
6.813,-0.2,-0.0,-0.0
6.817,-0.1,-0.0,-0.0
6.914,-0.1,-0.0,-0.0
6.926,-0.1,0.0,-0.0
6.929,0.0,0.0,-0.0
6.932,0.1,0.0,-0.0
7.008,0.1,0.0,-0.0
7.01,0.1,0.0,-0.0
7.015,0.0,-0.0,-0.0
7.021,-0.1,-0.0,0.0
7.103,-0.1,-0.0,0.0
7.104,-0.1,-0.0,0.0
7.106,-0.1,-0.0,0.0
7.111,-0.1,-0.0,0.0
7.205,-0.0,0.0,0.0
7.206,0.0,0.0,0.0
7.208,0.1,0.0,-0.0
7.215,0.1,-0.0,-0.0
7.314,0.2,0.0,-0.0
7.316,0.2,0.0,-0.0
7.324,0.1,0.0,-0.0
7.327,-0.0,0.0,0.0
7.403,-0.1,0.0,0.0
7.409,-0.1,0.0,0.0
7.413,-0.1,0.0,0.0
7.418,-0.1,-0.0,0.0
7.507,-0.1,-0.0,0.0
7.508,-0.1,-0.0,-0.0
7.51,-0.0,-0.0,-0.0
7.513,0.0,-0.0,0.0
7.611,0.0,0.0,0.0
7.613,0.0,0.0,0.0
7.615,0.0,0.0,0.0
7.632,0.0,0.0,0.0
7.702,0.0,0.0,0.0
7.707,0.0,0.0,-0.0
7.708,-0.0,-0.0,-0.0
7.712,-0.0,-0.0,-0.0
7.808,-0.0,-0.0,-0.0
7.812,-0.0,-0.0,0.0
7.814,-0.0,0.0,0.0
7.907,0.0,0.0,0.0
7.908,0.0,0.0,0.0
7.91,0.0,0.0,0.0
7.911,0.0,-0.0,-0.0
8.018,-0.0,0.0,0.0
8.019,-0.0,0.0,0.0
8.021,-0.0,-0.0,0.0
8.022,-0.0,-0.0,0.0
8.107,-0.0,-0.0,-0.0
8.108,0.0,-0.0,-0.0
8.11,0.0,0.0,0.0
8.111,0.0,0.0,0.0
8.205,0.0,-0.0,0.0
8.206,0.0,-0.0,0.0
8.208,-0.0,0.0,0.0
8.209,-0.0,-0.0,0.0
8.302,-0.0,-0.0,0.0
8.304,-0.0,-0.0,0.0
8.306,-0.0,-0.0,-0.0
8.307,0.0,0.0,-0.0
8.409,0.0,0.0,0.0
8.411,0.0,0.0,0.0
8.413,0.0,0.0,0.0
8.422,0.0,0.0,-0.0
8.51,-0.0,-0.0,-0.0
8.512,-0.0,-0.0,-0.0
8.513,-0.0,-0.0,0.0
8.515,-0.0,-0.0,0.0
8.604,0.0,0.0,0.0
8.606,0.0,0.0,0.0
8.607,0.0,0.0,0.0
8.608,0.0,0.0,0.0
8.702,0.0,-0.0,-0.0
8.703,0.0,0.0,0.0
8.705,-0.0,0.0,0.0
8.706,-0.0,-0.0,0.0
8.818,-0.0,-0.0,-0.0
8.819,0.0,-0.0,0.0
8.829,0.0,0.0,0.0
8.83,0.0,0.0,0.0
8.907,0.0,-0.0,0.0
8.91,0.0,-0.0,0.0
8.912,0.0,-0.0,-0.0
8.913,0.0,-0.0,-0.0
9.009,-0.0,-0.0,-0.0
9.01,-0.0,-0.0,0.0
9.012,0.0,0.0,0.0
9.013,0.0,0.0,0.0
9.102,0.0,0.0,0.0
9.103,0.0,-0.0,0.0
9.105,-0.0,-0.0,0.0
9.106,-0.0,-0.0,0.0
9.23,0.0,-0.0,0.0
9.242,0.0,0.0,0.0
9.244,0.0,-0.0,0.0
9.245,0.0,-0.0,0.0
9.308,0.0,0.0,0.0
9.317,0.0,-0.0,0.0
9.319,0.0,-0.0,0.0
9.32,-0.0,-0.0,0.0
9.402,-0.0,-0.0,0.0
9.403,-0.1,-0.0,0.0
9.41,-0.1,-0.0,0.0
9.412,-0.0,-0.0,0.0
9.51,0.0,0.0,0.0
9.512,0.0,0.0,-0.0
9.514,0.0,-0.0,-0.0
9.515,-0.0,-0.0,-0.0
9.619,-0.0,0.0,0.0
9.621,-0.0,0.0,0.0
9.622,-0.0,-0.0,-0.0
9.624,-0.0,-0.0,-0.0
9.708,0.0,0.0,0.0
9.71,-0.0,0.0,0.0
9.712,-0.0,0.0,-0.0
9.713,-0.0,-0.0,-0.0
9.803,-0.0,-0.0,-0.0
9.805,-0.0,-0.0,0.0
9.806,-0.0,-0.0,0.0
9.808,-0.0,0.0,0.0
9.911,0.0,0.0,0.0
9.913,0.1,0.0,0.0
9.92,0.0,0.0,-0.0
9.922,0.0,0.0,-0.0
10.006,-0.0,-0.0,-0.0
10.008,-0.1,-0.1,-0.1
10.01,-0.4,-0.4,-0.5
10.011,-0.3,-0.6,-1.1
10.109,0.9,-1.0,-1.9
10.111,0.3,-1.7,-1.9
10.112,0.6,-2.4,-2.4
10.114,2.3,-2.4,-2.6
10.23,2.3,-2.5,-3.8
10.232,1.7,-3.1,-4.2
10.238,2.2,-3.2,-4.4
10.239,2.7,-3.3,-4.3
10.329,2.7,-3.8,-4.0
10.331,2.2,-3.9,-3.8
10.333,1.9,-4.0,-3.5
10.342,2.1,-3.9,-3.2
10.397,2.9,-3.1,-2.7
10.398,2.7,-3.0,-2.5
10.406,2.4,-2.8,-2.1
10.408,2.1,-2.6,-1.7
10.506,2.0,-2.0,-1.3
10.511,1.8,-1.7,-1.2
10.513,1.6,-1.3,-1.1
10.515,1.4,-1.1,-1.0
10.604,1.5,-0.6,-1.1
10.606,1.6,-0.6,-1.1
10.611,1.6,-0.6,-1.0
10.614,1.4,-0.6,-0.8
10.715,1.1,-0.3,-0.3
10.716,1.1,-0.4,-0.4
10.735,0.7,-0.2,0.1
10.736,0.8,-0.2,-0.2
10.803,0.4,0.2,-0.2
10.808,0.7,-0.1,-0.1
10.81,0.6,-0.0,0.1
10.811,0.1,-0.2,0.0
10.936,-0.1,0.2,-0.1
10.939,-0.2,-0.0,0.2
10.941,-0.3,0.1,0.4
10.943,0.2,0.6,0.9
11.023,0.1,1.4,0.4
11.024,0.2,1.4,-0.4
11.026,-0.0,0.5,0.1
11.027,-0.1,-0.1,-0.2
11.113,-0.1,-0.7,-0.0
11.124,-0.1,-1.0,0.4
11.224,-0.3,-1.5,0.3
11.225,-0.5,-2.3,-0.7
11.229,-0.4,-0.5,0.3
11.234,0.0,-0.1,0.2
11.235,-0.0,-0.7,0.1
11.305,-0.0,-1.0,-0.1
11.309,-0.2,-0.5,-0.2
11.314,-0.1,-0.2,-0.2
11.315,0.2,-0.4,-0.2
11.401,0.6,-0.5,-0.0
11.404,0.8,-0.2,-0.2
11.405,0.7,-0.1,-0.1
11.407,0.7,-0.0,-0.2
11.515,0.7,0.1,-0.2
11.528,0.5,-0.1,-0.1
11.529,0.2,0.1,-0.1
11.531,0.1,-0.0,-0.2
11.585,0.1,-0.1,-0.1
11.589,-0.3,-0.3,-0.0
11.59,-0.2,-0.3,-0.1
11.592,0.1,-0.2,-0.0
