gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.504,0.3,0.0,-0.1
3.507,0.2,0.1,-0.2
3.512,0.2,-0.4,-0.1
3.514,0.4,0.3,-0.3
3.618,0.4,-0.0,-0.4
3.621,0.5,0.2,-0.5
3.623,0.6,-0.2,-0.4
3.625,0.5,0.1,-0.6
3.701,0.3,0.1,-0.6
3.704,0.2,-0.3,-0.8
3.705,0.2,-0.2,-0.8
3.707,0.4,-0.0,-0.9
3.808,0.4,-0.3,-0.9
3.82,0.5,-0.3,-1.1
3.821,0.2,-0.3,-1.3
3.823,0.1,-0.4,-1.4
3.909,0.0,-0.4,-1.6
3.913,0.1,-0.4,-1.8
3.914,-0.0,-0.4,-2.0
3.916,-0.2,-0.5,-2.1
4.0,-0.4,-0.5,-2.2
4.004,-0.4,-0.6,-2.5
4.005,0.3,-0.6,-2.6
4.007,0.9,-0.7,-2.2
4.1,1.6,-0.7,-1.3
4.104,2.4,-1.1,-1.5
4.112,0.6,-1.3,-2.2
4.215,-1.8,-2.5,-3.8
4.217,0.7,-3.7,-8.3
4.228,1.5,-2.4,-7.0
4.23,-4.0,-4.6,-3.5
4.304,-7.1,-4.1,-0.1
4.306,-9.4,-2.0,4.7
4.312,-5.7,1.2,-0.1
4.317,-0.5,-0.9,1.3
4.412,4.1,0.7,-1.3
4.414,3.8,0.1,-1.7
4.418,3.7,-0.2,-2.7
4.42,2.7,-0.9,-2.7
4.512,1.2,-1.3,-2.8
4.513,0.1,-1.4,-1.8
4.52,-1.8,0.2,0.7
4.522,-2.6,0.1,1.0
4.624,-3.0,-0.4,0.8
4.634,-2.9,-0.4,0.8
4.644,-0.5,-0.4,1.0
4.647,0.3,-0.5,1.4
4.707,0.8,-0.5,1.6
4.709,1.7,-0.5,1.8
4.715,2.0,-0.3,2.5
4.717,0.9,-0.2,2.9
4.802,-0.4,-0.0,3.1
4.804,2.4,0.3,2.1
4.809,3.4,0.2,-1.9
4.815,0.6,-0.1,-1.9
4.915,-0.5,0.1,-1.4
4.917,-0.8,0.2,-0.9
4.92,0.4,0.2,0.0
4.923,0.9,0.3,0.3
5.007,1.2,0.2,0.7
5.009,1.4,0.2,1.0
5.014,1.3,0.3,0.5
5.016,1.7,0.3,0.1
5.1,1.5,0.2,-0.4
5.102,0.3,0.1,-0.4
5.105,0.5,0.1,-0.2
5.111,0.6,0.0,-0.0
5.201,0.3,-0.0,0.1
5.208,0.1,-0.0,0.2
5.211,-0.5,-0.1,0.1
5.212,-0.7,-0.1,0.0
5.314,-0.8,-0.1,-0.0
5.321,-0.6,-0.1,-0.1
5.324,-0.4,-0.0,-0.0
5.334,-0.2,0.0,0.0
5.404,0.1,0.0,0.1
5.405,0.4,0.1,0.1
5.409,0.9,0.2,0.1
5.41,0.8,0.1,0.1
5.509,0.6,0.1,0.0
5.511,0.3,0.1,-0.0
5.514,-0.3,-0.1,-0.1
5.521,-0.5,-0.1,-0.0
5.606,-0.6,-0.1,-0.0
5.608,-0.6,-0.1,-0.0
5.611,-0.4,-0.1,-0.0
5.613,-0.2,-0.0,0.0
5.706,0.1,0.0,0.0
5.707,0.3,0.1,0.0
5.727,0.6,0.1,0.0
5.803,0.6,0.1,0.0
5.805,0.5,0.1,0.0
5.806,0.3,0.0,-0.0
5.819,-0.3,-0.1,-0.0
5.9,-0.4,-0.1,-0.0
5.905,-0.5,-0.1,-0.0
5.907,-0.4,-0.1,0.0
5.91,-0.2,-0.0,0.0
6.005,-0.0,-0.0,0.0
6.007,0.2,0.0,0.0
6.009,0.3,0.1,0.0
6.012,0.4,0.1,0.0
6.113,0.3,0.1,0.0
6.116,0.1,0.0,0.0
6.118,-0.0,-0.0,-0.0
6.131,-0.2,-0.0,-0.0
6.2,-0.1,-0.0,-0.0
6.203,-0.1,-0.0,-0.0
6.214,-0.1,-0.0,-0.0
6.217,0.1,0.0,0.0
6.307,0.2,0.0,0.0
6.309,0.2,0.0,0.0
6.314,0.2,0.0,0.0
6.317,0.1,0.0,-0.0
6.4,-0.1,-0.0,-0.0
6.408,-0.2,-0.0,-0.0
6.41,-0.2,-0.0,0.0
6.413,-0.1,-0.0,0.0
6.518,-0.0,-0.0,-0.0
6.52,-0.0,-0.0,-0.0
6.53,0.1,0.0,0.0
6.533,0.1,0.0,0.0
6.604,0.1,0.0,0.0
6.606,0.1,0.0,0.0
6.608,0.1,0.0,0.0
6.614,-0.0,-0.0,0.0
6.705,-0.0,-0.0,-0.0
6.706,-0.1,-0.0,-0.0
6.708,-0.0,-0.0,-0.0
6.711,0.0,0.0,0.0
6.802,0.0,0.0,0.0
6.804,0.1,0.0,0.0
6.813,0.1,0.0,0.0
6.817,0.1,0.0,-0.0
6.917,0.1,0.0,-0.0
6.93,0.0,-0.0,-0.0
6.931,0.0,-0.0,-0.0
6.934,0.0,0.0,0.0
7.003,0.0,-0.0,-0.0
7.008,0.0,-0.0,0.0
7.009,0.0,-0.0,0.0
7.012,0.1,0.0,0.0
7.099,0.1,0.0,0.0
7.101,0.1,0.0,-0.0
7.102,0.1,-0.0,-0.0
7.106,-0.0,-0.0,-0.0
7.217,-0.0,-0.0,-0.0
7.219,0.3,-0.1,-0.0
7.226,0.4,-0.1,-0.0
7.229,0.0,-0.1,0.0
7.299,-0.2,-0.1,-0.0
7.301,-0.4,-0.1,-0.0
7.302,-0.7,-0.2,-0.0
7.309,-2.5,-0.7,-0.5
7.402,-3.8,-0.5,-0.6
7.404,-4.0,-0.8,-1.1
7.406,-4.4,-0.8,-1.8
7.507,-3.7,0.1,-2.4
7.512,-2.1,0.3,-2.6
7.513,-1.6,0.6,-2.4
7.515,-1.1,0.9,-2.3
7.61,0.2,0.8,-2.0
7.617,0.4,0.7,-1.9
7.618,0.9,0.8,-2.0
7.62,2.0,1.0,-1.8
7.708,5.2,0.6,-1.7
7.71,5.4,0.5,-1.5
7.712,5.4,0.6,-1.3
7.714,5.6,0.7,-1.1
7.808,7.1,0.9,-1.1
7.81,7.2,0.7,-1.2
7.812,7.7,0.7,-1.2
7.815,8.3,0.7,-1.2
7.904,5.7,0.2,-1.1
7.906,3.5,0.2,-1.2
7.908,2.4,0.3,-1.4
7.909,1.8,0.3,-1.4
8.013,0.8,0.5,-1.4
8.014,0.8,0.5,-1.4
8.016,0.6,0.5,-1.4
8.022,0.4,0.5,-1.4
8.104,-0.0,0.4,-1.3
8.106,-0.2,0.4,-1.2
8.108,-0.1,0.5,-1.0
8.109,-0.2,0.4,-0.9
8.218,-0.3,0.5,-0.8
8.22,-0.4,0.6,-0.8
8.221,-0.4,0.7,-0.7
8.223,-0.4,0.8,-0.7
8.296,-0.5,0.8,-0.7
8.298,-0.4,0.8,-0.7
8.3,-0.5,0.8,-0.7
8.301,-0.5,0.9,-0.7
8.426,-0.5,0.8,-0.3
8.428,-0.6,0.9,-0.2
8.429,-0.2,0.7,-0.2
8.439,-0.2,0.6,-0.3
8.506,-0.4,0.6,-0.2
8.508,-0.5,0.6,-0.3
8.509,-1.1,0.6,-0.4
8.511,-1.5,0.7,-0.3
8.601,-1.5,0.5,-0.2
8.603,-0.5,0.3,0.1
8.604,-0.1,0.3,0.3
8.606,0.1,0.3,0.4
8.704,0.4,0.4,0.6
8.705,0.3,0.4,0.3
8.707,0.1,0.3,0.3
8.709,0.1,0.3,0.4
8.817,-0.1,0.0,-0.0
8.819,-0.3,-0.2,-0.1
8.829,-0.3,-0.3,-0.2
8.83,-0.5,-0.5,-0.4
8.903,-0.5,-0.8,-0.3
8.906,0.0,-1.1,-0.5
8.907,-0.1,-1.0,-0.5
8.909,-0.0,-0.0,-0.0
9.006,0.1,-0.1,-0.1
9.008,0.1,-0.0,-0.1
9.009,0.1,-0.0,-0.1
9.011,0.1,0.0,-0.2
