gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.602,-0.0,-0.0,-0.0
5.715,0.0,-0.0,-0.0
5.717,0.0,-0.0,-0.0
5.719,-0.0,-0.0,-0.0
5.721,-0.0,-0.0,-0.0
5.735,0.0,-0.0,-0.0
5.804,-0.0,-0.0,0.0
5.806,-0.0,-0.0,0.0
5.807,-0.0,-0.0,-0.0
5.813,-0.0,-0.0,-0.0
5.907,-0.0,-0.0,-0.0
5.908,-0.0,-0.0,-0.0
5.91,-0.0,-0.0,-0.0
5.913,-0.0,0.0,-0.0
6.006,0.0,0.0,0.0
6.007,0.0,0.0,0.0
6.009,0.0,0.0,0.0
6.012,-0.0,0.0,0.0
6.117,-0.0,0.0,0.0
6.119,0.1,0.0,0.0
6.128,0.1,0.1,0.0
6.141,0.0,0.1,0.1
6.205,0.1,0.1,0.1
6.206,0.1,0.0,0.0
6.208,-0.0,-0.0,-0.0
6.211,-0.2,-0.2,-0.1
6.302,-0.2,-0.2,-0.1
6.303,-0.1,-0.2,-0.1
6.305,-0.1,-0.2,-0.1
6.308,0.1,0.1,-0.2
6.405,-0.0,0.0,-0.1
6.407,-0.1,0.1,-0.1
6.409,0.1,0.1,-0.0
6.412,0.0,0.1,0.0
6.523,0.1,0.1,0.0
6.525,0.1,0.1,0.1
6.536,-0.1,0.1,0.1
6.546,-0.2,0.0,0.1
6.604,-0.2,-0.1,0.1
6.606,-0.2,-0.1,0.0
6.607,-0.1,-0.1,-0.0
6.611,-0.1,-0.1,-0.0
6.701,-0.1,-0.1,-0.0
6.702,-0.1,-0.1,-0.1
6.704,-0.1,-0.1,-0.1
6.707,0.0,-0.0,-0.2
6.801,0.1,0.0,-0.2
6.807,0.1,0.0,-0.1
6.809,-0.0,-0.0,-0.1
6.812,-0.1,0.0,0.0
6.92,0.0,0.1,0.0
6.931,0.0,0.1,0.1
6.932,-0.0,0.1,0.1
6.936,-0.1,-0.0,0.1
7.005,-0.1,-0.1,0.1
7.01,-0.1,-0.1,0.0
7.012,-0.1,-0.1,0.0
7.015,-0.1,-0.1,-0.0
7.106,-0.1,-0.1,-0.0
7.108,-0.0,-0.1,-0.1
7.109,-0.0,-0.1,-0.1
7.113,-0.0,-0.1,-0.1
7.195,-0.0,-0.0,-0.0
7.206,0.0,0.0,-0.0
7.209,0.0,0.1,-0.0
7.214,0.1,0.1,0.0
7.295,0.0,0.1,0.0
7.297,-0.0,0.1,0.0
7.299,-0.1,0.1,0.1
7.409,-0.1,-0.0,0.1
7.411,0.0,-0.1,-0.1
7.413,0.0,-0.2,0.0
7.415,0.2,-0.2,-0.0
7.512,0.5,-0.2,-0.1
7.514,0.3,-0.2,-0.1
7.516,0.5,-0.2,-0.0
7.517,0.5,-0.0,0.1
7.611,0.7,0.1,0.4
7.62,1.4,0.3,0.6
7.622,1.6,0.5,0.9
7.624,1.5,0.6,1.1
7.707,1.1,0.8,1.3
7.708,1.5,1.2,1.8
7.711,2.6,0.9,1.4
7.713,2.0,1.0,0.4
7.807,-1.3,-1.4,0.8
7.809,-0.3,-1.6,-0.8
7.81,0.7,-1.9,-1.6
7.813,0.8,-2.1,-3.3
7.905,0.9,-2.2,-3.9
7.907,0.4,-2.4,-3.9
7.908,0.0,-2.2,-3.7
7.91,-0.1,-1.9,-3.5
8.012,0.1,-1.2,-3.8
8.022,0.1,-1.0,-3.7
8.024,-0.0,-0.7,-3.5
8.025,-0.1,-0.5,-3.5
8.105,0.9,0.2,-3.3
8.107,0.5,0.2,-3.2
8.11,-0.3,0.1,-3.0
8.114,-0.0,0.3,-2.6
8.203,0.6,0.6,-2.2
8.205,0.2,0.4,-2.2
8.206,-0.3,0.3,-2.4
8.211,-0.2,0.4,-2.0
8.355,-0.5,0.2,-1.9
8.356,-0.5,0.2,-1.9
8.358,-0.5,0.3,-1.8
8.36,-0.0,0.4,-1.5
8.433,-0.3,0.4,-1.4
8.435,-0.4,0.5,-1.0
8.438,-1.0,0.4,-1.2
8.454,-0.9,0.5,-0.9
8.52,0.1,0.7,-0.5
8.522,-0.3,0.6,-0.5
8.523,-0.6,0.4,-0.3
8.525,-0.6,0.3,-0.1
8.605,-0.9,-0.2,-0.2
8.606,-1.2,-0.4,-0.3
8.608,-0.4,-0.3,-0.4
8.609,-0.4,-0.3,-1.0
8.705,-0.8,1.0,1.8
8.707,-0.1,0.2,1.5
8.708,-0.8,-0.1,-1.1
8.71,-1.5,-0.4,-1.1
8.818,-0.7,0.0,-0.8
8.82,-0.2,-0.3,-1.9
8.842,-0.4,-0.8,-1.4
8.843,-0.8,-0.3,-1.9
8.906,-1.8,-0.8,-2.8
8.908,-0.2,-0.5,-0.4
8.909,0.3,-0.4,-0.1
8.911,0.4,-0.1,-0.5
8.998,0.2,-0.1,-0.8
8.999,0.0,-0.0,-0.7
9.001,0.2,0.1,-0.5
9.003,0.2,0.3,-0.0
9.103,0.1,0.3,-0.0
9.105,-0.3,0.1,-0.1
9.107,-0.7,-0.0,-0.4
9.108,-1.1,-0.3,-0.7
9.22,-1.5,-0.6,0.2
9.231,-0.9,0.0,0.9
9.233,-0.3,0.1,1.1
9.234,0.3,0.1,1.0
9.311,0.9,0.5,1.4
9.313,0.9,0.5,0.9
9.315,0.7,0.2,0.8
9.321,0.3,-0.1,0.5
9.408,0.0,-0.1,0.5
9.41,0.0,-0.1,0.5
9.411,0.2,-0.1,0.3
9.413,0.2,-0.1,0.3
9.502,0.1,-0.1,0.2
9.504,0.0,-0.1,0.2
9.505,-0.0,-0.0,0.1
9.507,0.0,0.0,0.1
9.608,-0.0,0.1,0.1
9.609,-0.1,0.1,0.2
9.611,-0.1,0.1,0.1
9.613,0.0,0.2,0.2
