orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.2,0.0,-0.2
0.003,1.0,0.2,0.0,-0.2
0.005,1.0,0.2,0.0,-0.2
0.137,1.0,0.2,0.0,-0.2
0.142,1.0,0.2,0.0,-0.2
0.145,1.0,0.2,0.0,-0.2
0.147,1.0,0.2,0.0,-0.2
0.22,1.0,0.1,0.0,-0.2
0.225,1.0,0.1,0.1,-0.1
0.231,1.0,0.1,0.1,-0.1
0.237,1.0,0.1,0.1,-0.1
0.24,1.0,0.1,0.1,-0.1
0.342,1.0,0.1,0.1,-0.1
0.354,1.0,0.1,0.1,-0.1
0.356,1.0,0.0,0.2,-0.1
0.456,1.0,-0.0,0.2,-0.0
0.461,1.0,-0.2,0.2,0.1
0.472,0.9,-0.2,0.2,0.1
0.475,0.9,-0.3,0.3,0.1
0.482,0.9,-0.3,0.3,0.2
0.549,0.8,-0.4,0.3,0.3
0.552,0.7,-0.5,0.3,0.3
0.559,0.7,-0.5,0.3,0.4
0.561,0.7,-0.5,0.3,0.4
0.639,0.6,-0.5,0.4,0.5
0.642,0.6,-0.5,0.4,0.5
0.654,0.6,-0.5,0.4,0.5
0.658,0.6,-0.5,0.4,0.5
0.774,0.6,-0.5,0.4,0.5
0.78,0.6,-0.5,0.4,0.5
0.782,0.6,-0.5,0.4,0.5
0.804,0.5,-0.5,0.4,0.5
0.843,0.5,-0.5,0.4,0.5
0.846,0.5,-0.5,0.4,0.5
0.848,0.5,-0.5,0.4,0.5
0.851,0.5,-0.5,0.4,0.5
0.911,0.5,-0.5,0.4,0.5
0.917,0.5,-0.5,0.4,0.5
0.92,0.5,-0.5,0.4,0.5
0.932,0.5,-0.5,0.4,0.5
1.03,0.6,-0.5,0.4,0.5
1.032,0.6,-0.5,0.4,0.5
1.04,0.6,-0.5,0.4,0.5
1.16,0.6,-0.5,0.4,0.5
1.165,0.6,-0.5,0.4,0.5
1.176,0.6,-0.5,0.4,0.5
1.179,0.6,-0.5,0.4,0.5
1.181,0.7,-0.5,0.4,0.5
1.244,0.7,-0.5,0.4,0.4
1.247,0.7,-0.5,0.4,0.4
1.249,0.7,-0.5,0.4,0.4
1.256,0.7,-0.5,0.4,0.4
1.336,0.7,-0.5,0.4,0.4
1.339,0.7,-0.5,0.3,0.4
1.341,0.7,-0.4,0.3,0.4
1.344,0.7,-0.4,0.3,0.4
1.44,0.7,-0.4,0.4,0.4
1.443,0.7,-0.4,0.4,0.4
1.449,0.7,-0.4,0.4,0.4
1.452,0.6,-0.4,0.5,0.4
1.561,0.6,-0.4,0.5,0.4
1.57,0.6,-0.4,0.5,0.4
1.572,0.6,-0.4,0.5,0.4
1.575,0.6,-0.4,0.5,0.4
1.623,0.6,-0.4,0.5,0.5
1.627,0.6,-0.4,0.5,0.5
1.637,0.6,-0.4,0.5,0.5
1.64,0.6,-0.4,0.5,0.5
1.732,0.6,-0.4,0.5,0.5
1.735,0.6,-0.4,0.5,0.5
1.841,0.6,-0.4,0.5,0.5
1.847,0.5,-0.4,0.5,0.5
1.852,0.5,-0.4,0.5,0.5
1.855,0.5,-0.4,0.5,0.5
1.857,0.5,-0.4,0.5,0.5
1.962,0.5,-0.4,0.5,0.5
1.973,0.5,-0.4,0.5,0.5
1.984,0.5,-0.4,0.5,0.5
1.986,0.5,-0.4,0.5,0.5
1.989,0.6,-0.4,0.5,0.5
2.045,0.6,-0.4,0.5,0.5
2.048,0.6,-0.4,0.5,0.5
2.05,0.6,-0.4,0.5,0.5
2.053,0.6,-0.4,0.5,0.5
2.137,0.6,-0.4,0.5,0.5
2.139,0.6,-0.4,0.4,0.5
2.142,0.6,-0.4,0.4,0.5
2.249,0.6,-0.4,0.4,0.5
2.255,0.6,-0.4,0.4,0.5
2.257,0.6,-0.4,0.4,0.5
2.279,0.6,-0.4,0.4,0.5
2.321,0.6,-0.4,0.4,0.5
2.329,0.7,-0.4,0.4,0.5
2.332,0.7,-0.4,0.4,0.5
2.334,0.7,-0.4,0.4,0.4
2.435,0.7,-0.4,0.4,0.4
2.44,0.7,-0.4,0.4,0.4
2.442,0.7,-0.4,0.4,0.4
2.537,0.7,-0.4,0.4,0.4
2.543,0.7,-0.4,0.4,0.4
2.548,0.7,-0.4,0.4,0.4
2.554,0.7,-0.4,0.4,0.4
2.557,0.6,-0.4,0.4,0.4
2.654,0.6,-0.4,0.4,0.4
2.668,0.6,-0.4,0.5,0.5
2.67,0.6,-0.4,0.5,0.5
2.673,0.6,-0.4,0.5,0.5
2.738,0.6,-0.4,0.5,0.5
2.743,0.6,-0.4,0.5,0.5
2.749,0.6,-0.4,0.5,0.5
2.752,0.6,-0.4,0.5,0.5
2.838,0.6,-0.4,0.5,0.5
2.843,0.6,-0.4,0.5,0.5
2.846,0.6,-0.4,0.4,0.5
2.852,0.6,-0.4,0.4,0.5
2.932,0.6,-0.4,0.4,0.5
2.948,0.6,-0.4,0.4,0.5
2.951,0.6,-0.4,0.4,0.5
2.955,0.6,-0.4,0.4,0.5
3.035,0.6,-0.4,0.4,0.5
3.041,0.6,-0.4,0.4,0.5
3.044,0.6,-0.4,0.4,0.5
3.053,0.6,-0.4,0.4,0.5
3.127,0.6,-0.4,0.4,0.5
3.134,0.6,-0.4,0.4,0.4
3.137,0.6,-0.4,0.4,0.4
3.237,0.7,-0.4,0.4,0.4
3.244,0.7,-0.4,0.5,0.4
3.259,0.7,-0.4,0.5,0.4
3.262,0.7,-0.4,0.5,0.4
3.272,0.7,-0.4,0.5,0.4
3.334,0.7,-0.4,0.5,0.4
3.339,0.7,-0.4,0.5,0.4
3.343,0.7,-0.4,0.5,0.4
3.35,0.7,-0.4,0.5,0.4
3.455,0.7,-0.4,0.5,0.4
3.461,0.7,-0.4,0.5,0.4
3.472,0.7,-0.4,0.5,0.3
3.474,0.7,-0.4,0.5,0.3
3.535,0.7,-0.4,0.5,0.3
3.54,0.7,-0.4,0.5,0.3
3.554,0.7,-0.4,0.5,0.3
3.564,0.7,-0.4,0.5,0.3
3.638,0.7,-0.4,0.5,0.3
3.643,0.7,-0.4,0.5,0.3
3.645,0.7,-0.4,0.5,0.3
3.652,0.7,-0.4,0.5,0.3
3.705,0.7,-0.4,0.5,0.3
3.71,0.7,-0.4,0.5,0.3
3.716,0.7,-0.4,0.5,0.3
3.857,0.7,-0.4,0.5,0.3
3.86,0.7,-0.4,0.5,0.3
3.87,0.7,-0.4,0.5,0.3
3.94,0.7,-0.4,0.5,0.3
3.954,0.7,-0.4,0.5,0.3
3.957,0.7,-0.4,0.5,0.3
3.968,0.7,-0.4,0.5,0.3
3.973,0.7,-0.4,0.5,0.4
4.033,0.7,-0.4,0.5,0.4
4.036,0.7,-0.4,0.5,0.4
4.045,0.7,-0.4,0.5,0.4
4.048,0.7,-0.4,0.5,0.4
4.132,0.7,-0.4,0.5,0.4
4.138,0.7,-0.4,0.5,0.4
4.143,0.7,-0.4,0.5,0.4
4.146,0.7,-0.4,0.5,0.4
4.258,0.7,-0.4,0.5,0.4
4.277,0.7,-0.4,0.5,0.4
4.281,0.7,-0.3,0.5,0.4
4.284,0.7,-0.3,0.5,0.4
4.338,0.7,-0.3,0.5,0.4
4.341,0.7,-0.3,0.5,0.4
4.346,0.7,-0.4,0.5,0.4
4.348,0.7,-0.4,0.5,0.4
4.408,0.7,-0.4,0.5,0.4
4.411,0.7,-0.4,0.5,0.4
4.42,0.7,-0.3,0.5,0.4
4.422,0.7,-0.3,0.5,0.4
4.525,0.7,-0.3,0.5,0.4
4.527,0.7,-0.3,0.5,0.4
4.544,0.7,-0.3,0.5,0.4
4.674,0.7,-0.3,0.5,0.4
4.676,0.7,-0.3,0.5,0.4
4.682,0.7,-0.3,0.5,0.4
4.687,0.7,-0.3,0.5,0.4
4.693,0.7,-0.3,0.5,0.4
4.737,0.7,-0.3,0.4,0.5
4.74,0.7,-0.3,0.4,0.5
4.758,0.7,-0.2,0.4,0.5
4.765,0.7,-0.2,0.4,0.5
4.836,0.7,-0.2,0.4,0.5
4.838,0.7,-0.2,0.4,0.5
4.859,0.8,-0.2,0.4,0.5
4.862,0.8,-0.1,0.4,0.5
4.959,0.8,-0.1,0.4,0.5
4.968,0.8,-0.1,0.4,0.5
4.973,0.8,-0.0,0.3,0.5
4.975,0.8,-0.0,0.3,0.5
5.039,0.8,0.0,0.3,0.5
5.042,0.8,0.1,0.3,0.5
5.047,0.8,0.1,0.3,0.5
5.049,0.8,0.1,0.3,0.5
5.109,0.8,0.1,0.2,0.5
5.112,0.8,0.1,0.2,0.5
5.122,0.9,0.1,0.0,0.5
5.133,0.9,0.0,-0.0,0.5
5.226,0.9,-0.0,-0.1,0.5
5.229,0.9,-0.1,-0.1,0.5
5.369,0.9,-0.1,-0.0,0.5
5.371,0.9,-0.1,-0.0,0.5
5.374,0.9,-0.1,-0.1,0.5
5.376,0.8,-0.1,-0.2,0.5
5.385,0.9,-0.0,-0.3,0.4
5.441,0.8,-0.0,-0.3,0.4
5.443,0.8,0.0,-0.4,0.4
5.446,0.8,0.1,-0.4,0.4
