orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.0,-0.1,0.4
0.003,-0.9,-0.0,-0.0,0.4
0.005,-0.9,-0.0,-0.0,0.4
0.008,-0.9,-0.0,-0.1,0.4
0.11,-0.9,-0.0,-0.1,0.4
0.113,-0.9,-0.0,-0.0,0.4
0.115,-0.9,-0.0,-0.1,0.4
0.122,-0.9,-0.0,-0.1,0.4
0.201,-0.9,-0.0,-0.1,0.4
0.204,-0.9,-0.0,-0.1,0.4
0.211,-0.9,-0.0,-0.1,0.4
0.213,-0.9,-0.0,-0.1,0.4
0.324,-0.9,-0.0,-0.1,0.4
0.334,-0.9,-0.0,-0.1,0.4
0.347,-0.9,-0.0,-0.1,0.4
0.35,-0.9,-0.0,-0.1,0.4
0.4,-0.9,-0.0,-0.1,0.4
0.406,-0.9,-0.0,-0.1,0.4
0.409,-0.9,-0.0,-0.1,0.4
0.414,-0.9,-0.0,-0.1,0.4
0.504,-0.9,-0.0,-0.1,0.4
0.507,-0.9,0.0,-0.1,0.4
0.509,-0.9,0.0,-0.1,0.4
0.516,-0.9,0.0,-0.1,0.4
0.601,-0.9,0.0,-0.1,0.4
0.608,-0.9,0.1,-0.2,0.3
0.617,-0.9,0.1,-0.2,0.3
0.62,-0.9,0.1,-0.2,0.3
0.727,-0.9,0.1,-0.3,0.3
0.729,-0.9,0.2,-0.3,0.2
0.732,-0.9,0.2,-0.3,0.2
0.738,-0.9,0.2,-0.3,0.2
0.806,-0.9,0.3,-0.4,0.1
0.812,-0.8,0.3,-0.4,0.1
0.814,-0.8,0.3,-0.5,0.0
0.817,-0.8,0.4,-0.5,-0.0
0.903,-0.7,0.4,-0.5,-0.1
0.906,-0.7,0.4,-0.5,-0.2
0.913,-0.7,0.4,-0.5,-0.2
0.923,-0.7,0.4,-0.6,-0.3
1.004,-0.6,0.4,-0.6,-0.3
1.011,-0.6,0.4,-0.6,-0.3
1.013,-0.6,0.4,-0.6,-0.3
1.016,-0.6,0.4,-0.6,-0.3
1.124,-0.6,0.4,-0.6,-0.3
1.127,-0.6,0.4,-0.6,-0.3
1.129,-0.6,0.4,-0.6,-0.3
1.137,-0.6,0.4,-0.6,-0.3
1.206,-0.6,0.4,-0.6,-0.3
1.208,-0.6,0.5,-0.6,-0.3
1.211,-0.6,0.5,-0.6,-0.3
1.218,-0.6,0.5,-0.6,-0.3
1.304,-0.6,0.5,-0.6,-0.3
1.307,-0.6,0.5,-0.5,-0.3
1.309,-0.6,0.5,-0.5,-0.3
1.312,-0.6,0.5,-0.6,-0.3
1.411,-0.6,0.4,-0.6,-0.3
1.414,-0.6,0.4,-0.6,-0.3
1.416,-0.6,0.4,-0.6,-0.3
1.423,-0.6,0.4,-0.6,-0.3
1.523,-0.6,0.4,-0.6,-0.3
1.532,-0.6,0.4,-0.5,-0.3
1.534,-0.7,0.4,-0.5,-0.3
1.537,-0.7,0.4,-0.5,-0.3
1.626,-0.7,0.5,-0.5,-0.3
1.628,-0.7,0.5,-0.5,-0.3
1.637,-0.7,0.5,-0.5,-0.3
1.639,-0.7,0.5,-0.5,-0.3
1.705,-0.7,0.5,-0.5,-0.3
1.708,-0.7,0.5,-0.5,-0.3
1.715,-0.7,0.5,-0.5,-0.3
1.717,-0.7,0.5,-0.5,-0.3
1.807,-0.7,0.5,-0.5,-0.3
1.809,-0.7,0.5,-0.5,-0.3
1.812,-0.7,0.5,-0.5,-0.3
1.814,-0.7,0.5,-0.5,-0.3
1.927,-0.7,0.5,-0.5,-0.3
1.936,-0.7,0.5,-0.5,-0.3
1.939,-0.7,0.5,-0.5,-0.3
1.941,-0.7,0.5,-0.5,-0.3
2.008,-0.7,0.5,-0.5,-0.3
2.011,-0.7,0.5,-0.5,-0.3
2.013,-0.7,0.5,-0.5,-0.3
2.016,-0.7,0.5,-0.5,-0.3
2.106,-0.7,0.5,-0.5,-0.3
2.112,-0.7,0.5,-0.5,-0.2
2.115,-0.7,0.5,-0.5,-0.2
2.117,-0.7,0.5,-0.5,-0.2
2.283,-0.7,0.5,-0.5,-0.3
2.285,-0.7,0.5,-0.5,-0.3
2.301,-0.7,0.5,-0.5,-0.3
2.304,-0.7,0.5,-0.5,-0.3
2.338,-0.7,0.5,-0.5,-0.3
2.34,-0.7,0.5,-0.5,-0.3
2.343,-0.6,0.5,-0.5,-0.3
2.349,-0.6,0.5,-0.5,-0.3
2.396,-0.6,0.5,-0.5,-0.3
2.398,-0.6,0.5,-0.5,-0.3
