gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.209,-0.2,-0.1,-0.2
3.211,0.0,-0.1,-0.2
3.3,0.1,-0.1,-0.2
3.308,0.0,-0.2,-0.2
3.309,-0.2,-0.3,-0.2
3.311,-0.5,-0.4,-0.2
3.418,-0.8,-0.5,-0.2
3.421,-0.9,-0.5,-0.3
3.432,-0.9,-0.4,-0.4
3.433,-0.5,-0.4,-0.4
3.503,-0.2,-0.4,-0.6
3.51,-0.1,-0.5,-0.7
3.512,-0.0,-0.5,-0.8
3.514,0.1,-0.4,-0.9
3.603,0.2,-0.3,-0.9
3.606,0.2,-0.4,-0.8
3.608,0.0,-0.3,-0.8
3.613,-0.1,-0.3,-0.8
3.7,0.1,-0.4,-0.8
3.703,0.7,-0.5,-0.8
3.704,0.4,-0.4,-0.8
3.706,0.3,-0.1,-0.8
3.838,1.0,0.7,-0.9
3.854,2.1,-3.0,-1.2
3.855,2.2,-4.7,-1.5
3.858,1.6,-4.6,-3.1
3.937,0.3,-3.9,-2.2
3.94,-1.7,-7.0,1.8
3.941,-0.9,-0.0,-0.6
3.943,-0.2,0.1,1.4
4.001,-0.9,0.1,1.3
4.004,4.8,1.8,-3.1
4.006,-17.7,-1.2,0.5
4.008,-16.3,-0.3,0.2
4.101,-9.7,-2.5,-9.8
4.105,5.2,1.9,4.9
4.11,9.4,0.3,0.9
4.112,15.0,-2.3,-1.8
4.221,17.1,-1.5,-1.1
4.234,11.9,-3.2,-0.9
4.236,6.6,-2.8,-1.6
4.237,1.8,-1.3,-0.7
4.303,-1.5,0.6,1.0
4.309,-4.1,0.9,1.2
4.311,-3.7,1.1,1.1
4.313,-2.6,1.1,0.8
4.404,-1.4,1.0,0.6
4.408,-1.2,0.5,0.6
4.409,-1.8,0.1,0.9
4.411,-2.5,0.0,1.5
4.501,-2.9,-0.1,1.8
4.508,-3.5,-2.2,1.9
4.509,0.4,-2.4,-0.8
4.511,2.7,-0.0,0.2
4.614,3.5,0.2,0.5
4.617,3.5,-0.6,-1.0
4.632,2.4,-0.5,-0.9
4.635,0.4,0.1,-0.6
4.704,-1.3,0.7,-0.2
4.711,-2.9,0.6,0.8
4.713,-2.4,-0.0,0.8
4.714,-1.2,-0.5,0.5
4.817,-0.9,-0.4,0.1
4.821,0.6,-0.0,-0.3
4.826,1.0,0.2,-0.1
4.911,0.6,-0.0,-0.2
4.912,0.1,-0.1,-0.3
4.922,-0.4,0.1,-0.0
4.923,-0.6,0.1,0.2
5.005,-0.6,0.0,0.3
5.006,-0.5,0.0,0.4
5.009,-0.1,-0.1,0.2
5.011,0.1,-0.1,0.1
5.129,0.3,-0.1,-0.1
5.131,0.3,-0.0,-0.1
5.134,0.1,-0.1,-0.1
5.135,0.0,-0.0,-0.1
5.208,-0.0,-0.0,-0.0
5.21,-0.1,0.0,0.0
5.213,-0.1,0.0,0.0
5.215,0.0,0.1,0.0
5.216,0.1,0.1,0.0
5.311,0.1,0.0,-0.0
5.314,-0.0,-0.0,-0.0
5.325,-0.1,-0.0,-0.0
5.399,-0.1,-0.0,-0.0
5.401,-0.1,-0.0,-0.0
5.408,-0.0,0.0,0.0
5.41,0.0,0.0,0.0
5.51,0.1,0.1,0.0
5.511,0.1,0.0,0.0
5.514,0.1,0.0,-0.0
5.516,0.0,-0.0,-0.0
5.602,-0.0,-0.0,-0.0
5.603,-0.1,-0.0,-0.0
5.606,-0.1,-0.0,0.0
5.608,-0.1,-0.0,0.0
5.716,-0.0,0.0,0.0
5.718,0.0,0.0,0.0
5.732,0.1,0.0,0.0
5.74,0.1,0.0,0.0
5.81,0.0,-0.0,0.0
5.815,-0.0,-0.0,0.0
5.818,-0.1,-0.0,0.0
5.819,-0.0,-0.0,0.0
5.907,-0.0,0.0,0.0
5.909,-0.0,-0.0,0.0
5.912,0.0,0.0,-0.0
5.916,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.001,0.0,0.0,0.0
6.004,0.0,0.0,0.0
6.006,0.0,-0.0,0.0
6.112,-0.0,-0.0,0.0
6.114,-0.0,-0.0,0.0
6.129,-0.0,0.0,0.0
6.131,-0.0,-0.0,0.0
6.206,-0.0,-0.0,0.0
6.21,-0.0,-0.0,0.0
6.213,0.0,-0.0,-0.0
6.215,0.0,-0.0,-0.0
6.302,0.0,-0.0,-0.0
6.304,0.0,-0.0,-0.0
6.307,-0.0,-0.0,0.0
6.308,-0.0,0.0,0.0
6.399,-0.0,0.0,0.0
6.405,-0.0,-0.0,0.0
6.408,0.0,-0.0,0.0
6.409,0.0,-0.0,0.0
6.516,0.0,-0.0,0.0
6.538,0.0,-0.0,-0.0
6.542,0.0,0.0,0.0
6.599,-0.0,-0.0,0.0
6.601,-0.0,-0.0,0.0
6.606,0.0,-0.0,-0.0
6.61,0.0,0.0,-0.0
6.703,-0.0,-0.0,0.0
6.705,0.0,0.0,-0.0
6.706,0.0,0.0,-0.0
6.71,0.0,-0.0,-0.0
6.804,0.0,-0.0,-0.0
6.805,0.0,0.0,0.0
6.807,0.0,0.0,0.0
6.813,0.0,0.0,-0.0
6.918,-0.0,-0.0,-0.0
6.928,0.0,0.0,0.0
6.93,0.0,0.0,-0.0
6.94,-0.0,-0.0,-0.0
7.003,-0.0,-0.0,-0.0
7.007,-0.0,-0.0,0.0
7.008,0.0,0.0,0.0
7.012,0.0,0.0,0.0
7.1,0.0,0.0,0.0
7.102,0.0,0.0,0.0
7.103,-0.0,-0.0,0.0
7.11,-0.0,0.0,-0.0
7.218,-0.0,-0.0,0.0
7.22,-0.0,-0.0,-0.0
7.222,0.0,0.0,0.0
7.225,-0.0,-0.0,-0.0
7.299,-0.0,-0.0,-0.0
7.3,0.0,-0.0,-0.0
7.302,0.0,0.0,-0.0
7.308,-0.0,0.0,0.0
7.399,-0.0,0.0,0.0
7.4,0.0,0.0,0.0
7.401,0.0,0.0,0.0
7.409,-0.0,-0.0,-0.0
7.502,-0.0,0.0,0.0
7.507,0.0,0.0,0.0
7.508,-0.0,-0.0,-0.0
7.511,0.0,0.0,-0.0
7.609,0.0,0.0,-0.0
7.621,0.0,0.0,0.0
7.623,0.0,0.0,0.0
7.636,-0.0,-0.0,0.0
7.705,-0.0,-0.0,0.0
7.707,-0.0,-0.0,0.0
7.708,0.0,0.0,0.0
7.711,0.0,0.0,0.0
7.804,-0.0,-0.0,0.0
7.806,-0.0,-0.0,0.0
7.81,-0.0,0.0,0.0
7.821,-0.0,-0.0,-0.0
7.924,-0.0,0.0,0.0
7.926,-0.0,-0.0,0.0
7.927,-0.0,-0.0,0.0
7.93,0.0,0.0,0.0
8.009,-0.0,-0.0,0.0
8.019,-0.0,-0.0,0.0
8.021,0.0,-0.0,-0.0
8.034,-0.0,0.0,0.0
8.102,-0.0,-0.0,0.0
8.103,-0.0,0.0,0.0
8.105,0.0,0.0,0.0
8.199,-0.0,-0.0,0.0
8.203,-0.0,-0.0,0.0
8.205,0.0,0.0,0.0
8.206,0.0,0.0,0.0
8.3,0.0,-0.0,0.0
8.301,0.0,-0.0,0.0
8.304,0.0,0.0,0.0
8.305,-0.0,0.0,0.0
8.41,-0.0,0.0,0.0
8.412,0.0,-0.0,0.0
8.414,0.0,-0.0,0.0
8.426,0.0,-0.0,0.0
8.507,0.0,-0.0,0.0
8.508,0.0,0.0,0.0
8.51,0.0,-0.0,-0.0
8.512,0.0,-0.0,-0.0
8.6,0.0,0.0,-0.0
8.601,0.0,0.0,-0.0
8.603,-0.0,-0.0,-0.0
8.605,-0.0,0.0,-0.0
8.699,0.0,-0.1,-0.0
8.704,0.1,0.0,-0.0
8.706,0.1,0.1,0.0
8.707,0.0,0.1,0.0
8.823,-0.2,-0.1,-0.0
8.825,-0.1,-0.1,-0.1
8.838,0.2,-0.0,-0.3
8.843,0.3,-0.1,-0.6
8.911,-0.1,0.0,-1.7
8.914,-0.9,-0.1,-2.0
8.916,-1.8,-0.7,-2.5
8.917,-2.0,-0.6,-2.5
8.999,-1.0,-0.4,-3.5
9.001,-0.1,-0.3,-3.8
9.002,0.7,-0.3,-4.2
9.004,1.6,-0.3,-4.4
9.1,2.8,-0.6,-4.4
9.102,3.1,-0.9,-4.4
9.104,3.5,-1.0,-4.3
9.106,3.6,-1.1,-4.1
9.192,3.0,-1.4,-3.7
9.203,3.2,-1.5,-3.5
9.205,3.4,-1.5,-3.3
9.207,3.1,-1.6,-3.1
9.295,2.4,-1.8,-2.8
9.3,2.7,-1.7,-2.7
9.302,2.8,-1.8,-2.4
9.402,2.6,-1.9,-2.3
9.407,2.0,-2.0,-2.1
9.408,2.0,-1.9,-2.0
9.41,2.0,-1.8,-1.9
9.412,2.1,-1.7,-1.8
9.503,2.0,-1.3,-1.3
9.504,1.8,-1.2,-1.3
9.506,1.5,-1.1,-1.4
9.508,1.6,-0.9,-1.2
9.617,1.5,-0.5,-1.0
9.619,1.2,-0.5,-1.1
9.62,0.8,-0.5,-0.9
9.623,0.4,-0.5,-0.8
9.704,0.7,-0.5,-0.7
9.706,0.9,-0.4,-0.4
9.707,0.8,-0.3,-0.4
9.709,0.7,-0.2,-0.2
9.826,0.5,-0.2,-0.2
9.828,0.3,-0.1,-0.1
9.829,0.3,-0.0,-0.3
9.831,0.3,0.1,-0.2
9.919,0.3,0.3,-0.2
9.92,0.2,0.4,-0.3
9.922,0.0,0.5,-0.3
9.924,-0.0,0.8,-0.5
10.004,0.1,0.6,-0.0
10.006,-0.3,0.4,0.1
10.008,-0.5,0.3,0.2
10.009,-0.2,0.7,0.3
10.108,-0.2,0.2,0.2
10.11,-0.1,0.0,0.3
10.115,0.0,-0.0,0.3
10.116,0.0,0.1,0.3
10.204,0.0,0.7,0.5
10.206,0.1,0.7,0.5
10.208,0.0,0.7,0.5
10.209,-0.0,0.7,0.4
10.313,0.1,0.5,0.5
10.315,-0.2,0.3,0.6
10.316,-0.1,0.3,0.4
10.326,-0.1,0.5,0.5
10.4,-0.1,0.9,0.7
10.401,0.0,0.6,0.6
10.403,0.1,0.3,0.3
10.404,0.1,-0.1,0.1
10.5,-0.3,-0.7,-0.7
10.501,-0.3,-0.6,-0.4
10.503,-0.2,-0.5,-0.4
10.505,-0.1,-0.9,-0.5
10.603,0.2,-1.3,-0.7
10.604,0.6,-0.7,-0.7
10.609,-0.2,-1.7,-0.9
10.612,-0.2,-0.7,-0.7
10.712,0.1,0.0,0.1
10.714,-0.2,-0.3,-0.3
10.727,-0.1,-0.3,-0.2
10.728,0.1,-0.1,-0.1
10.775,0.3,-0.2,-0.1
10.777,0.1,-0.2,-0.2
10.784,-0.1,-0.1,-0.2
10.788,-0.1,-0.2,-0.2
