accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.298,1.0,0.7,10.6
9.299,0.8,0.2,10.8
9.301,0.6,0.1,11.6
9.396,1.0,-0.6,11.6
9.398,0.9,-0.7,11.3
9.399,1.0,1.2,11.5
9.401,0.9,3.3,11.4
9.496,1.9,0.8,10.9
9.498,2.8,0.5,10.5
9.499,2.5,1.2,10.5
9.501,2.7,1.2,9.9
9.597,3.5,1.2,9.5
9.599,3.4,1.7,9.4
9.601,3.4,1.7,8.8
9.602,3.5,2.0,8.3
9.696,4.3,2.6,8.0
9.698,4.2,2.7,8.0
9.699,3.8,3.5,7.4
9.707,4.4,4.0,6.8
9.796,4.8,4.1,6.1
9.797,4.6,4.6,5.7
9.804,5.0,5.3,5.3
9.805,5.6,5.3,5.1
9.899,5.1,5.5,4.7
9.901,5.2,5.4,4.8
9.903,5.8,5.5,4.1
9.904,6.2,6.1,3.4
9.996,6.4,7.4,2.2
9.998,6.8,8.2,1.1
10.0,6.6,9.2,0.9
10.005,6.4,7.9,0.9
10.096,6.1,6.8,0.9
10.097,6.3,6.9,1.1
10.101,6.1,6.6,0.6
10.104,6.5,6.5,-0.3
10.2,6.3,7.0,0.1
10.202,6.1,7.1,0.3
10.204,6.2,6.7,0.1
10.205,6.5,6.4,-0.1
10.296,7.2,8.0,-0.1
10.297,6.7,8.0,-0.1
10.303,6.8,7.5,-0.4
10.316,7.0,7.4,-0.5
10.396,6.2,7.9,-0.7
10.399,6.6,8.0,-0.4
10.401,6.6,7.7,-0.2
10.404,6.6,7.5,-0.1
10.496,6.9,7.7,-0.5
10.497,6.3,7.9,-0.2
10.499,5.1,7.8,0.1
10.501,7.2,7.9,0.2
10.596,6.7,8.3,0.2
10.597,6.5,7.1,0.2
10.599,4.6,9.5,2.4
10.6,6.7,7.7,1.8
10.695,6.3,6.0,0.6
10.696,5.1,7.4,0.4
10.708,5.9,7.0,0.8
10.71,6.3,7.6,0.9
10.798,6.7,7.1,-0.2
10.799,6.4,7.1,0.3
10.801,7.6,7.2,0.5
10.803,8.1,6.0,0.5
10.916,9.9,6.7,0.7
10.918,8.7,6.2,1.1
10.919,5.7,6.7,0.8
10.926,7.4,5.7,0.3
11.02,4.9,6.0,-1.0
11.022,6.5,7.1,1.4
11.025,7.6,7.2,1.5
11.026,7.4,6.9,1.1
11.101,6.0,7.5,1.1
11.113,7.3,5.2,0.4
11.115,5.7,6.4,1.1
11.117,6.1,5.6,0.5
11.2,10.8,8.4,-0.0
11.202,12.5,4.7,1.4
11.203,3.9,6.1,0.6
11.205,4.8,5.2,0.4
11.297,8.7,7.6,1.2
11.299,6.1,6.6,0.8
11.3,7.4,5.9,0.9
11.302,8.4,6.3,1.4
11.397,7.3,7.0,1.1
11.399,7.9,6.7,0.8
11.4,7.4,6.5,0.5
11.402,7.2,6.7,0.7
11.507,7.1,7.1,0.9
11.509,7.1,6.7,0.5
11.511,7.1,6.8,0.4
11.514,6.8,7.0,0.4
11.597,7.1,7.0,0.8
11.598,7.2,6.8,0.7
11.6,7.0,6.8,0.6
11.601,6.9,7.1,0.8
11.708,7.0,6.7,0.7
11.823,7.0,6.9,0.8
11.825,7.0,7.0,0.6
11.827,6.9,7.1,0.6
12.026,7.0,6.5,0.5
12.027,7.0,7.1,0.6
12.03,7.1,7.5,0.4
12.031,7.3,7.3,0.2
12.125,7.1,7.2,-0.0
12.126,7.0,7.3,-0.2
12.13,7.1,7.2,-0.4
12.132,7.2,6.9,-0.4
12.198,7.1,7.2,-0.0
12.2,7.0,7.3,-0.2
12.231,7.1,7.2,-0.4
12.233,7.2,6.9,-0.4
12.248,7.1,6.8,-0.5
12.25,7.5,6.3,-0.4
12.255,7.6,6.5,0.0
12.257,7.4,6.6,0.3
12.314,7.6,6.3,0.2
12.316,7.5,6.4,0.3
12.317,7.3,6.3,0.7
12.336,7.2,6.5,1.2
12.405,7.6,6.3,0.2
12.406,7.5,6.4,0.3
12.408,7.3,6.3,0.7
12.41,7.2,6.5,1.2
12.453,7.1,6.7,1.7
12.454,7.6,6.1,1.7
12.465,7.2,6.4,2.1
12.519,6.8,6.6,2.9
12.522,6.4,6.4,4.2
12.524,6.1,6.4,4.2
12.531,5.8,6.4,4.1
12.595,5.9,6.2,4.1
12.599,5.6,6.9,5.4
12.606,4.6,6.4,5.6
12.62,4.5,6.6,5.6
12.695,4.8,6.9,5.7
12.701,3.6,6.8,6.3
12.703,3.4,7.2,6.1
12.705,4.1,7.6,5.9
12.795,4.4,7.5,5.9
12.801,3.4,7.3,6.1
12.803,3.8,7.3,5.6
12.809,4.2,7.7,5.0
12.901,4.2,8.1,4.6
12.905,5.1,9.0,3.3
12.906,5.1,9.0,2.8
12.908,4.7,8.8,2.4
12.995,5.0,8.6,1.9
13.002,5.8,8.5,1.5
13.014,5.7,8.5,1.9
13.016,5.3,8.3,2.0
13.095,5.4,8.2,2.0
13.098,5.8,7.9,1.5
13.102,5.8,7.6,1.8
13.109,5.5,7.2,2.2
13.196,5.6,7.0,2.4
13.2,5.6,6.9,2.7
13.201,5.5,7.1,2.7
13.203,6.1,7.3,2.8
13.299,6.2,7.2,3.0
13.303,5.8,8.0,1.3
13.311,6.6,6.6,4.1
13.313,4.3,9.6,3.8
