gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,-0.1,0.0
0.002,-0.2,0.0,0.1
0.005,-0.1,0.4,0.1
0.133,-0.1,0.6,0.1
0.136,-0.2,0.1,0.0
0.138,-0.2,0.2,0.1
0.143,-0.5,0.4,0.2
0.211,-0.9,0.5,0.3
0.214,-1.4,0.8,0.6
0.216,-0.8,0.9,0.7
0.218,-0.2,1.0,0.8
0.219,-0.1,1.2,1.1
0.334,-2.1,1.6,1.1
0.337,-3.5,1.8,1.3
0.346,-5.0,2.0,1.6
0.438,-6.1,2.2,2.0
0.455,-7.2,2.2,2.9
0.457,-7.6,2.1,3.3
0.459,-7.4,2.0,3.7
0.461,-6.8,2.0,4.1
0.547,-7.3,1.5,4.3
0.549,-7.7,1.2,4.2
0.551,-5.8,0.8,4.1
0.552,-3.3,0.5,4.0
0.633,-0.1,0.3,2.8
0.635,1.1,0.5,2.4
0.637,0.9,0.5,2.1
0.638,0.4,0.4,1.8
0.752,0.2,0.3,1.1
0.753,-0.1,0.1,0.9
0.755,-0.4,0.0,0.6
0.772,-0.5,0.1,0.5
0.834,-1.1,-0.2,0.2
0.836,-1.3,-0.1,0.1
0.841,-1.1,0.1,0.1
0.843,-0.7,0.2,0.1
0.909,0.2,0.1,0.0
0.91,0.8,0.2,-0.1
0.912,1.3,0.2,-0.2
0.914,1.6,-0.0,-0.3
1.029,1.6,-0.3,-0.6
1.031,1.4,-0.4,-0.8
1.032,1.1,-0.6,-0.9
1.142,0.9,-0.8,-1.1
1.151,0.3,-0.9,-1.3
1.153,0.2,-0.9,-1.5
1.164,0.1,-0.8,-1.5
1.166,0.2,-0.7,-1.5
1.239,0.5,-0.6,-1.3
1.244,0.5,-0.5,-1.1
1.245,0.5,-0.4,-0.9
1.247,0.5,-0.3,-0.7
1.329,0.4,-0.3,-0.5
1.331,0.3,-0.2,-0.4
1.332,0.2,-0.2,-0.4
1.334,0.0,-0.1,-0.4
1.434,-0.0,0.1,-0.3
1.436,0.0,0.2,-0.2
1.437,0.1,0.3,-0.0
1.439,0.3,0.5,0.2
1.548,0.2,0.6,0.6
1.56,0.1,0.6,0.8
1.561,-0.1,0.7,1.0
1.563,-0.2,0.8,1.1
1.605,-0.2,0.7,1.2
1.607,-0.1,0.7,1.2
1.615,-0.1,0.7,1.1
1.616,-0.0,0.7,1.0
1.728,-0.1,0.5,0.8
1.73,-0.2,0.4,0.7
1.838,-0.4,0.3,0.6
1.84,-0.5,0.3,0.5
1.843,-0.5,0.1,0.3
1.845,-0.6,0.0,0.3
1.846,-0.6,-0.0,0.2
1.949,-0.5,-0.0,0.2
1.963,-0.3,-0.1,0.0
1.964,-0.2,-0.1,-0.1
1.966,-0.1,-0.1,-0.1
1.967,0.0,-0.2,-0.2
2.04,0.1,-0.2,-0.3
2.041,0.1,-0.3,-0.3
2.043,0.1,-0.3,-0.4
2.048,0.1,-0.3,-0.5
2.132,0.1,-0.4,-0.6
2.134,0.1,-0.4,-0.6
2.136,0.1,-0.4,-0.6
2.243,0.2,-0.3,-0.7
2.247,0.2,-0.3,-0.7
2.248,0.1,-0.3,-0.7
2.25,0.1,-0.3,-0.6
2.305,0.1,-0.3,-0.6
2.322,0.2,-0.2,-0.5
2.324,0.2,-0.1,-0.4
2.326,0.2,-0.1,-0.3
2.431,0.2,0.0,-0.2
2.434,0.2,0.2,0.0
2.436,0.2,0.2,0.1
2.534,0.2,0.2,0.2
2.536,0.2,0.3,0.3
2.539,0.2,0.3,0.4
2.54,0.2,0.3,0.4
2.542,0.1,0.3,0.4
2.642,0.1,0.3,0.5
2.645,0.0,0.2,0.4
2.647,0.0,0.2,0.4
2.648,-0.0,0.2,0.4
2.734,-0.1,0.1,0.4
2.737,-0.2,0.1,0.3
2.739,-0.3,0.0,0.2
2.74,-0.3,0.0,0.2
2.824,-0.2,0.0,0.1
2.831,-0.1,0.1,0.1
2.833,-0.1,0.1,0.0
2.835,-0.1,0.0,0.0
2.927,-0.1,0.0,0.0
2.93,0.0,0.1,0.0
2.931,0.1,0.1,-0.0
2.937,0.0,0.1,-0.0
3.018,-0.0,0.0,-0.0
3.021,0.1,0.1,-0.1
3.022,0.2,0.1,-0.2
3.033,0.3,0.1,-0.2
3.124,0.4,0.1,-0.3
3.127,0.6,0.1,-0.3
3.132,0.7,0.2,-0.3
3.235,0.8,0.3,-0.3
3.236,0.9,0.3,-0.3
3.239,1.0,0.3,-0.1
3.241,1.1,0.3,-0.1
3.243,1.2,0.4,-0.0
3.328,1.3,0.3,-0.0
3.331,1.3,0.2,0.0
3.333,1.1,0.0,-0.0
3.335,0.9,-0.0,-0.1
3.439,0.7,-0.1,-0.1
3.447,0.3,-0.3,-0.2
3.458,0.3,-0.3,-0.3
3.46,0.1,-0.4,-0.3
3.53,-0.1,-0.5,-0.4
3.537,-0.3,-0.3,-0.5
3.538,-0.2,-0.3,-0.6
3.54,-0.1,-0.2,-0.5
3.632,0.2,-0.1,-0.4
3.635,0.5,-0.1,-0.3
3.638,0.5,-0.0,-0.3
3.643,0.4,-0.0,-0.2
3.701,0.2,-0.0,-0.2
3.704,-0.1,-0.1,-0.2
3.706,-0.2,-0.1,-0.1
3.847,-0.3,-0.1,-0.1
3.848,-0.3,-0.1,-0.1
3.862,-0.4,-0.0,0.0
3.933,-0.5,0.0,0.1
3.938,-0.5,0.0,0.2
3.939,-0.5,0.0,0.3
3.943,-0.4,0.1,0.3
3.944,-0.4,0.2,0.4
4.032,-0.4,0.2,0.5
4.033,-0.3,0.2,0.6
4.037,-0.0,0.3,0.7
4.038,0.0,0.3,0.8
4.131,0.1,0.3,0.9
4.133,0.1,0.2,0.9
4.136,0.0,0.1,0.8
4.137,0.0,0.1,0.7
4.247,0.0,-0.0,0.7
4.248,0.0,-0.1,0.6
4.262,-0.2,-0.3,0.4
4.263,-0.4,-0.5,0.2
4.332,-0.5,-0.5,0.0
4.334,-0.5,-0.5,-0.1
4.337,-0.4,-0.7,-0.2
4.343,-0.4,-0.6,-0.2
4.401,-0.2,-0.4,-0.0
4.403,-0.1,-0.4,0.0
4.406,0.0,-0.4,0.2
4.408,0.3,-0.3,0.2
4.521,0.6,-0.3,0.3
4.527,0.9,-0.2,0.3
4.53,1.0,-0.7,0.2
4.653,1.2,-0.8,0.2
4.654,1.1,-0.9,0.1
4.673,0.5,-0.8,-0.0
4.677,0.2,-1.0,-0.0
4.679,-0.2,-0.9,-0.1
4.733,-0.7,-1.0,0.5
4.734,-1.1,-0.8,0.6
4.738,1.0,-0.5,0.8
4.739,0.8,-1.0,0.8
4.83,0.3,-2.2,0.5
4.832,0.2,-2.8,-0.1
4.836,1.6,-2.3,-0.2
4.837,1.9,-2.4,-0.0
4.937,1.5,-2.2,0.1
4.939,1.2,-2.6,0.1
4.951,2.4,-2.0,0.6
4.952,2.2,-2.4,0.6
5.033,2.2,-2.2,0.6
5.036,2.4,-1.6,0.7
5.039,-0.9,-1.5,1.6
5.041,-1.8,-5.6,0.6
5.107,-3.2,-5.1,-0.0
5.109,-4.6,-3.2,0.3
5.112,-4.9,-5.8,-1.6
5.114,-6.1,-4.3,-1.4
5.228,-6.4,-0.9,-0.6
5.23,-3.7,3.6,0.0
5.346,-2.5,2.7,2.9
5.348,4.4,-6.7,1.7
5.351,-4.6,-9.1,-5.7
5.353,-7.0,-6.8,-2.3
5.357,6.5,5.5,1.6
5.435,-3.7,-6.7,-1.9
5.436,-0.0,-11.7,-3.6
5.438,-0.1,-5.9,-3.6
5.441,4.4,-0.9,-3.8
5.443,4.5,-2.2,-1.5
5.526,-2.3,-1.1,-0.2
5.528,-3.3,0.5,2.2
5.531,0.8,0.6,3.1
5.626,1.1,1.3,3.6
5.633,1.2,2.6,4.1
5.635,0.9,3.0,4.3
5.638,1.0,3.2,3.8
5.756,2.0,4.3,3.9
5.758,2.7,5.6,4.5
5.76,1.4,5.5,4.6
5.774,-0.0,3.6,4.0
5.836,-2.8,0.5,3.0
5.838,-1.5,-2.0,-1.1
5.843,1.8,-1.4,-1.1
5.846,-0.0,-1.0,-1.2
5.922,-0.2,-0.9,-1.2
5.927,0.6,-0.6,-0.8
5.929,0.5,-0.0,-0.7
6.03,-0.3,0.3,-0.4
6.031,1.3,1.2,0.3
6.033,2.1,2.0,0.5
6.035,2.4,1.6,0.5
6.038,2.0,2.0,0.4
6.147,1.7,2.5,0.8
6.149,1.0,1.2,1.5
6.156,-1.2,-0.5,0.2
6.169,-2.0,-0.7,-0.5
6.226,-1.6,-0.3,-0.6
6.229,-1.6,-0.8,-0.6
6.232,-0.8,-0.6,-0.5
6.242,-0.4,0.3,-0.1
6.327,-1.1,0.2,0.2
6.329,-1.9,0.2,0.3
6.33,-2.5,0.1,0.1
6.334,-0.8,-0.1,0.0
6.427,-0.0,-0.0,-0.0
6.433,0.4,0.0,0.0
6.434,0.4,-0.0,-0.0
6.438,0.6,0.1,0.1
6.51,0.4,0.0,0.1
6.512,0.2,-0.0,0.1
6.523,-0.0,-0.1,0.1
6.526,-0.3,-0.0,-0.0
6.627,-0.2,-0.0,-0.0
6.629,-0.2,0.1,-0.0
6.63,-0.2,0.1,-0.0
6.749,-0.2,0.1,-0.0
6.751,-0.2,0.0,-0.1
6.752,-0.2,-0.0,-0.1
6.758,-0.3,-0.1,-0.1
6.762,-0.3,-0.1,-0.0
6.836,-0.4,-0.1,0.0
6.837,-0.4,0.0,0.0
6.839,-0.3,0.1,0.1
6.842,-0.0,0.1,0.1
6.943,0.1,0.0,0.0
6.959,0.2,0.0,-0.0
6.96,0.2,-0.0,-0.0
6.963,0.2,0.0,-0.0
7.028,0.2,0.0,-0.0
7.03,0.1,0.0,-0.0
7.032,0.1,0.0,-0.0
7.13,0.1,0.0,0.0
7.132,0.0,0.0,0.0
7.134,0.0,0.0,0.0
7.135,-0.0,-0.0,0.0
7.213,-0.1,-0.0,0.0
7.215,-0.1,-0.0,0.0
7.216,-0.1,-0.0,0.0
7.225,-0.1,-0.0,-0.0
7.323,-0.1,-0.0,-0.0
7.343,-0.1,0.0,0.0
7.345,-0.1,0.0,0.0
7.347,-0.0,0.0,0.0
7.442,-0.0,-0.0,-0.0
7.443,0.0,-0.0,-0.0
7.445,0.0,-0.0,-0.0
7.447,0.0,-0.0,-0.0
7.534,0.0,0.0,-0.0
7.535,0.0,-0.0,0.0
7.539,-0.0,-0.0,0.0
7.541,0.0,0.0,0.0
7.636,0.0,0.0,0.0
7.639,0.0,-0.0,0.0
7.648,0.0,0.0,-0.0
7.65,0.1,-0.0,-0.0
7.735,0.1,0.0,-0.0
7.737,0.0,-0.0,-0.0
7.738,-0.0,0.0,0.0
7.739,-0.0,0.0,0.0
7.832,-0.1,0.0,0.0
7.839,-0.1,0.0,0.0
7.841,-0.1,-0.0,0.0
7.842,-0.0,-0.0,0.0
7.905,-0.0,-0.0,-0.0
7.906,0.0,0.0,0.0
7.908,0.0,0.0,-0.0
7.909,0.0,-0.0,-0.0
8.037,0.0,0.0,-0.0
8.039,0.0,0.0,0.0
