orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.1,-0.1,-0.1,-1.0
0.003,-0.1,-0.1,-0.1,-1.0
0.005,-0.1,-0.1,-0.1,-1.0
0.013,-0.1,-0.1,-0.1,-1.0
0.131,-0.1,-0.1,-0.1,-1.0
0.133,-0.1,-0.1,-0.1,-1.0
0.136,-0.1,-0.1,-0.1,-1.0
0.138,-0.1,-0.1,-0.1,-1.0
0.212,-0.1,-0.1,-0.1,-1.0
0.215,-0.1,-0.1,-0.1,-1.0
0.217,-0.1,-0.1,-0.1,-1.0
0.224,-0.1,-0.1,-0.1,-1.0
0.352,-0.1,-0.1,-0.1,-1.0
0.363,-0.1,-0.1,-0.1,-1.0
0.366,-0.1,-0.1,-0.1,-1.0
0.377,-0.1,-0.1,-0.1,-1.0
0.415,-0.1,-0.1,-0.1,-1.0
0.421,-0.1,-0.1,-0.1,-1.0
0.423,-0.1,-0.1,-0.1,-1.0
0.429,-0.1,-0.1,-0.1,-1.0
0.521,-0.1,-0.1,-0.1,-1.0
0.524,-0.1,-0.1,-0.1,-1.0
0.526,-0.1,-0.1,-0.1,-1.0
0.533,-0.1,-0.1,-0.1,-1.0
0.642,-0.1,-0.1,-0.1,-1.0
0.648,-0.1,-0.1,-0.0,-1.0
0.658,-0.1,-0.1,0.0,-1.0
0.66,-0.1,-0.1,0.0,-1.0
0.741,-0.0,-0.1,0.1,-1.0
0.743,0.0,-0.1,0.2,-1.0
0.746,0.0,-0.0,0.3,-1.0
0.752,0.1,-0.0,0.3,-0.9
0.818,0.1,-0.0,0.5,-0.9
0.824,0.1,0.0,0.5,-0.8
0.826,0.2,0.0,0.6,-0.8
0.829,0.2,0.0,0.6,-0.8
0.911,0.3,0.1,0.6,-0.7
0.92,0.3,0.1,0.6,-0.7
0.923,0.3,0.1,0.6,-0.7
0.932,0.4,0.1,0.7,-0.6
1.017,0.4,0.1,0.7,-0.6
1.024,0.5,0.1,0.7,-0.5
1.026,0.5,0.1,0.7,-0.5
1.029,0.5,0.1,0.7,-0.4
1.156,0.6,0.1,0.7,-0.4
1.159,0.6,0.1,0.7,-0.4
1.167,0.6,0.1,0.7,-0.4
1.17,0.6,0.1,0.7,-0.4
1.234,0.6,0.2,0.6,-0.4
1.237,0.6,0.2,0.6,-0.5
1.239,0.6,0.3,0.6,-0.5
1.246,0.6,0.3,0.6,-0.5
1.323,0.6,0.4,0.5,-0.5
1.326,0.5,0.4,0.5,-0.5
1.329,0.5,0.4,0.5,-0.5
1.341,0.5,0.4,0.5,-0.5
1.428,0.5,0.4,0.5,-0.6
1.431,0.5,0.4,0.5,-0.6
1.437,0.5,0.4,0.5,-0.6
1.44,0.5,0.4,0.5,-0.6
1.549,0.5,0.4,0.5,-0.6
1.551,0.5,0.4,0.5,-0.6
1.557,0.5,0.4,0.5,-0.6
1.56,0.5,0.4,0.5,-0.6
1.621,0.5,0.4,0.5,-0.6
1.623,0.5,0.4,0.5,-0.6
1.626,0.5,0.4,0.5,-0.6
1.636,0.5,0.4,0.5,-0.6
1.729,0.4,0.4,0.5,-0.7
1.732,0.4,0.4,0.5,-0.7
1.734,0.4,0.4,0.5,-0.7
1.737,0.4,0.4,0.5,-0.7
1.832,0.4,0.4,0.5,-0.7
1.834,0.4,0.4,0.5,-0.7
1.837,0.4,0.4,0.5,-0.7
1.839,0.4,0.4,0.5,-0.7
1.956,0.4,0.4,0.5,-0.7
1.965,0.4,0.4,0.5,-0.7
1.967,0.4,0.4,0.5,-0.7
1.972,0.4,0.4,0.5,-0.7
2.033,0.4,0.4,0.5,-0.7
2.036,0.4,0.4,0.5,-0.7
2.038,0.4,0.4,0.5,-0.7
2.041,0.4,0.4,0.5,-0.7
2.134,0.4,0.4,0.5,-0.6
2.136,0.4,0.4,0.5,-0.6
2.139,0.4,0.4,0.5,-0.6
2.141,0.4,0.4,0.5,-0.6
2.256,0.4,0.4,0.5,-0.6
2.259,0.4,0.4,0.5,-0.6
2.276,0.4,0.4,0.5,-0.6
2.279,0.4,0.4,0.5,-0.6
2.329,0.4,0.4,0.5,-0.6
2.338,0.4,0.4,0.5,-0.6
2.341,0.4,0.4,0.5,-0.6
2.343,0.4,0.4,0.5,-0.6
2.428,0.4,0.4,0.5,-0.6
2.43,0.4,0.4,0.5,-0.6
2.437,0.4,0.4,0.5,-0.6
2.44,0.4,0.4,0.5,-0.6
2.531,0.4,0.4,0.5,-0.6
2.537,0.4,0.4,0.5,-0.6
2.54,0.4,0.4,0.5,-0.6
2.581,0.4,0.4,0.5,-0.6
2.657,0.4,0.4,0.5,-0.6
2.659,0.4,0.4,0.5,-0.6
2.662,0.4,0.5,0.5,-0.6
2.664,0.4,0.5,0.5,-0.6
2.731,0.4,0.5,0.5,-0.6
2.737,0.4,0.5,0.5,-0.6
2.739,0.4,0.5,0.5,-0.6
2.742,0.4,0.5,0.5,-0.6
2.828,0.4,0.5,0.5,-0.7
2.831,0.4,0.5,0.5,-0.7
2.834,0.3,0.5,0.5,-0.7
2.841,0.3,0.5,0.5,-0.7
2.929,0.3,0.4,0.5,-0.7
2.931,0.4,0.4,0.5,-0.7
2.938,0.4,0.4,0.5,-0.7
2.941,0.4,0.4,0.5,-0.7
3.054,0.4,0.4,0.5,-0.7
3.057,0.4,0.4,0.5,-0.7
3.063,0.4,0.3,0.5,-0.7
3.065,0.4,0.3,0.5,-0.7
3.133,0.4,0.3,0.5,-0.7
3.135,0.4,0.3,0.5,-0.7
3.138,0.4,0.3,0.5,-0.7
3.14,0.4,0.3,0.5,-0.7
3.244,0.4,0.3,0.5,-0.7
3.247,0.3,0.3,0.5,-0.7
3.249,0.3,0.3,0.5,-0.7
3.327,0.3,0.3,0.5,-0.7
3.332,0.3,0.2,0.5,-0.7
3.339,0.3,0.2,0.5,-0.7
3.341,0.3,0.2,0.5,-0.7
3.447,0.3,0.2,0.5,-0.8
3.459,0.3,0.2,0.5,-0.8
3.462,0.3,0.2,0.5,-0.8
3.464,0.3,0.2,0.5,-0.8
3.531,0.3,0.1,0.5,-0.8
3.536,0.3,0.1,0.5,-0.8
3.581,0.3,0.1,0.5,-0.8
3.583,0.3,0.1,0.5,-0.8
3.628,0.3,0.1,0.5,-0.8
3.633,0.3,0.1,0.5,-0.8
3.636,0.3,0.1,0.5,-0.8
3.642,0.3,0.1,0.5,-0.8
