gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.1,-0.1
0.002,0.0,0.1,-0.1
0.004,0.1,-0.1,-0.1
0.01,-0.1,0.2,0.0
0.128,-0.2,-0.5,-0.3
0.133,-0.0,0.0,0.0
0.135,-0.0,0.2,0.1
0.136,-0.2,-0.2,-0.0
0.21,-0.1,0.1,0.1
0.212,-0.1,0.0,0.1
0.214,0.0,0.1,0.1
0.215,0.1,0.1,0.2
0.339,0.1,0.0,0.1
0.341,0.0,-0.0,0.1
0.344,-0.1,-0.0,0.1
0.353,-0.1,-0.0,0.1
0.414,0.0,0.0,0.0
0.415,0.0,0.0,0.0
0.417,0.0,0.0,0.0
0.418,0.0,0.1,0.1
0.527,-0.1,0.1,0.1
0.529,-0.1,0.2,0.1
0.531,-0.2,0.2,0.2
0.532,-0.5,0.3,0.3
0.64,-1.8,0.2,0.8
0.642,-2.7,0.1,1.2
0.643,-3.3,-0.0,1.5
0.649,-4.0,0.0,1.8
0.726,-5.2,0.4,2.5
0.727,-5.9,0.5,2.8
0.729,-6.7,0.5,3.0
0.745,-7.1,0.5,3.2
0.821,-6.4,0.4,3.7
0.823,-5.9,0.2,3.8
0.828,-5.0,-0.3,3.9
0.829,-3.4,-0.4,4.0
0.906,-1.7,-0.2,4.1
0.912,-2.3,0.1,4.0
0.914,-3.2,0.3,3.6
0.916,-4.2,0.1,3.3
1.023,-5.5,-1.3,2.6
1.025,-5.3,-1.8,2.4
1.026,-4.3,-2.1,2.3
1.028,-2.7,-2.3,2.2
1.147,0.8,-1.9,2.2
1.152,2.1,-1.5,2.2
1.162,2.8,-1.0,2.1
1.164,3.2,-0.6,2.0
1.23,3.6,0.2,1.6
1.234,3.8,0.5,1.3
1.236,3.7,0.7,1.0
1.238,3.5,0.8,0.7
1.326,2.8,0.7,0.3
1.328,2.4,0.6,0.1
1.329,1.9,0.5,-0.0
1.331,1.5,0.4,-0.1
1.428,0.7,0.2,-0.2
1.43,0.3,0.0,-0.3
1.436,-0.0,-0.0,-0.3
1.438,-0.2,-0.1,-0.3
1.537,-0.3,-0.1,-0.4
1.547,-0.2,-0.0,-0.5
1.548,0.1,0.0,-0.5
1.55,0.4,0.1,-0.5
1.627,1.1,0.1,-0.6
1.629,1.3,0.0,-0.6
1.63,1.4,-0.1,-0.6
1.632,1.4,-0.1,-0.6
1.729,1.0,-0.3,-0.6
1.73,0.8,-0.3,-0.5
1.732,0.5,-0.3,-0.5
1.733,0.3,-0.3,-0.4
1.832,0.2,-0.3,-0.3
1.833,0.2,-0.3,-0.3
1.835,0.2,-0.2,-0.2
1.837,0.3,-0.2,-0.1
1.95,0.3,-0.0,0.0
1.952,0.3,0.0,0.1
1.953,0.3,0.1,0.2
1.955,0.2,0.1,0.2
2.034,0.1,0.3,0.4
2.036,-0.0,0.4,0.4
2.037,-0.1,0.4,0.5
2.039,-0.2,0.4,0.5
2.133,-0.2,0.5,0.5
2.134,-0.3,0.5,0.5
2.136,-0.4,0.5,0.4
2.137,-0.4,0.4,0.3
2.24,-0.1,0.3,0.2
2.253,0.1,0.3,0.1
2.255,0.2,0.2,0.0
2.257,0.2,0.2,-0.0
2.328,-0.0,0.2,-0.2
2.329,-0.1,0.2,-0.2
2.335,-0.2,0.2,-0.2
2.337,-0.3,0.1,-0.1
2.432,-0.3,0.0,-0.1
2.433,-0.3,0.1,-0.1
2.435,-0.2,0.1,-0.2
2.436,-0.1,0.2,-0.2
2.531,0.0,0.2,-0.2
2.536,0.1,0.2,-0.3
2.538,0.2,0.3,-0.2
2.54,0.3,0.4,-0.2
2.641,0.6,0.3,-0.1
2.642,0.6,0.3,-0.1
2.651,0.7,0.3,-0.0
2.661,0.7,0.2,-0.1
2.731,0.6,-0.1,-0.4
2.733,0.4,0.1,-0.5
2.735,0.5,0.3,-0.5
2.736,0.4,0.3,-0.5
2.828,0.4,-0.2,-0.4
2.83,0.6,-0.1,-0.3
2.831,0.7,-0.2,-0.2
2.833,0.6,-0.5,-0.2
2.933,-0.1,-0.9,-0.2
2.934,-0.6,-0.9,-0.4
2.936,-0.9,-1.0,-0.6
2.938,-1.0,-1.1,-0.7
3.041,-1.3,-0.8,-0.9
3.043,-1.5,-0.8,-1.0
3.054,-1.4,-0.8,-0.9
3.063,-1.2,-0.8,-0.9
3.132,-0.4,-0.4,-0.9
3.135,-0.1,-0.3,-0.8
3.137,0.1,-0.3,-0.8
3.138,0.3,-0.3,-0.8
3.231,0.3,-0.3,-0.8
3.233,0.0,-0.5,-0.9
3.235,-0.1,-0.6,-0.9
3.326,0.0,-0.7,-0.9
3.329,0.0,-0.8,-1.0
3.335,0.1,-0.8,-1.0
3.337,0.2,-0.9,-1.0
3.442,0.3,-0.9,-1.0
3.445,0.1,-1.0,-1.0
3.455,0.1,-0.9,-0.9
3.456,0.1,-0.9,-0.9
3.532,0.1,-0.8,-0.8
3.539,0.1,-0.7,-0.6
3.541,0.1,-0.7,-0.6
3.542,0.2,-0.6,-0.6
3.629,0.2,-0.6,-0.6
3.633,0.2,-0.6,-0.6
3.635,0.3,-0.7,-0.6
3.639,0.4,-0.8,-0.7
3.726,0.4,-0.9,-0.7
3.729,0.3,-1.1,-0.9
3.731,0.5,-1.1,-0.9
3.732,0.6,-1.2,-1.0
3.835,0.7,-1.2,-1.1
