accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.3,5.3,8.4
0.001,0.2,5.3,8.2
0.003,0.4,5.4,8.1
0.004,0.4,5.5,8.0
0.098,0.2,5.0,7.4
0.101,0.4,5.6,8.3
0.103,0.2,5.8,8.1
0.104,-0.3,5.8,7.8
0.2,0.3,5.3,8.0
0.202,0.6,4.7,8.2
0.208,0.4,5.0,8.2
0.21,0.1,5.3,8.1
0.301,-0.1,5.6,8.2
0.302,-0.1,5.5,8.2
0.304,0.0,5.3,8.2
0.306,0.2,5.0,8.1
0.404,0.0,5.0,7.8
0.406,0.1,5.0,7.6
0.408,-0.2,4.6,7.2
0.409,-0.7,4.1,6.9
0.501,-2.7,3.7,5.4
0.502,-2.4,3.1,4.8
0.504,-1.7,2.2,4.1
0.509,-1.3,1.5,3.6
0.6,-0.6,0.4,4.0
0.602,-1.0,-0.6,4.3
0.604,-1.6,-3.0,5.2
0.605,-1.5,-3.9,5.6
0.705,-2.6,-2.4,5.5
0.707,-4.5,-5.1,5.0
0.709,-5.4,-8.4,6.3
0.72,-5.5,-8.4,8.9
0.801,-7.3,-6.8,6.2
0.802,-9.3,-5.8,6.3
0.804,-11.4,-5.6,6.7
0.806,-13.2,-6.2,6.7
0.9,-17.6,-8.7,7.4
0.902,-17.6,-8.7,7.8
0.904,-15.2,-6.9,6.9
0.905,-13.2,-5.1,4.9
1.0,-10.7,-2.6,4.0
1.007,-10.5,-1.1,4.4
1.008,-10.6,-0.6,4.1
1.01,-10.6,-1.9,3.3
1.1,-9.6,-3.8,2.5
1.102,-9.0,-4.7,2.3
1.114,-8.9,-5.3,2.2
1.124,-9.1,-5.0,2.4
1.2,-8.6,-4.4,2.5
1.205,-8.0,-4.0,2.5
1.207,-7.8,-3.6,2.6
1.209,-7.8,-3.3,2.5
1.301,-8.4,-3.3,1.8
1.302,-8.2,-3.4,1.5
1.304,-8.3,-3.3,1.5
1.305,-8.7,-3.1,1.6
1.405,-9.3,-4.0,1.7
1.407,-9.3,-3.4,1.9
1.408,-9.1,-2.9,2.2
1.41,-9.7,-3.0,2.0
1.5,-9.5,-3.3,2.6
1.512,-10.1,-0.2,6.4
1.522,-10.2,2.2,7.5
1.524,-10.4,-0.8,4.1
1.604,-9.1,-7.8,0.8
1.606,-8.7,-4.3,2.0
1.608,-9.6,-3.4,2.5
1.609,-9.5,-3.9,2.6
1.7,-10.0,-2.5,2.1
1.705,-10.3,-3.9,1.1
1.707,-10.5,-4.4,1.1
1.708,-11.0,-3.7,1.2
1.824,-12.4,-2.3,1.5
1.826,-9.1,-1.4,1.7
1.828,-7.7,-1.2,1.6
1.9,-9.5,0.3,0.3
1.914,-8.8,0.8,-1.1
1.916,-7.8,-2.4,-0.3
1.918,-7.1,-4.3,0.3
1.92,-5.0,-4.1,-1.0
2.037,-6.8,3.3,0.8
2.039,-7.2,3.9,0.4
2.04,-8.8,1.4,-0.2
2.098,-11.6,2.7,2.2
2.102,-11.0,-1.8,1.4
2.103,-11.7,1.4,2.1
2.105,-12.2,0.7,1.8
2.198,-10.9,-0.5,0.9
2.201,-9.0,0.6,-1.0
2.207,-8.7,1.0,-2.9
2.209,-8.6,2.3,-3.8
2.298,-8.5,1.7,-3.9
2.321,-8.8,3.3,-6.1
2.323,-9.2,3.3,-6.4
2.324,-8.9,3.7,-6.8
2.398,-8.7,4.4,-7.3
2.405,-8.8,3.6,-6.9
2.407,-7.9,3.6,-7.2
2.408,-7.4,4.6,-6.1
2.498,-6.3,4.0,-5.3
2.502,-5.0,5.2,-4.1
2.503,-6.1,5.1,-3.6
2.506,-5.0,4.9,-3.7
2.598,-5.1,4.6,-3.3
2.607,-4.5,4.4,-3.4
2.608,-4.1,5.2,-4.2
2.61,-3.7,6.5,-6.7
2.699,-4.0,5.8,-7.3
2.702,-6.4,6.2,-10.0
2.704,-6.8,6.7,-11.3
2.709,-5.4,6.9,-12.4
2.798,-3.7,6.2,-13.3
2.806,-0.3,7.1,-9.8
2.808,1.7,2.0,-3.9
2.81,6.7,-3.8,-1.8
2.898,8.7,-7.4,-1.6
2.901,15.8,-16.1,8.1
2.903,11.9,-17.8,8.7
2.905,5.4,-18.1,12.7
2.998,-5.4,-19.1,12.6
3.006,-26.9,37.5,-8.6
3.008,-39.0,-11.4,37.3
3.022,-39.0,24.3,39.0
3.098,-27.0,-7.3,28.6
3.102,-7.0,-9.5,8.9
3.103,-5.0,-5.3,6.6
3.105,-1.7,-7.6,14.4
3.198,-6.4,2.4,11.5
3.201,-7.3,-13.3,12.8
3.208,-17.3,-3.6,11.1
