gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.131,1.6,-3.7,-1.2
3.136,3.1,-4.1,-1.4
3.137,4.4,-3.9,-0.9
3.235,5.5,-3.9,-0.3
3.238,4.3,-4.9,0.9
3.24,4.2,-2.2,1.6
3.241,-0.0,0.4,0.6
3.328,0.0,4.0,0.4
3.336,-7.2,3.3,-2.3
3.351,-4.7,0.6,0.5
3.353,-4.3,-0.3,-0.7
3.445,-4.0,0.1,-0.7
3.448,0.1,-0.2,-0.3
3.458,1.8,-0.4,-0.1
3.459,2.4,-0.2,-0.1
3.531,2.8,-0.0,-0.1
3.538,2.6,0.1,0.2
3.539,2.4,0.2,0.3
3.541,1.9,0.1,0.5
3.632,1.0,0.1,0.5
3.635,-1.1,-0.4,0.7
3.637,-2.0,-0.8,0.5
3.642,-2.7,-1.0,0.3
3.729,-1.9,-1.1,0.3
3.732,1.2,-0.9,0.1
3.733,1.5,-0.6,0.4
3.735,1.2,-0.5,0.5
3.841,0.5,-0.2,0.3
3.857,-0.5,0.3,0.0
3.858,-0.5,0.3,0.0
3.86,-0.6,0.3,0.1
3.927,-0.3,0.3,0.1
3.93,2.6,0.4,-0.1
3.941,1.7,0.5,-0.2
3.943,-0.0,0.3,0.0
4.028,-0.7,0.1,-0.1
4.031,1.6,0.4,-0.1
4.033,1.2,0.7,-0.0
4.034,-0.1,0.8,0.0
4.128,-0.5,0.9,0.0
4.131,0.5,1.3,-0.1
4.139,0.3,1.5,-0.3
4.141,0.1,1.3,-0.7
4.238,-0.5,1.2,-0.9
4.257,-1.3,1.4,-1.3
4.259,-1.1,1.4,-1.5
4.26,-1.0,1.3,-1.6
4.347,-1.1,1.2,-1.8
4.351,-1.1,1.1,-1.9
4.352,-0.9,1.0,-1.9
4.357,-0.9,1.0,-2.3
4.432,-0.8,1.0,-2.3
4.435,0.1,0.9,-2.2
4.437,-0.1,0.7,-2.2
4.438,-0.4,0.5,-2.0
4.535,-0.3,0.4,-1.7
4.549,-0.2,0.4,-1.3
4.55,-0.7,0.1,-1.1
4.552,-0.5,-0.2,-0.8
4.631,0.2,-0.2,-0.5
4.638,0.1,-0.4,-0.2
4.639,-0.1,-0.5,-0.1
4.641,-0.3,-0.5,0.0
4.725,-0.3,-0.6,0.1
4.731,0.5,-0.4,0.1
4.733,0.3,-0.4,0.3
4.83,-0.1,-0.5,0.4
4.832,-0.1,-0.3,0.5
4.835,0.4,-0.1,0.4
4.841,0.2,-0.1,0.3
4.943,-0.0,-0.1,0.3
4.944,-0.1,-0.1,0.2
4.947,0.3,0.1,0.1
4.949,0.5,0.2,0.0
5.036,0.3,0.2,0.0
5.038,-0.0,0.1,0.0
5.041,-0.1,0.2,0.2
5.043,0.1,0.2,0.2
5.132,0.2,0.1,0.1
5.134,0.1,0.2,0.1
5.14,-0.1,0.1,0.2
5.141,-0.2,0.1,0.1
5.237,-0.3,0.1,0.1
5.239,-0.2,0.1,0.1
5.243,-0.2,0.5,0.3
5.245,-0.5,0.2,0.4
5.363,-1.1,-0.1,0.4
5.365,-1.2,0.2,0.7
5.368,-0.8,0.7,1.5
5.387,-0.8,0.8,1.6
5.464,-0.9,0.6,1.6
5.466,-0.7,0.5,1.4
5.469,-0.2,0.4,0.6
5.47,-0.3,0.3,0.3
5.537,-0.3,0.5,0.2
5.539,-0.3,0.7,0.0
5.542,-0.1,0.9,-0.1
5.547,0.1,0.8,-0.2
5.627,0.2,0.6,-0.4
5.629,0.4,0.6,-0.5
5.632,0.3,0.5,-0.5
5.633,0.4,0.3,-0.4
5.742,0.5,0.2,-0.4
5.744,0.4,0.1,-0.3
5.763,0.4,-0.1,-0.3
5.765,0.4,-0.1,-0.2
5.833,0.3,-0.2,-0.2
5.838,0.4,-0.2,-0.1
5.841,0.8,-0.1,-0.0
5.843,0.6,-0.1,0.0
5.935,0.5,-0.2,0.0
5.937,0.6,-0.1,0.0
5.943,0.7,-0.2,0.0
5.948,0.5,-0.2,0.0
6.03,0.3,-0.2,-0.0
6.031,0.4,-0.2,-0.1
6.037,0.5,-0.1,-0.2
6.038,0.5,-0.0,-0.3
6.152,0.7,0.1,-0.2
6.153,0.7,0.1,-0.1
6.167,0.6,0.2,-0.1
6.169,0.8,0.3,-0.1
6.228,0.8,0.4,-0.1
6.23,0.7,0.2,-0.1
6.24,0.9,0.1,-0.1
6.241,0.9,0.1,-0.2
6.331,0.7,0.1,-0.2
6.332,0.5,0.1,-0.1
6.34,0.4,-0.0,-0.1
6.407,0.3,-0.1,-0.1
6.409,0.3,-0.1,-0.0
6.416,0.2,-0.1,0.0
6.42,0.0,-0.2,0.1
