gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.8,-0.5,-0.3
0.002,-0.2,-0.3,-0.3
0.003,-0.7,0.3,-0.2
0.005,-0.6,0.4,0.0
0.109,-0.1,0.1,0.0
0.111,-0.4,0.2,-0.1
0.112,-0.4,0.0,-0.1
0.114,-0.2,-0.0,-0.1
0.201,-0.0,0.0,-0.0
0.203,-0.0,0.0,-0.0
0.205,-0.0,0.1,0.0
0.207,-0.0,0.1,0.1
0.316,-0.0,0.0,0.1
0.319,0.1,0.0,0.1
0.327,0.1,0.0,0.2
0.329,0.2,0.1,0.2
0.391,-0.0,0.1,0.3
0.393,-0.2,0.0,0.3
0.395,-0.1,0.0,0.4
0.396,0.0,0.1,0.4
0.503,-0.0,0.1,0.3
0.504,-0.2,0.2,0.3
0.506,-0.2,0.2,0.2
0.606,0.0,0.3,0.2
0.609,0.0,0.2,0.3
0.611,0.1,0.3,0.3
0.616,0.0,0.4,0.3
0.618,-0.1,0.3,0.3
0.719,-0.1,0.3,0.3
0.721,-0.0,0.3,0.3
0.723,0.0,0.2,0.3
0.732,-0.1,0.2,0.3
0.773,-0.3,0.1,0.1
0.774,-0.2,0.1,0.1
0.779,-0.1,0.0,0.1
0.904,-0.0,0.0,0.1
0.907,-0.3,0.2,0.3
0.909,-1.0,0.4,0.6
0.911,-2.1,0.6,0.8
1.011,-3.1,1.0,1.0
1.015,-4.9,1.4,1.5
1.016,-6.2,1.5,1.8
1.018,-7.6,1.5,1.9
1.02,-8.8,1.3,2.2
1.116,-11.1,0.6,2.6
1.118,-8.1,0.5,3.6
1.128,-3.3,-0.0,4.5
1.129,-2.4,-0.2,4.9
1.205,-4.2,1.1,5.8
1.218,-4.0,0.9,6.2
1.222,-4.7,0.7,6.2
1.224,-5.6,0.4,5.9
1.308,-4.9,-1.1,4.3
1.31,-3.3,-1.6,3.1
1.315,-1.5,-1.0,2.0
1.317,-0.1,-0.1,1.2
1.402,-0.1,1.0,-0.6
1.404,-0.6,0.6,-0.9
1.406,-0.9,0.5,-1.0
1.407,-0.9,0.5,-1.1
1.512,-1.4,0.2,-0.9
1.521,-1.7,-0.1,-0.7
1.523,-1.7,-0.2,-0.6
1.525,-1.0,-0.2,-0.3
1.607,0.5,-0.1,-0.0
1.608,0.8,-0.1,0.1
1.61,0.8,-0.1,0.0
1.612,0.7,-0.1,-0.1
1.709,1.5,0.0,-0.2
1.711,1.4,0.1,-0.5
1.712,1.2,0.1,-0.5
1.714,0.9,0.0,-0.6
1.806,-0.0,0.0,-0.7
1.808,-0.3,0.0,-0.7
1.809,-0.4,0.0,-0.7
1.811,-0.3,0.1,-0.6
1.925,0.1,0.2,-0.3
1.927,0.3,0.2,-0.2
1.928,0.5,0.2,-0.1
1.93,0.6,0.2,-0.0
2.008,0.5,0.1,-0.1
2.009,0.1,-0.1,-0.2
2.011,-0.5,-0.3,-0.2
2.105,-1.4,-0.5,-0.3
2.108,-2.4,-0.5,-0.3
2.11,-2.3,-0.4,-0.3
2.111,-1.8,-0.4,-0.3
2.212,-1.1,-0.3,-0.1
2.218,0.2,-0.3,0.2
2.226,0.6,-0.2,0.3
2.232,0.9,-0.2,0.4
2.306,0.9,-0.1,0.4
2.322,0.5,-0.1,0.4
2.324,0.3,-0.1,0.3
2.325,0.0,-0.1,0.2
2.404,-0.1,-0.0,0.2
2.41,-0.1,0.1,0.1
2.412,0.0,0.1,0.0
2.414,0.0,0.1,-0.0
2.5,0.0,0.2,-0.0
2.504,0.0,0.2,-0.1
2.505,0.1,0.2,-0.1
2.507,0.1,0.2,-0.1
2.616,0.1,0.3,0.0
2.62,0.1,0.3,0.0
2.621,0.3,0.2,0.0
2.623,0.3,0.1,-0.0
2.704,0.4,0.0,-0.1
2.707,0.4,0.1,-0.3
2.709,0.4,0.1,-0.4
2.711,0.3,0.2,-0.3
2.802,0.2,0.1,-0.2
2.805,0.0,-0.3,0.1
2.807,-0.1,-0.2,0.2
2.809,-0.2,-0.1,0.3
2.9,-0.2,-0.1,0.3
2.907,0.0,0.1,0.2
2.908,0.2,0.2,0.1
2.91,0.4,0.2,0.1
3.015,0.4,0.2,0.1
3.018,0.5,0.2,0.1
3.019,0.6,0.1,0.0
3.03,0.6,0.2,-0.0
3.1,0.4,0.2,-0.0
3.106,0.2,0.1,0.1
3.108,0.0,0.0,0.1
3.11,-0.1,-0.0,0.1
3.205,-0.1,-0.0,0.2
3.208,-0.0,-0.1,0.2
3.21,-0.1,-0.1,0.2
3.211,-0.1,-0.1,0.2
3.303,-0.2,-0.1,0.2
3.306,-0.4,-0.1,0.0
3.31,-0.3,-0.1,-0.0
3.312,-0.1,-0.0,-0.0
3.41,-0.1,0.1,-0.0
3.418,0.3,0.2,0.1
