accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.525,-1.1,5.6,-6.8
4.528,-1.3,8.0,-5.9
4.53,-1.5,7.6,-6.1
4.532,-0.7,6.2,-6.6
4.625,-0.0,6.5,-6.9
4.631,-0.4,6.2,-7.5
4.633,-0.2,6.0,-8.1
4.635,-0.0,6.8,-8.2
4.724,-0.0,6.0,-8.6
4.727,0.1,6.4,-8.3
4.729,0.1,6.5,-8.2
4.828,0.6,5.5,-8.7
4.829,0.9,4.5,-8.8
4.833,0.5,5.4,-8.7
4.834,0.7,5.4,-8.4
4.93,0.6,4.8,-8.6
4.931,0.6,4.5,-9.0
4.934,0.7,4.8,-9.1
4.936,0.5,5.4,-8.6
5.032,0.4,5.5,-8.5
5.034,0.6,5.0,-8.8
5.037,0.7,4.8,-8.5
5.039,0.5,4.7,-8.5
5.125,0.7,4.9,-8.2
5.127,0.6,4.7,-8.3
5.135,0.3,4.8,-8.5
5.136,0.5,5.0,-8.5
5.226,0.7,4.8,-8.6
5.228,0.7,4.9,-8.6
5.237,-1.4,6.3,-10.1
5.239,-1.7,8.2,-11.8
5.343,-0.2,7.4,-11.6
5.346,0.6,4.9,-11.3
5.35,1.3,2.5,-9.5
5.367,1.3,3.0,-8.8
5.453,1.7,3.5,-8.2
5.455,2.5,3.8,-7.4
5.458,3.7,6.1,-6.6
5.468,4.8,5.7,-5.9
5.524,5.0,4.9,-5.1
5.536,5.1,5.0,-4.3
5.54,4.7,5.8,-4.0
5.541,4.3,6.0,-4.1
5.625,4.7,6.2,-4.6
5.626,5.0,6.6,-5.1
5.63,3.8,6.4,-4.9
5.631,3.9,6.5,-5.2
5.729,3.7,6.9,-5.6
5.73,3.3,7.1,-5.9
5.743,3.9,6.7,-6.6
5.745,3.7,7.0,-6.9
5.83,3.5,6.8,-6.8
5.832,3.6,5.6,-7.0
5.836,3.1,5.8,-7.0
5.837,2.7,5.6,-6.8
5.924,2.6,5.0,-6.9
5.928,2.7,4.8,-7.2
5.938,2.5,5.0,-7.6
5.939,2.5,4.9,-7.5
6.027,2.7,4.5,-8.2
6.029,2.9,4.3,-8.4
6.032,3.2,4.7,-8.2
6.034,3.2,4.5,-8.2
6.128,3.2,4.5,-8.4
6.13,3.3,5.0,-8.9
6.147,4.0,4.2,-8.6
6.149,4.2,4.1,-8.1
6.225,3.8,4.0,-7.7
6.226,3.5,3.7,-7.6
6.229,3.8,2.7,-8.7
6.233,3.9,3.4,-8.5
6.329,3.6,3.3,-8.5
6.331,3.4,3.1,-8.6
6.335,3.0,3.0,-8.8
6.401,3.1,3.0,-9.1
6.403,3.1,3.2,-9.2
6.405,2.7,3.3,-8.9
6.408,2.9,2.9,-8.9
