accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.85,-12.1,4.0,-6.9
4.852,-10.4,8.5,-9.2
4.853,-7.8,7.9,-9.8
4.857,-7.1,11.0,-10.7
4.926,-4.3,6.2,-11.3
4.927,-5.9,4.5,-17.4
4.929,-5.6,4.3,-25.7
5.74,1.1,-19.9,-2.3
5.743,2.6,-12.6,1.1
5.825,1.5,-4.9,4.7
5.83,-1.5,-3.1,3.9
5.834,1.6,-6.5,-3.0
5.835,0.7,-9.9,-2.9
5.924,0.3,-12.7,-2.4
5.925,0.9,-11.4,-1.7
5.934,1.1,-10.0,0.0
5.936,1.3,-11.1,-0.7
6.024,1.4,-10.0,-1.2
6.026,1.3,-9.1,-1.5
6.029,1.3,-7.6,-1.1
6.031,1.3,-8.5,-1.0
6.124,1.4,-9.3,-1.1
6.126,1.6,-9.6,-1.2
6.14,2.3,-10.5,-2.1
6.143,2.5,-9.9,-2.6
6.224,2.4,-9.8,-3.5
6.233,1.9,-9.2,-3.7
6.236,1.1,-9.5,-3.8
6.238,0.7,-9.0,-3.0
6.325,0.6,-9.8,-2.3
6.327,0.6,-9.6,-1.3
6.336,0.9,-9.1,-0.3
6.337,1.1,-8.9,-0.1
6.424,1.4,-8.8,-0.0
6.426,1.6,-9.1,-0.3
6.433,1.4,-9.7,-1.2
6.435,1.3,-9.3,-1.4
6.524,1.3,-9.5,-1.9
6.542,1.4,-9.7,-2.5
6.545,1.7,-9.5,-3.3
6.547,1.7,-9.5,-3.3
6.624,1.5,-9.9,-3.1
6.626,1.5,-9.8,-2.7
6.633,1.4,-9.6,-1.7
6.634,1.2,-9.5,-1.2
6.724,1.2,-9.4,-0.8
6.725,1.3,-9.0,-0.5
6.729,1.3,-9.0,-0.4
6.83,1.3,-9.6,-0.9
6.831,1.4,-9.7,-1.3
6.833,1.2,-9.4,-1.4
6.836,1.3,-9.7,-2.1
6.925,1.4,-9.8,-2.4
6.934,1.4,-9.7,-2.4
6.936,1.7,-9.6,-2.5
6.939,1.7,-9.6,-2.0
7.024,1.5,-9.5,-1.6
7.026,1.3,-9.3,-1.4
7.028,1.2,-9.4,-1.2
7.031,1.3,-9.3,-0.9
7.124,1.3,-9.3,-1.0
7.126,1.3,-9.5,-1.3
7.127,1.3,-9.5,-1.5
7.131,1.5,-9.6,-1.9
7.224,1.5,-9.8,-2.1
7.226,1.5,-9.6,-2.1
7.228,1.5,-9.6,-2.0
7.235,1.5,-9.5,-1.7
7.324,1.4,-9.4,-1.6
7.326,1.4,-9.5,-1.5
7.328,1.4,-9.3,-1.4
7.331,1.3,-9.6,-1.5
7.424,1.3,-9.5,-1.6
7.427,1.3,-9.4,-1.6
7.43,1.4,-9.5,-1.7
7.434,1.4,-9.5,-1.8
7.525,1.4,-9.5,-1.8
7.527,1.4,-9.6,-1.9
7.529,1.4,-9.6,-1.9
7.532,1.4,-9.6,-2.1
7.627,1.4,-9.6,-2.0
7.629,1.3,-9.6,-1.9
7.631,1.3,-9.4,-1.8
7.645,1.2,-9.4,-1.6
7.724,1.5,-9.4,-1.7
7.726,1.4,-9.6,-1.7
7.727,1.3,-9.5,-1.7
7.732,1.3,-9.5,-2.0
7.825,1.3,-9.3,-1.9
7.826,1.3,-9.4,-1.9
7.828,1.3,-9.5,-1.8
7.837,1.3,-9.5,-1.8
7.924,1.2,-9.7,-2.0
7.93,1.3,-9.6,-2.1
7.932,1.3,-9.5,-2.1
7.935,1.3,-9.7,-2.2
8.024,1.3,-9.6,-2.1
8.028,1.3,-9.4,-2.0
8.031,1.3,-9.6,-2.0
8.051,1.4,-9.4,-1.7
8.124,1.3,-9.5,-1.7
8.126,1.3,-9.4,-1.8
8.128,1.3,-9.5,-1.9
8.131,1.3,-9.5,-2.0
8.224,1.3,-9.6,-1.9
8.229,1.4,-9.6,-1.9
8.231,1.3,-9.6,-1.9
8.234,1.3,-9.4,-1.9
8.324,1.3,-9.6,-1.9
8.326,1.3,-9.5,-1.9
8.328,1.3,-9.5,-1.9
8.331,1.3,-9.5,-1.9
8.423,1.3,-9.4,-1.9
8.425,1.3,-9.5,-1.8
8.436,1.3,-9.5,-1.8
8.524,1.3,-9.7,-1.9
8.526,1.2,-9.3,-1.7
8.527,1.4,-9.4,-1.8
8.529,1.3,-9.7,-1.9
8.624,1.3,-9.5,-2.0
8.626,1.2,-9.6,-2.1
8.627,1.3,-9.5,-1.9
8.63,1.3,-9.5,-1.8
8.724,1.3,-9.5,-1.9
8.725,1.3,-9.4,-1.8
8.727,1.3,-9.5,-1.8
8.729,1.3,-9.6,-2.0
8.824,1.3,-9.6,-1.9
8.825,1.2,-9.5,-1.9
8.853,1.3,-9.5,-1.9
8.855,1.3,-9.5,-1.8
8.924,1.2,-9.5,-1.9
8.925,1.3,-9.6,-2.0
8.931,1.3,-9.5,-1.9
8.932,1.3,-9.5,-1.9
9.024,1.3,-9.6,-1.8
9.026,1.3,-9.5,-1.8
9.028,1.3,-9.5,-1.8
9.029,1.3,-9.5,-1.8
9.129,1.3,-9.6,-1.9
9.131,1.3,-9.5,-1.8
9.132,1.3,-9.6,-1.8
9.134,1.3,-9.5,-1.8
9.223,1.3,-9.6,-1.9
9.235,1.4,-9.6,-2.1
9.237,1.3,-9.7,-1.9
9.24,1.3,-9.5,-1.8
9.324,1.3,-9.5,-1.5
9.331,1.3,-9.4,-1.5
9.332,1.2,-9.5,-1.6
9.334,1.3,-9.6,-1.7
9.424,1.5,-9.8,-2.0
9.425,1.4,-9.7,-1.9
9.427,1.2,-9.5,-1.6
9.429,1.3,-9.4,-1.4
9.524,1.2,-9.5,-1.2
9.525,1.2,-9.6,-1.2
9.527,1.3,-9.6,-1.2
9.529,1.4,-9.4,-1.3
9.624,1.3,-9.8,-1.7
9.626,1.4,-9.7,-1.9
9.627,1.3,-9.7,-1.8
9.629,1.3,-9.7,-1.7
9.725,1.4,-9.5,-1.4
9.727,1.3,-9.5,-1.3
9.729,1.3,-9.5,-1.3
9.738,1.3,-9.6,-1.4
9.824,1.3,-9.6,-1.6
9.826,1.4,-9.7,-1.6
9.828,1.3,-9.7,-1.6
9.829,1.3,-9.5,-1.5
9.924,1.4,-9.6,-1.5
9.925,1.3,-9.7,-1.5
9.931,1.3,-9.7,-1.5
9.933,1.3,-9.5,-1.5
10.023,1.3,-9.6,-1.4
10.024,1.3,-9.6,-1.3
10.026,1.3,-9.6,-1.4
10.028,1.3,-9.6,-1.4
10.125,1.3,-9.6,-1.3
10.127,1.4,-9.6,-1.4
10.129,1.3,-9.5,-1.4
10.13,1.3,-9.6,-1.5
10.225,1.3,-9.7,-1.6
10.227,1.3,-9.6,-1.5
10.228,1.3,-9.5,-1.5
10.235,1.5,-9.6,-1.5
10.325,1.3,-9.5,-1.4
10.327,1.3,-9.5,-1.5
10.329,1.3,-9.6,-1.5
10.341,1.3,-9.6,-1.4
10.425,1.4,-9.6,-1.5
10.428,1.4,-9.5,-1.5
10.433,1.4,-9.6,-1.5
10.435,1.4,-9.6,-1.5
10.528,1.4,-9.7,-1.4
10.531,1.3,-9.7,-1.4
10.532,1.3,-9.5,-1.4
10.534,1.3,-9.6,-1.4
10.625,1.4,-9.6,-1.4
10.627,1.3,-9.6,-1.4
10.628,1.4,-9.6,-1.5
10.63,1.4,-9.6,-1.5
10.725,1.3,-9.7,-1.5
10.727,1.3,-9.7,-1.5
10.738,1.3,-9.5,-1.4
10.74,1.4,-9.5,-1.3
10.824,1.4,-9.6,-1.3
10.826,1.3,-9.6,-1.5
10.828,1.3,-9.6,-1.4
10.829,1.4,-9.6,-1.5
10.925,1.4,-9.6,-1.5
10.931,1.4,-9.6,-1.4
10.933,1.3,-9.6,-1.4
10.935,1.4,-9.5,-1.3
11.031,1.3,-9.6,-1.4
11.032,1.4,-9.6,-1.4
11.034,1.4,-9.6,-1.4
11.036,1.3,-9.6,-1.4
11.125,1.2,-9.6,-1.4
11.146,1.5,-9.5,-1.4
11.148,1.4,-9.6,-1.4
11.149,1.3,-9.6,-1.3
11.225,1.4,-9.5,-1.4
11.226,1.3,-9.6,-1.4
11.228,1.4,-9.6,-1.5
11.233,1.3,-9.6,-1.5
11.325,1.5,-9.5,-1.4
11.327,1.4,-9.6,-1.6
11.328,1.4,-9.7,-1.6
11.33,1.4,-9.7,-1.5
11.425,1.4,-9.5,-1.4
11.426,1.3,-9.5,-1.4
11.428,1.3,-9.6,-1.4
11.43,1.4,-9.5,-1.3
11.535,1.3,-9.7,-1.4
11.545,1.4,-9.5,-1.5
11.547,1.4,-9.7,-1.5
11.548,1.4,-9.6,-1.5
11.625,1.3,-9.6,-1.5
11.628,1.4,-9.6,-1.4
11.63,1.4,-9.6,-1.4
11.632,1.4,-9.6,-1.4
11.724,1.4,-9.6,-1.5
11.726,1.4,-9.6,-1.4
11.728,1.4,-9.6,-1.4
11.823,1.4,-9.6,-1.5
11.826,1.4,-9.7,-1.5
11.828,1.4,-9.6,-1.5
11.83,1.3,-9.5,-1.4
11.948,1.4,-9.5,-1.4
11.962,1.4,-9.7,-1.5
11.964,1.3,-9.7,-1.5
11.966,1.4,-9.5,-1.5
12.046,1.4,-9.6,-1.6
12.058,1.4,-9.6,-1.8
12.059,1.4,-9.6,-1.7
12.061,1.4,-9.6,-1.5
12.063,1.4,-9.6,-1.4
12.121,1.4,-9.6,-1.5
12.123,1.3,-9.6,-1.5
12.124,1.4,-9.7,-1.5
12.223,1.4,-9.8,-1.6
12.227,1.8,-12.2,-2.2
12.229,2.7,-16.0,-5.0
12.234,1.3,-22.5,-4.6
12.325,0.1,-25.6,-4.8
12.335,1.6,-35.4,-7.5
12.337,-3.7,-39.2,-6.1
12.338,-10.2,-30.0,-2.7
12.423,-9.9,-20.2,-1.4
12.426,-7.3,-5.0,-1.9
12.428,-8.1,1.6,-2.5
12.43,-8.4,4.6,-3.5
12.522,-5.9,7.5,-3.4
12.525,-2.3,5.8,-5.6
12.527,-2.9,2.3,-6.1
12.529,-5.3,4.0,-7.5
12.623,-5.5,8.9,-7.3
12.626,-4.9,5.1,-7.9
12.632,-5.0,7.2,-7.2
12.645,-4.4,7.9,-7.7
12.723,-2.8,7.2,-8.5
12.726,-1.1,8.2,-8.2
12.728,-0.3,7.9,-8.9
12.729,0.5,8.4,-9.2
12.824,1.6,8.0,-9.1
12.828,1.3,7.8,-9.9
12.833,1.3,8.3,-10.5
12.835,1.4,5.2,-9.0
12.923,0.8,5.0,-6.9
12.926,1.2,4.8,-6.4
12.927,1.4,5.6,-6.4
12.959,1.7,5.9,-6.8
13.037,2.1,7.0,-7.4
13.04,2.1,6.5,-7.3
13.052,2.2,6.9,-6.9
13.061,2.3,6.2,-6.8
13.123,2.1,6.6,-6.7
13.126,3.5,6.6,-7.7
13.128,3.3,6.8,-7.4
13.129,3.1,6.6,-6.9
13.223,2.9,6.4,-7.2
13.226,3.1,6.2,-7.2
13.234,2.8,5.9,-7.2
13.235,2.9,5.9,-7.2
13.327,2.6,6.2,-7.1
13.331,2.8,5.9,-7.1
13.332,2.9,5.9,-6.7
13.423,2.6,6.5,-6.6
13.424,2.7,6.6,-7.0
13.437,2.8,6.8,-7.0
13.447,2.8,6.5,-6.9
13.523,2.7,6.2,-6.9
13.524,2.8,6.3,-7.0
13.531,2.7,5.9,-6.9
13.533,2.7,6.0,-6.9
13.625,2.6,5.8,-6.9
13.627,2.6,6.3,-6.8
13.63,2.7,6.3,-7.1
13.632,2.8,6.5,-7.1
