orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.31,0.5,-0.6,0.4,0.5
3.429,0.5,-0.6,0.4,0.5
3.432,0.5,-0.6,0.4,0.5
3.44,0.5,-0.6,0.4,0.5
3.443,0.5,-0.6,0.4,0.5
3.503,0.5,-0.6,0.4,0.5
3.515,0.4,-0.6,0.4,0.5
3.517,0.4,-0.7,0.4,0.5
3.526,0.4,-0.7,0.4,0.5
3.577,0.4,-0.7,0.4,0.5
3.579,0.4,-0.7,0.4,0.5
3.586,0.4,-0.7,0.4,0.5
3.589,0.4,-0.7,0.4,0.5
3.712,0.4,-0.7,0.3,0.5
3.715,0.4,-0.7,0.3,0.5
3.717,0.4,-0.7,0.3,0.5
3.829,0.4,-0.7,0.4,0.5
3.84,0.4,-0.7,0.4,0.5
3.844,0.4,-0.7,0.4,0.5
3.857,0.4,-0.7,0.4,0.5
3.859,0.4,-0.7,0.4,0.5
3.906,0.3,-0.7,0.4,0.5
3.909,0.3,-0.7,0.4,0.5
3.911,0.3,-0.7,0.4,0.5
3.913,0.3,-0.7,0.4,0.5
4.012,0.3,-0.7,0.3,0.6
4.015,0.3,-0.7,0.3,0.6
4.018,0.3,-0.7,0.3,0.6
4.02,0.3,-0.7,0.3,0.6
4.099,0.3,-0.7,0.3,0.6
4.102,0.3,-0.7,0.3,0.6
4.105,0.3,-0.7,0.3,0.6
4.117,0.3,-0.7,0.3,0.6
4.23,0.3,-0.7,0.3,0.6
4.236,0.4,-0.7,0.3,0.6
4.239,0.4,-0.7,0.3,0.6
4.242,0.4,-0.7,0.3,0.6
4.304,0.4,-0.6,0.3,0.6
4.307,0.4,-0.6,0.3,0.6
4.309,0.4,-0.6,0.3,0.6
4.317,0.4,-0.6,0.3,0.6
4.4,0.4,-0.6,0.3,0.6
4.402,0.4,-0.6,0.3,0.6
4.408,0.4,-0.6,0.3,0.6
4.411,0.4,-0.6,0.3,0.6
4.53,0.4,-0.6,0.3,0.6
4.533,0.4,-0.6,0.4,0.6
4.535,0.4,-0.6,0.4,0.6
4.537,0.4,-0.6,0.4,0.6
4.61,0.5,-0.6,0.4,0.6
4.612,0.5,-0.6,0.4,0.6
4.618,0.5,-0.6,0.4,0.6
4.62,0.5,-0.6,0.4,0.6
4.711,0.5,-0.5,0.4,0.6
4.714,0.5,-0.5,0.4,0.6
4.721,0.5,-0.5,0.4,0.6
4.723,0.5,-0.5,0.4,0.6
4.817,0.5,-0.5,0.4,0.6
4.82,0.6,-0.5,0.4,0.6
4.823,0.6,-0.4,0.4,0.6
4.826,0.6,-0.4,0.4,0.6
4.928,0.6,-0.4,0.3,0.6
4.931,0.6,-0.4,0.3,0.6
4.933,0.6,-0.4,0.2,0.7
4.939,0.6,-0.4,0.2,0.7
5.006,0.5,-0.3,0.1,0.8
5.009,0.5,-0.3,0.0,0.8
5.011,0.5,-0.3,-0.0,0.8
5.098,0.4,-0.3,-0.1,0.8
5.107,0.3,-0.3,-0.2,0.9
5.119,0.3,-0.2,-0.3,0.9
5.122,0.3,-0.2,-0.4,0.8
5.198,0.3,-0.2,-0.4,0.8
5.207,0.3,-0.3,-0.5,0.8
5.21,0.3,-0.3,-0.5,0.7
5.212,0.4,-0.3,-0.5,0.7
5.329,0.4,-0.3,-0.5,0.7
5.338,0.4,-0.3,-0.5,0.7
5.34,0.4,-0.3,-0.5,0.7
5.343,0.4,-0.3,-0.5,0.7
5.404,0.4,-0.3,-0.5,0.7
5.409,0.4,-0.3,-0.4,0.7
5.411,0.5,-0.2,-0.4,0.8
5.43,0.5,-0.2,-0.4,0.8
5.502,0.5,-0.2,-0.3,0.8
5.507,0.4,-0.3,-0.4,0.8
5.51,0.4,-0.3,-0.4,0.7
5.513,0.4,-0.3,-0.5,0.7
5.603,0.4,-0.3,-0.5,0.7
5.608,0.4,-0.3,-0.6,0.6
5.614,0.3,-0.3,-0.7,0.6
5.616,0.2,-0.3,-0.8,0.5
5.721,0.2,-0.3,-0.8,0.4
5.732,0.1,-0.3,-0.8,0.4
5.734,0.1,-0.3,-0.8,0.4
5.737,0.1,-0.3,-0.8,0.4
5.8,0.1,-0.3,-0.8,0.4
5.809,0.1,-0.3,-0.9,0.4
5.812,0.1,-0.3,-0.9,0.4
5.817,0.1,-0.3,-0.9,0.4
5.898,0.1,-0.3,-0.9,0.4
5.903,0.1,-0.3,-0.9,0.4
5.91,0.1,-0.3,-0.9,0.4
5.913,0.1,-0.3,-0.9,0.4
5.996,0.1,-0.3,-0.9,0.4
6.005,0.1,-0.3,-0.9,0.4
6.008,0.1,-0.3,-0.9,0.4
6.01,0.1,-0.3,-0.8,0.4
6.123,0.2,-0.3,-0.8,0.5
6.145,0.2,-0.3,-0.8,0.5
6.147,0.2,-0.3,-0.8,0.5
6.15,0.2,-0.3,-0.8,0.5
6.201,0.2,-0.3,-0.8,0.5
6.206,0.2,-0.3,-0.8,0.5
6.209,0.2,-0.3,-0.8,0.5
6.213,0.2,-0.3,-0.8,0.5
6.3,0.2,-0.3,-0.8,0.5
6.309,0.2,-0.3,-0.8,0.5
6.311,0.2,-0.3,-0.8,0.5
6.314,0.2,-0.3,-0.8,0.6
6.396,0.2,-0.3,-0.8,0.6
6.41,0.2,-0.3,-0.8,0.6
6.423,0.3,-0.2,-0.8,0.5
6.425,0.3,-0.2,-0.8,0.5
6.515,0.3,-0.2,-0.8,0.5
6.53,0.3,-0.2,-0.8,0.5
6.532,0.3,-0.2,-0.8,0.5
6.538,0.3,-0.2,-0.8,0.5
6.599,0.3,-0.2,-0.8,0.5
6.604,0.3,-0.2,-0.8,0.5
6.61,0.3,-0.2,-0.8,0.5
6.697,0.3,-0.2,-0.8,0.5
6.703,0.3,-0.2,-0.8,0.5
6.712,0.3,-0.2,-0.8,0.5
6.724,0.3,-0.2,-0.8,0.5
6.819,0.3,-0.2,-0.8,0.5
6.83,0.3,-0.2,-0.8,0.5
6.835,0.3,-0.2,-0.8,0.5
6.837,0.3,-0.2,-0.8,0.5
6.899,0.3,-0.2,-0.8,0.5
6.902,0.3,-0.2,-0.8,0.5
6.911,0.3,-0.2,-0.8,0.5
6.914,0.3,-0.2,-0.7,0.6
7.002,0.3,-0.2,-0.7,0.6
7.005,0.3,-0.2,-0.7,0.6
7.01,0.4,-0.2,-0.6,0.7
7.017,0.4,-0.2,-0.6,0.7
7.098,0.4,-0.1,-0.5,0.7
7.101,0.5,-0.1,-0.5,0.7
7.11,0.5,-0.1,-0.4,0.8
7.112,0.5,-0.1,-0.4,0.8
7.22,0.5,-0.0,-0.4,0.7
7.222,0.6,-0.0,-0.4,0.7
7.227,0.6,0.0,-0.3,0.7
7.239,0.6,0.1,-0.3,0.7
7.301,0.7,0.1,-0.3,0.7
7.305,0.7,0.1,-0.3,0.7
7.31,0.7,0.2,-0.2,0.7
7.312,0.7,0.3,-0.2,0.6
7.392,0.7,0.3,-0.1,0.6
7.404,0.7,0.3,-0.1,0.6
7.419,0.7,0.4,-0.1,0.6
7.421,0.7,0.5,-0.1,0.6
7.497,0.7,0.5,-0.1,0.6
7.5,0.7,0.5,-0.0,0.5
7.511,0.7,0.6,-0.0,0.5
7.513,0.7,0.6,-0.0,0.5
7.622,0.7,0.6,-0.0,0.5
7.624,0.6,0.6,-0.0,0.4
7.649,0.6,0.7,0.0,0.4
7.652,0.6,0.7,0.0,0.4
7.701,0.6,0.7,0.0,0.4
7.703,0.6,0.7,0.0,0.4
7.724,0.6,0.7,0.0,0.4
7.734,0.6,0.8,0.0,0.3
7.798,0.6,0.8,0.0,0.3
7.801,0.6,0.8,-0.0,0.3
7.807,0.5,0.8,-0.0,0.3
7.81,0.5,0.8,-0.0,0.3
7.897,0.5,0.8,0.0,0.3
7.904,0.5,0.8,-0.0,0.3
7.913,0.5,0.9,0.0,0.2
7.916,0.5,0.9,0.0,0.2
8.021,0.4,0.9,0.0,0.2
8.029,0.4,0.9,0.0,0.2
8.042,0.5,0.9,-0.0,0.2
8.045,0.5,0.9,-0.0,0.1
8.1,0.5,0.9,0.0,0.1
8.111,0.5,0.9,0.1,0.1
8.116,0.5,0.9,0.0,0.2
8.122,0.4,0.9,0.0,0.2
8.198,0.4,0.9,0.1,0.2
8.201,0.4,0.9,0.1,0.2
8.21,0.4,0.9,0.1,0.2
8.213,0.4,0.9,0.1,0.2
8.304,0.4,0.9,0.1,0.2
8.306,0.4,0.9,0.1,0.2
8.311,0.4,0.9,0.1,0.2
8.446,0.4,0.9,0.1,0.2
8.448,0.4,0.9,0.1,0.2
8.451,0.4,0.9,0.1,0.2
8.459,0.4,0.9,0.1,0.2
8.495,0.4,0.9,0.1,0.2
8.497,0.4,0.9,0.1,0.2
8.5,0.5,0.9,0.1,0.2
8.602,0.5,0.9,0.1,0.2
8.604,0.5,0.9,0.1,0.2
8.611,0.5,0.9,0.1,0.2
8.631,0.4,0.9,0.0,0.2
8.644,0.4,0.9,0.0,0.2
8.693,0.4,0.9,0.0,0.2
8.707,0.4,0.9,0.0,0.2
8.711,0.4,0.9,0.0,0.2
8.717,0.4,0.9,0.0,0.2
8.817,0.4,0.9,0.0,0.2
8.82,0.4,0.9,0.0,0.2
8.822,0.4,0.9,0.0,0.2
8.911,0.4,0.9,0.0,0.2
8.913,0.4,0.9,0.0,0.2
8.916,0.4,0.9,0.0,0.2
8.918,0.4,0.9,0.0,0.2
8.927,0.4,0.9,0.0,0.2
8.978,0.4,0.9,0.0,0.2
8.98,0.4,0.9,0.0,0.2
8.991,0.4,0.9,0.0,0.2
9.004,0.4,0.9,0.0,0.2
