orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.0,-0.0,1.0
0.002,0.2,0.0,-0.0,1.0
0.005,0.2,0.0,0.0,1.0
0.009,0.2,0.0,0.0,1.0
0.133,0.2,0.0,-0.0,1.0
0.136,0.2,0.0,-0.0,1.0
0.138,0.2,0.0,-0.0,1.0
0.141,0.2,0.0,-0.0,1.0
0.241,0.2,0.0,-0.0,1.0
0.244,0.2,0.0,-0.0,1.0
0.246,0.2,0.0,-0.0,1.0
0.253,0.2,0.0,-0.0,1.0
0.358,0.2,0.0,-0.0,1.0
0.368,0.2,0.0,-0.0,1.0
0.38,0.2,0.0,-0.0,1.0
0.382,0.2,0.0,-0.0,1.0
0.43,0.2,0.0,-0.0,1.0
0.436,0.2,0.0,-0.0,1.0
0.438,0.2,0.0,-0.0,1.0
0.444,0.2,0.0,-0.0,1.0
0.529,0.2,0.0,-0.0,1.0
0.531,0.2,0.0,-0.0,1.0
0.538,0.2,0.0,-0.0,1.0
0.541,0.2,0.0,-0.0,1.0
0.634,0.2,0.0,-0.0,1.0
0.637,0.2,0.0,-0.0,1.0
0.646,0.2,0.0,-0.0,1.0
0.648,0.2,-0.0,-0.1,1.0
0.754,0.2,-0.0,-0.1,1.0
0.756,0.2,-0.0,-0.1,1.0
0.759,0.1,-0.0,-0.1,1.0
0.765,0.1,-0.1,-0.1,1.0
0.826,0.1,-0.1,-0.1,1.0
0.828,0.1,-0.1,-0.1,1.0
0.836,0.0,-0.1,-0.2,1.0
0.839,0.0,-0.1,-0.2,1.0
0.93,-0.0,-0.1,-0.2,1.0
0.938,-0.1,-0.2,-0.2,1.0
0.946,-0.1,-0.2,-0.3,0.9
0.955,-0.1,-0.2,-0.3,0.9
1.029,-0.2,-0.2,-0.3,0.9
1.032,-0.2,-0.2,-0.3,0.9
1.039,-0.2,-0.2,-0.3,0.9
1.041,-0.3,-0.2,-0.3,0.9
1.171,-0.3,-0.3,-0.4,0.8
1.174,-0.3,-0.3,-0.4,0.8
1.182,-0.3,-0.3,-0.4,0.8
1.184,-0.4,-0.3,-0.4,0.8
1.221,-0.4,-0.3,-0.4,0.8
1.229,-0.4,-0.3,-0.4,0.7
1.231,-0.4,-0.3,-0.5,0.7
1.234,-0.4,-0.3,-0.5,0.7
1.339,-0.5,-0.3,-0.5,0.7
1.342,-0.5,-0.3,-0.5,0.7
1.344,-0.5,-0.3,-0.5,0.7
1.347,-0.5,-0.3,-0.5,0.7
1.436,-0.5,-0.3,-0.5,0.6
1.439,-0.5,-0.3,-0.5,0.6
1.441,-0.5,-0.3,-0.5,0.6
1.448,-0.5,-0.3,-0.5,0.6
1.55,-0.5,-0.3,-0.5,0.6
1.558,-0.5,-0.3,-0.5,0.6
1.561,-0.5,-0.3,-0.5,0.6
1.563,-0.5,-0.3,-0.5,0.6
1.634,-0.5,-0.3,-0.5,0.6
1.637,-0.5,-0.3,-0.5,0.6
1.649,-0.5,-0.3,-0.5,0.6
1.652,-0.5,-0.3,-0.5,0.6
1.734,-0.5,-0.3,-0.5,0.6
1.737,-0.5,-0.3,-0.5,0.6
1.743,-0.5,-0.3,-0.5,0.6
1.746,-0.5,-0.3,-0.5,0.6
1.836,-0.5,-0.3,-0.5,0.6
1.839,-0.5,-0.3,-0.5,0.6
1.841,-0.5,-0.3,-0.5,0.6
1.844,-0.5,-0.3,-0.5,0.6
1.954,-0.5,-0.3,-0.5,0.6
1.978,-0.5,-0.3,-0.5,0.6
1.98,-0.5,-0.3,-0.5,0.6
1.983,-0.5,-0.3,-0.5,0.6
2.037,-0.5,-0.3,-0.5,0.6
2.039,-0.5,-0.3,-0.5,0.6
2.042,-0.5,-0.3,-0.5,0.6
2.044,-0.5,-0.3,-0.5,0.6
2.136,-0.5,-0.3,-0.5,0.6
2.138,-0.5,-0.3,-0.5,0.6
2.141,-0.5,-0.3,-0.5,0.6
2.143,-0.5,-0.3,-0.5,0.6
2.254,-0.5,-0.3,-0.5,0.6
2.256,-0.5,-0.3,-0.5,0.6
2.272,-0.5,-0.3,-0.5,0.6
2.275,-0.5,-0.3,-0.5,0.6
2.331,-0.5,-0.3,-0.5,0.6
2.337,-0.5,-0.3,-0.5,0.6
2.34,-0.5,-0.3,-0.5,0.6
2.342,-0.5,-0.3,-0.5,0.6
2.434,-0.5,-0.3,-0.5,0.6
2.436,-0.5,-0.3,-0.5,0.6
2.439,-0.5,-0.3,-0.5,0.6
2.441,-0.5,-0.4,-0.5,0.6
2.534,-0.5,-0.4,-0.5,0.6
2.54,-0.5,-0.4,-0.5,0.6
2.543,-0.5,-0.4,-0.5,0.6
2.552,-0.5,-0.4,-0.5,0.6
2.655,-0.5,-0.4,-0.5,0.6
2.658,-0.5,-0.4,-0.5,0.6
2.66,-0.5,-0.4,-0.5,0.6
2.667,-0.5,-0.4,-0.5,0.6
2.727,-0.5,-0.4,-0.5,0.5
2.733,-0.5,-0.4,-0.5,0.5
2.735,-0.5,-0.4,-0.5,0.5
2.832,-0.5,-0.4,-0.5,0.5
2.837,-0.5,-0.4,-0.5,0.5
2.844,-0.5,-0.4,-0.5,0.5
2.846,-0.5,-0.4,-0.5,0.5
2.931,-0.5,-0.4,-0.5,0.5
2.963,-0.5,-0.4,-0.5,0.5
2.965,-0.5,-0.4,-0.5,0.5
2.968,-0.5,-0.4,-0.5,0.5
3.052,-0.5,-0.4,-0.5,0.5
3.057,-0.5,-0.4,-0.5,0.5
3.06,-0.5,-0.4,-0.5,0.5
3.066,-0.5,-0.4,-0.5,0.5
3.128,-0.5,-0.4,-0.5,0.5
3.137,-0.5,-0.4,-0.5,0.5
3.139,-0.5,-0.4,-0.5,0.5
3.142,-0.5,-0.4,-0.5,0.5
3.231,-0.5,-0.4,-0.5,0.5
3.248,-0.5,-0.4,-0.5,0.5
3.251,-0.5,-0.4,-0.5,0.5
3.253,-0.5,-0.4,-0.5,0.5
3.329,-0.5,-0.4,-0.5,0.5
3.334,-0.5,-0.4,-0.5,0.5
3.341,-0.5,-0.4,-0.5,0.5
3.343,-0.5,-0.4,-0.5,0.5
3.449,-0.5,-0.4,-0.5,0.5
3.46,-0.5,-0.4,-0.5,0.5
3.462,-0.5,-0.4,-0.5,0.5
3.465,-0.5,-0.4,-0.5,0.5
3.531,-0.5,-0.4,-0.5,0.5
3.536,-0.5,-0.4,-0.5,0.5
3.545,-0.5,-0.4,-0.5,0.5
3.557,-0.5,-0.4,-0.5,0.5
3.631,-0.5,-0.4,-0.5,0.5
3.636,-0.6,-0.4,-0.5,0.5
3.639,-0.6,-0.4,-0.5,0.5
3.648,-0.6,-0.4,-0.5,0.5
3.73,-0.6,-0.4,-0.5,0.5
3.735,-0.6,-0.4,-0.5,0.5
3.741,-0.6,-0.4,-0.5,0.5
3.744,-0.6,-0.4,-0.5,0.5
3.85,-0.6,-0.4,-0.5,0.5
3.861,-0.6,-0.4,-0.5,0.5
3.864,-0.6,-0.4,-0.5,0.5
3.876,-0.6,-0.4,-0.5,0.5
3.931,-0.6,-0.4,-0.5,0.5
3.954,-0.6,-0.4,-0.5,0.5
3.956,-0.6,-0.4,-0.5,0.5
3.958,-0.6,-0.4,-0.5,0.5
4.031,-0.6,-0.4,-0.5,0.5
4.036,-0.6,-0.4,-0.5,0.5
4.043,-0.6,-0.4,-0.5,0.5
4.046,-0.6,-0.4,-0.5,0.5
4.132,-0.6,-0.4,-0.5,0.5
4.137,-0.6,-0.4,-0.5,0.5
4.14,-0.6,-0.4,-0.5,0.5
4.142,-0.6,-0.4,-0.5,0.6
4.254,-0.6,-0.4,-0.5,0.6
4.258,-0.6,-0.4,-0.5,0.6
4.265,-0.6,-0.4,-0.5,0.6
4.267,-0.6,-0.4,-0.5,0.6
4.327,-0.6,-0.4,-0.5,0.6
4.332,-0.6,-0.4,-0.5,0.6
4.335,-0.6,-0.4,-0.5,0.6
4.429,-0.6,-0.4,-0.5,0.6
4.431,-0.6,-0.4,-0.5,0.6
4.44,-0.6,-0.4,-0.5,0.6
4.443,-0.6,-0.4,-0.5,0.6
4.534,-0.6,-0.4,-0.5,0.6
4.543,-0.6,-0.4,-0.5,0.6
4.556,-0.6,-0.4,-0.5,0.6
4.558,-0.6,-0.4,-0.4,0.6
4.647,-0.6,-0.4,-0.4,0.6
4.649,-0.6,-0.4,-0.4,0.6
4.663,-0.5,-0.4,-0.4,0.6
4.666,-0.5,-0.4,-0.4,0.6
4.731,-0.5,-0.4,-0.4,0.6
4.734,-0.5,-0.4,-0.4,0.7
4.739,-0.5,-0.4,-0.4,0.7
4.746,-0.5,-0.5,-0.4,0.7
4.829,-0.5,-0.5,-0.4,0.6
4.831,-0.5,-0.5,-0.4,0.6
4.847,-0.5,-0.5,-0.4,0.6
4.849,-0.5,-0.5,-0.4,0.5
4.969,-0.6,-0.5,-0.4,0.5
4.971,-0.7,-0.4,-0.4,0.5
4.977,-0.8,-0.3,-0.4,0.4
4.979,-0.8,-0.3,-0.4,0.4
5.035,-0.8,-0.2,-0.4,0.4
5.037,-0.8,-0.3,-0.4,0.4
5.045,-0.8,-0.2,-0.3,0.5
5.047,-0.8,-0.1,-0.3,0.5
5.13,-0.8,-0.0,-0.3,0.5
5.132,-0.8,0.1,-0.4,0.5
5.141,-0.7,0.2,-0.3,0.6
5.151,-0.7,0.2,-0.2,0.6
5.232,-0.7,0.3,-0.3,0.6
5.235,-0.7,0.4,-0.3,0.6
5.244,-0.6,0.6,-0.2,0.5
5.246,-0.5,0.7,-0.2,0.5
5.358,-0.4,0.7,-0.2,0.5
5.362,-0.3,0.8,-0.2,0.5
5.367,-0.1,0.9,-0.2,0.4
5.374,-0.1,0.9,-0.3,0.4
5.431,-0.1,0.9,-0.2,0.4
5.433,-0.2,0.9,-0.2,0.4
5.438,-0.2,0.9,-0.3,0.4
5.441,-0.2,0.9,-0.3,0.4
5.536,-0.2,0.8,-0.3,0.4
5.539,-0.3,0.8,-0.4,0.4
5.543,-0.4,0.7,-0.4,0.5
5.546,-0.4,0.7,-0.4,0.4
5.63,-0.4,0.7,-0.4,0.4
5.636,-0.4,0.7,-0.4,0.4
5.641,-0.5,0.6,-0.4,0.4
5.648,-0.6,0.6,-0.4,0.4
5.751,-0.5,0.6,-0.4,0.4
5.754,-0.5,0.6,-0.4,0.4
5.765,-0.5,0.7,-0.4,0.4
5.767,-0.4,0.7,-0.4,0.4
5.836,-0.4,0.7,-0.4,0.4
5.845,-0.4,0.7,-0.4,0.3
5.856,-0.4,0.8,-0.4,0.3
5.859,-0.3,0.8,-0.4,0.3
5.946,-0.3,0.8,-0.5,0.2
5.949,-0.3,0.8,-0.5,0.2
5.954,-0.3,0.8,-0.5,0.2
5.961,-0.3,0.8,-0.5,0.2
6.024,-0.3,0.8,-0.5,0.2
6.027,-0.3,0.8,-0.5,0.2
6.036,-0.3,0.8,-0.5,0.2
6.147,-0.3,0.8,-0.5,0.2
6.157,-0.3,0.8,-0.5,0.2
6.16,-0.3,0.8,-0.5,0.2
6.172,-0.3,0.8,-0.5,0.3
6.231,-0.4,0.8,-0.5,0.3
6.237,-0.4,0.8,-0.5,0.3
6.239,-0.4,0.8,-0.5,0.3
6.247,-0.4,0.8,-0.5,0.3
6.329,-0.4,0.8,-0.5,0.3
6.331,-0.4,0.8,-0.5,0.3
6.339,-0.4,0.8,-0.5,0.3
6.344,-0.4,0.8,-0.4,0.3
6.432,-0.4,0.8,-0.4,0.3
6.435,-0.4,0.8,-0.4,0.3
6.437,-0.4,0.8,-0.4,0.3
6.453,-0.4,0.8,-0.4,0.3
6.554,-0.4,0.8,-0.4,0.3
6.557,-0.4,0.8,-0.4,0.3
6.559,-0.4,0.8,-0.4,0.3
6.572,-0.4,0.8,-0.4,0.3
6.631,-0.4,0.8,-0.4,0.3
6.634,-0.4,0.8,-0.4,0.3
6.636,-0.4,0.8,-0.4,0.3
6.641,-0.4,0.8,-0.4,0.3
6.729,-0.4,0.8,-0.4,0.3
6.735,-0.4,0.8,-0.4,0.3
6.738,-0.4,0.8,-0.4,0.3
6.747,-0.4,0.8,-0.4,0.3
6.829,-0.4,0.8,-0.4,0.3
6.832,-0.4,0.8,-0.4,0.3
6.835,-0.4,0.8,-0.4,0.3
6.84,-0.4,0.8,-0.4,0.3
6.955,-0.4,0.8,-0.4,0.3
6.957,-0.4,0.8,-0.4,0.3
6.966,-0.4,0.8,-0.4,0.3
6.97,-0.4,0.8,-0.4,0.3
7.03,-0.4,0.8,-0.4,0.3
7.032,-0.4,0.8,-0.4,0.3
7.035,-0.4,0.7,-0.4,0.3
7.04,-0.4,0.7,-0.4,0.3
7.13,-0.4,0.7,-0.4,0.3
7.144,-0.4,0.7,-0.4,0.3
7.147,-0.4,0.7,-0.4,0.3
7.152,-0.4,0.7,-0.4,0.3
7.244,-0.4,0.7,-0.4,0.3
7.256,-0.4,0.7,-0.4,0.3
7.259,-0.4,0.7,-0.4,0.3
7.264,-0.4,0.7,-0.4,0.3
7.336,-0.4,0.7,-0.4,0.3
7.338,-0.4,0.7,-0.4,0.3
7.341,-0.4,0.7,-0.4,0.3
7.346,-0.4,0.7,-0.4,0.3
7.429,-0.4,0.7,-0.4,0.3
7.436,-0.4,0.7,-0.4,0.3
7.446,-0.4,0.7,-0.4,0.3
7.451,-0.4,0.7,-0.4,0.3
7.533,-0.4,0.7,-0.4,0.3
7.54,-0.4,0.7,-0.4,0.3
7.542,-0.4,0.7,-0.4,0.3
7.547,-0.4,0.7,-0.4,0.3
7.65,-0.4,0.7,-0.4,0.3
7.652,-0.4,0.7,-0.4,0.3
7.655,-0.4,0.7,-0.4,0.3
7.731,-0.4,0.7,-0.4,0.3
7.733,-0.4,0.7,-0.4,0.3
7.736,-0.4,0.7,-0.4,0.3
7.738,-0.4,0.7,-0.4,0.3
7.836,-0.4,0.7,-0.4,0.3
7.838,-0.4,0.7,-0.4,0.3
7.841,-0.4,0.7,-0.4,0.3
7.843,-0.4,0.7,-0.4,0.3
7.932,-0.4,0.7,-0.4,0.3
7.938,-0.4,0.7,-0.4,0.3
7.942,-0.4,0.7,-0.4,0.3
7.945,-0.4,0.7,-0.4,0.3
8.053,-0.4,0.7,-0.4,0.3
8.055,-0.4,0.7,-0.4,0.3
8.058,-0.4,0.7,-0.4,0.4
8.066,-0.5,0.7,-0.4,0.4
8.133,-0.5,0.7,-0.4,0.4
8.139,-0.5,0.6,-0.4,0.4
8.142,-0.5,0.6,-0.3,0.5
8.144,-0.5,0.6,-0.3,0.5
8.23,-0.6,0.5,-0.3,0.5
8.233,-0.6,0.5,-0.2,0.6
8.235,-0.6,0.5,-0.2,0.6
8.238,-0.6,0.5,-0.2,0.6
8.33,-0.6,0.4,-0.1,0.7
8.333,-0.6,0.4,-0.1,0.7
8.339,-0.6,0.3,-0.1,0.7
8.342,-0.6,0.3,-0.0,0.7
8.447,-0.5,0.3,0.1,0.8
8.459,-0.5,0.3,0.1,0.8
8.461,-0.5,0.2,0.1,0.8
8.464,-0.5,0.2,0.2,0.8
8.535,-0.4,0.2,0.2,0.9
8.538,-0.4,0.2,0.3,0.9
8.542,-0.3,0.2,0.3,0.9
8.545,-0.3,0.2,0.3,0.9
8.715,-0.1,0.2,0.4,0.9
8.717,-0.1,0.2,0.4,0.9
8.726,-0.1,0.2,0.4,0.9
8.728,-0.0,0.2,0.5,0.9
8.764,-0.1,0.2,0.4,0.9
8.766,-0.1,0.2,0.4,0.9
8.776,-0.1,0.2,0.4,0.9
8.778,-0.0,0.2,0.5,0.9
8.852,-0.0,0.2,0.5,0.9
8.854,0.0,0.2,0.5,0.9
8.861,0.0,0.2,0.5,0.8
8.863,0.0,0.2,0.5,0.8
8.935,0.0,0.2,0.5,0.8
8.939,0.0,0.2,0.5,0.8
8.942,0.0,0.2,0.5,0.8
8.945,0.0,0.2,0.5,0.8
9.032,0.1,0.2,0.6,0.8
9.035,0.1,0.2,0.6,0.8
9.037,0.1,0.2,0.6,0.8
9.057,0.1,0.2,0.6,0.8
9.127,0.1,0.2,0.6,0.8
9.13,0.1,0.2,0.6,0.8
9.132,0.1,0.2,0.6,0.8
9.139,0.1,0.2,0.6,0.8
9.249,0.1,0.2,0.6,0.8
9.251,0.1,0.2,0.6,0.8
9.26,0.1,0.2,0.6,0.8
9.262,0.1,0.2,0.6,0.8
9.329,0.1,0.2,0.6,0.8
9.331,0.1,0.2,0.6,0.8
9.334,0.1,0.2,0.6,0.8
9.336,0.1,0.2,0.6,0.8
9.438,0.1,0.3,0.6,0.8
9.44,0.1,0.3,0.6,0.8
9.443,0.1,0.3,0.6,0.8
9.45,0.1,0.3,0.6,0.8
9.512,0.1,0.3,0.6,0.8
