accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.102,3.1,0.6,6.8
4.104,3.5,-4.5,10.5
4.106,4.3,-18.5,12.9
4.107,2.1,-23.4,16.0
4.208,2.2,-11.8,6.3
4.21,-0.1,-6.9,5.0
4.212,-0.2,-4.5,2.7
4.213,0.1,-3.7,1.9
4.299,0.4,-3.5,3.7
4.301,0.9,-3.6,4.8
4.302,1.8,-4.4,5.5
4.304,1.9,-6.5,5.5
4.399,1.1,-10.2,4.3
4.405,0.7,-10.4,4.2
4.407,-0.5,-12.0,4.9
4.409,-0.7,-15.9,3.2
4.505,0.8,-11.2,2.6
4.506,0.9,-10.6,2.3
4.508,1.4,-8.8,2.5
4.522,1.5,-7.5,2.6
4.599,1.5,-6.3,3.7
4.6,1.3,-6.8,4.7
4.604,1.2,-7.8,5.3
4.609,1.2,-8.9,5.7
4.699,1.1,-9.3,6.1
4.7,1.1,-8.9,5.6
4.705,1.1,-8.6,5.0
4.707,1.0,-8.3,4.3
4.799,1.2,-8.3,3.7
4.8,1.2,-8.3,3.8
4.802,1.2,-8.5,4.1
4.804,1.2,-8.8,4.5
4.898,0.9,-8.9,5.3
4.9,0.9,-8.6,5.5
4.911,0.8,-8.2,5.6
4.998,0.8,-7.8,5.6
5.001,0.9,-7.7,5.3
5.003,1.1,-8.0,5.1
5.005,1.1,-8.2,5.0
5.097,1.2,-8.5,4.8
5.101,1.2,-8.8,4.4
5.102,1.1,-8.9,4.4
5.104,1.1,-8.8,4.5
5.197,1.0,-8.6,4.7
5.206,0.9,-8.3,5.3
5.207,0.9,-8.1,5.5
5.209,1.0,-7.9,5.7
5.298,1.0,-7.9,5.6
5.305,1.1,-8.1,5.2
5.317,1.2,-8.2,4.9
5.319,1.2,-8.4,4.7
5.397,1.1,-8.6,4.5
5.404,1.0,-8.9,4.5
5.406,1.0,-8.8,4.7
5.407,0.9,-8.7,4.9
5.497,0.9,-8.5,5.1
5.501,1.0,-8.0,5.5
5.502,1.0,-7.8,5.5
5.504,1.0,-7.9,5.5
5.598,1.1,-7.9,5.3
5.605,1.1,-8.3,4.9
5.607,1.2,-8.6,4.7
5.609,1.1,-8.7,4.7
5.697,1.0,-8.7,4.8
5.708,0.9,-8.6,4.8
5.709,1.0,-8.5,5.0
5.711,1.0,-8.3,5.1
5.798,1.0,-8.2,5.3
5.804,1.1,-8.0,5.3
5.806,1.0,-8.1,5.2
5.807,1.1,-8.3,5.1
5.897,1.0,-8.4,4.9
5.904,1.0,-8.5,4.8
5.906,1.0,-8.5,4.8
5.908,1.1,-8.5,4.8
5.997,1.1,-8.4,5.0
6.001,1.0,-8.2,5.2
6.002,1.0,-8.1,5.2
6.004,1.0,-8.1,5.2
6.097,1.0,-8.2,5.1
6.113,1.0,-8.4,5.0
6.114,1.0,-8.4,4.9
6.116,1.0,-8.5,4.9
6.204,1.1,-8.4,4.9
6.207,1.1,-8.4,5.0
6.209,1.0,-8.3,5.0
6.211,1.0,-8.3,5.1
6.311,1.0,-8.3,5.0
6.321,1.1,-8.4,5.1
6.323,1.0,-8.4,5.1
6.325,1.0,-8.3,5.1
6.397,1.0,-8.3,5.1
6.405,1.0,-8.4,5.0
6.406,1.0,-8.4,5.0
6.408,1.1,-8.4,5.0
6.499,1.1,-8.4,5.0
6.503,1.0,-8.3,5.0
6.508,1.0,-8.4,5.0
6.509,1.0,-8.4,5.1
6.598,0.9,-8.4,5.1
6.606,1.0,-8.3,5.1
6.608,1.0,-8.4,5.0
6.697,1.0,-8.3,5.0
6.699,1.0,-8.4,5.0
6.702,1.0,-8.4,5.0
6.704,1.0,-8.4,5.0
6.798,1.0,-8.4,5.0
6.8,1.1,-8.4,5.0
6.808,1.0,-8.3,5.1
6.811,1.0,-8.3,5.1
6.897,1.0,-8.3,5.1
6.899,1.0,-8.3,5.1
6.906,1.0,-8.4,5.1
6.907,1.0,-8.3,5.0
6.997,1.0,-8.3,5.0
7.004,1.0,-8.3,5.0
7.01,1.1,-8.5,5.0
7.012,1.0,-8.4,5.0
7.097,1.0,-8.3,5.1
7.099,1.0,-8.2,5.1
7.102,1.0,-8.4,5.0
7.104,1.0,-8.4,5.0
7.197,1.1,-8.4,5.0
7.199,1.1,-8.4,5.0
7.202,1.1,-8.3,5.0
7.216,1.0,-8.4,5.0
7.299,1.0,-8.4,5.0
7.3,1.0,-8.4,5.0
7.304,1.0,-8.3,5.1
7.305,1.0,-8.4,5.0
7.396,1.1,-8.4,5.0
7.398,1.0,-8.3,5.0
7.406,1.0,-8.3,5.0
7.407,1.0,-8.3,5.1
7.497,1.0,-8.4,5.0
7.499,1.0,-8.4,5.1
7.502,1.1,-8.4,5.0
7.504,1.0,-8.3,5.0
7.597,1.0,-8.3,5.0
7.599,1.1,-8.4,5.0
7.612,1.0,-8.4,5.0
7.614,1.0,-8.3,5.1
7.698,0.9,-8.4,5.0
7.7,1.0,-8.4,5.0
7.703,1.0,-8.4,5.1
7.709,1.0,-8.2,5.1
7.797,1.0,-8.3,5.1
7.799,1.0,-8.4,5.0
7.802,1.0,-8.4,5.0
7.803,1.1,-8.4,5.0
7.897,1.1,-8.3,5.0
7.899,1.0,-8.5,4.9
7.902,0.8,-9.0,4.8
7.904,0.7,-9.1,5.0
7.997,0.9,-8.3,5.0
7.998,1.1,-8.0,5.1
8.019,1.2,-7.5,5.3
8.021,1.3,-7.4,5.7
8.097,1.3,-7.5,5.9
8.098,1.3,-7.6,5.9
8.103,1.2,-7.9,5.8
8.106,1.1,-8.1,5.6
8.196,1.0,-8.2,5.5
8.198,0.9,-8.2,5.5
8.201,0.5,-7.8,5.9
8.297,0.8,-7.5,5.5
8.298,1.2,-8.6,4.8
8.3,1.0,-9.4,4.8
8.303,1.1,-8.3,5.1
8.397,1.1,-8.5,5.2
8.398,1.1,-8.0,5.5
8.414,1.2,-7.7,5.6
8.417,1.0,-7.7,5.9
8.497,1.0,-7.5,6.0
8.499,1.0,-7.6,6.0
8.5,0.9,-8.0,5.9
8.504,1.1,-8.2,5.5
8.596,1.0,-8.4,5.3
8.598,1.0,-8.2,5.4
8.6,1.0,-8.1,5.5
8.607,1.0,-7.7,5.9
8.697,1.0,-7.6,6.0
8.702,0.9,-7.7,6.2
8.704,1.0,-7.5,6.2
8.707,1.0,-8.2,5.8
8.797,0.9,-7.7,5.9
8.808,1.0,-7.6,6.0
8.81,0.9,-7.6,6.0
8.813,1.1,-7.6,6.3
8.9,1.0,-7.4,6.5
8.907,1.0,-7.1,6.8
8.908,1.0,-6.9,6.9
8.912,1.0,-7.1,6.8
8.997,0.8,-6.8,7.1
8.998,0.9,-6.4,7.4
9.0,0.9,-6.2,7.5
9.003,1.1,-6.3,7.3
9.096,1.1,-6.2,7.5
9.098,1.0,-6.6,7.2
9.099,0.9,-6.4,7.3
9.103,1.0,-6.2,7.2
9.196,0.9,-6.5,7.4
9.198,0.7,-6.8,7.4
9.2,0.9,-6.3,7.2
9.203,0.8,-5.4,8.3
9.297,1.0,-5.6,8.3
9.299,1.0,-4.6,8.9
9.304,1.0,-3.1,9.5
9.307,1.2,-2.7,9.4
9.396,1.0,-2.5,9.3
9.398,1.2,-2.1,9.6
9.4,1.1,-1.6,9.7
9.409,1.1,-1.7,9.7
9.496,1.0,-0.8,10.2
9.498,1.2,-1.2,10.2
9.5,1.4,-0.7,10.1
9.513,1.6,-0.0,9.7
9.596,1.0,0.2,9.8
9.598,1.3,-0.5,9.5
9.6,1.2,-0.4,9.5
9.603,1.9,0.9,10.0
9.696,2.0,0.9,9.9
9.698,1.8,0.0,9.5
9.7,1.7,-0.2,9.5
9.71,1.3,-0.4,9.9
9.801,1.8,-0.5,9.5
9.803,1.0,-0.1,9.8
9.805,1.4,-0.1,9.9
9.814,1.3,-1.2,9.7
9.896,1.2,-1.2,9.9
9.901,1.1,-0.9,10.0
9.903,1.3,-1.2,9.8
9.997,1.6,-1.0,9.5
10.002,1.5,-0.4,9.8
10.003,2.1,0.4,9.9
10.005,1.1,0.4,9.8
10.096,1.5,-0.7,10.0
10.098,0.5,-1.2,10.1
10.099,2.3,0.1,10.9
10.101,1.8,-1.8,9.7
10.196,1.7,-0.2,9.9
10.197,2.1,-0.2,9.6
10.199,1.7,-0.1,9.4
10.201,1.1,-0.1,9.4
10.296,1.4,-0.2,9.5
10.302,0.6,-0.7,9.7
10.303,1.1,-0.7,9.7
10.316,1.9,-0.4,10.0
10.397,1.9,-0.1,9.9
10.399,1.5,-0.6,9.7
10.402,1.0,-0.3,9.7
10.403,1.3,-0.3,9.7
10.496,1.3,-0.3,9.7
10.498,1.5,-0.4,9.7
10.499,1.9,-0.3,9.8
10.501,1.6,-0.1,9.7
10.596,1.0,-0.4,9.7
10.598,0.4,-0.2,9.6
10.599,1.6,-0.3,9.7
10.605,1.2,-0.8,9.7
10.697,2.3,-1.4,10.0
10.698,1.6,-0.2,10.1
10.711,2.4,1.4,10.1
10.713,1.3,-1.3,9.2
10.796,1.5,-0.8,9.6
10.798,1.3,-1.0,9.5
10.799,2.0,-0.1,10.0
10.805,1.6,0.2,9.9
10.897,1.4,0.8,9.8
10.898,1.0,0.2,9.6
10.905,0.7,-0.2,9.9
10.909,1.2,0.2,10.2
11.004,1.7,-0.6,9.6
11.005,2.0,0.5,9.4
11.007,1.9,-0.1,9.5
11.009,1.6,0.3,9.6
11.107,1.9,0.1,10.0
11.119,1.9,1.1,10.2
11.121,2.1,0.1,9.8
11.123,1.7,0.3,9.3
11.197,1.7,-0.1,9.6
11.202,2.0,0.2,9.8
11.204,1.5,0.1,9.8
11.206,1.1,0.1,9.3
11.296,2.3,0.5,9.9
11.301,2.2,-0.3,9.9
11.302,1.4,-0.2,10.0
11.304,1.3,-0.7,9.4
11.397,2.2,-0.1,10.3
11.398,0.3,0.4,9.4
11.4,2.9,-0.1,9.7
11.401,1.1,0.4,9.5
11.495,1.3,0.5,9.6
11.497,1.7,0.5,9.7
11.499,1.6,-0.1,9.6
11.5,1.5,0.2,9.9
11.598,1.6,-0.8,9.8
11.599,1.5,-0.7,9.8
11.601,1.6,-0.4,9.8
11.602,1.6,-0.4,9.6
11.702,1.6,-0.3,9.7
11.704,1.6,-0.2,9.9
11.705,1.6,-0.3,9.9
11.707,1.6,-0.4,9.8
11.798,1.5,-0.4,9.7
11.8,1.6,-0.3,9.7
11.801,1.6,-0.3,9.7
11.803,1.6,-0.4,9.7
11.902,1.6,-0.3,9.7
11.904,1.5,-0.3,9.7
11.906,1.7,-2.2,4.1
11.907,0.7,2.9,10.1
