gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.916,-0.1,-0.2,-0.2
3.919,-0.2,-0.1,-0.1
3.947,-0.2,-0.1,-0.1
4.02,-0.3,-0.1,-0.1
4.022,-0.3,-0.1,-0.1
4.026,-0.1,0.0,-0.1
4.027,0.0,0.0,-0.1
4.115,0.1,0.1,-0.0
4.12,0.1,0.1,-0.0
4.124,0.1,0.2,0.1
4.125,0.0,0.2,0.1
4.252,0.0,0.2,0.1
4.261,0.0,0.2,0.1
4.274,0.0,0.2,0.1
4.276,0.0,0.2,0.1
4.35,0.0,0.2,0.1
4.351,-0.0,0.2,0.1
4.355,-0.0,0.1,0.1
4.36,0.0,0.2,0.1
4.362,0.0,0.2,0.1
4.411,0.0,0.1,0.0
4.414,-0.0,0.1,0.0
4.415,-0.1,0.1,0.0
4.52,-0.1,0.1,-0.0
4.521,-0.1,0.0,-0.0
4.532,-0.1,0.1,-0.0
4.534,-0.0,0.1,-0.1
4.626,-0.0,0.1,-0.1
4.637,-0.0,0.1,-0.1
4.649,-0.1,0.1,-0.1
4.652,-0.0,0.1,-0.0
4.718,-0.0,0.1,-0.0
4.719,0.0,0.1,-0.0
4.728,0.0,0.2,-0.0
4.73,0.0,0.2,-0.0
4.814,0.1,0.2,-0.0
4.816,0.2,0.2,-0.0
4.819,0.2,0.2,-0.0
4.825,0.1,0.1,0.0
4.924,-0.0,0.1,0.0
4.926,-0.0,0.1,0.0
4.929,0.0,0.2,0.1
4.931,-0.0,0.1,0.1
5.015,-0.0,0.1,0.1
5.017,-0.0,0.2,0.1
5.02,0.0,0.2,0.1
5.021,-0.0,0.1,0.0
5.114,-0.1,0.1,0.0
5.115,-0.1,0.1,0.0
5.118,-0.1,0.1,-0.0
5.12,-0.2,0.1,-0.1
5.22,-0.1,0.1,-0.1
5.221,-0.1,0.1,-0.1
5.225,-0.0,0.1,-0.2
5.324,0.0,0.1,-0.1
5.326,0.0,0.1,-0.1
5.329,0.0,0.1,-0.1
5.338,-0.0,0.0,-0.1
5.421,0.0,0.1,-0.1
5.422,0.1,0.1,-0.1
5.424,0.1,0.0,-0.1
5.431,0.1,0.1,-0.0
5.519,0.1,0.1,0.0
5.52,0.1,0.1,0.0
5.522,0.1,0.1,0.1
5.525,0.1,0.1,0.1
5.614,0.1,0.1,0.1
5.62,0.1,0.1,0.1
5.622,0.1,0.1,0.1
5.625,0.1,0.1,0.1
5.731,0.2,0.1,0.1
5.733,0.2,0.1,0.1
5.735,0.1,0.0,0.1
5.749,0.2,0.0,0.1
5.821,0.2,0.0,0.1
5.823,0.2,0.0,0.1
5.824,0.1,0.0,0.1
5.83,0.1,-0.0,0.1
5.922,0.0,-0.1,0.0
5.924,-0.0,-0.1,0.0
5.925,0.0,-0.1,0.0
5.928,-0.1,-0.1,-0.0
6.018,-0.2,-0.2,-0.0
6.019,-0.2,-0.2,-0.0
6.021,-0.1,-0.2,-0.0
6.024,-0.2,-0.3,-0.1
6.156,-0.2,-0.3,-0.1
6.158,-0.2,-0.4,-0.1
6.169,-0.2,-0.4,-0.1
6.184,-0.2,-0.4,-0.2
6.245,-0.2,-0.4,-0.2
6.247,-0.1,-0.4,-0.2
6.248,-0.1,-0.4,-0.3
6.258,-0.4,-0.4,-0.3
6.259,-0.1,-0.4,-0.3
6.317,0.2,-0.4,-0.3
6.32,0.6,-0.5,-0.3
6.323,0.7,-0.5,-0.3
6.415,0.8,-0.5,-0.3
6.421,1.0,-0.6,-0.3
6.423,1.4,-0.5,-0.3
6.426,2.3,-0.5,-0.2
6.536,2.9,-0.6,-0.1
6.538,3.2,-0.6,-0.0
6.549,3.3,-0.7,0.1
6.56,3.3,-1.0,0.3
6.614,3.3,-1.1,0.4
6.616,2.9,-1.4,0.5
6.618,2.3,-1.7,0.6
6.621,1.7,-2.2,0.8
6.714,1.7,-2.4,0.9
6.72,1.7,-2.7,0.9
6.722,1.7,-3.0,0.8
6.725,1.3,-3.5,0.7
6.817,0.9,-3.8,0.7
6.818,0.4,-4.0,0.6
6.82,-0.2,-4.3,0.6
6.933,-1.2,-4.5,0.4
6.935,-1.3,-4.3,0.4
6.946,-1.1,-4.1,0.2
6.948,-1.0,-4.1,-0.1
7.017,-1.4,-3.4,1.0
7.019,-1.7,-2.7,-0.4
7.021,-1.8,-2.1,-0.1
7.022,-1.1,-2.6,-0.2
7.115,-1.3,-2.0,-0.3
7.117,-0.8,-1.7,-0.1
7.118,-0.3,-2.1,0.0
7.12,-0.4,-2.2,0.4
7.214,0.7,-0.6,0.8
7.215,1.0,-0.7,1.2
7.217,-0.9,-1.0,1.6
7.223,-2.3,-1.0,2.1
7.334,-2.3,-0.4,2.2
7.346,-2.6,0.4,2.1
7.348,-2.2,3.0,2.8
7.35,-2.9,3.7,3.8
7.414,-4.9,3.7,4.5
7.416,-4.4,1.7,4.3
7.422,-1.3,0.3,3.2
7.424,1.2,1.2,2.4
7.517,-1.5,0.7,0.8
7.522,0.3,-0.9,0.8
7.524,1.3,-3.4,-2.2
7.526,3.4,-1.1,-3.5
7.624,1.9,0.0,-0.8
7.626,2.6,0.2,0.1
7.636,2.6,0.5,0.3
7.637,3.9,1.0,0.6
7.716,3.5,0.3,0.1
7.721,1.4,-0.2,-0.3
7.723,-0.1,-0.8,-0.5
7.724,-0.8,-0.8,-0.7
7.82,-0.7,-0.2,-0.1
7.821,-1.2,-0.2,0.1
7.823,-1.8,-0.1,0.4
7.825,-1.9,-0.0,0.5
7.918,-1.0,-0.0,0.3
7.92,-0.4,-0.1,0.0
7.922,0.4,-0.2,-0.2
7.923,1.1,-0.3,-0.4
8.061,1.5,-0.1,-0.4
8.064,1.4,0.0,-0.3
8.066,1.1,0.0,-0.2
8.068,0.8,0.1,-0.1
8.156,0.2,0.0,0.0
8.158,-0.0,-0.0,0.1
8.16,-0.1,-0.1,0.0
8.161,-0.1,-0.1,0.1
8.169,-0.2,0.1,0.1
8.214,-0.1,0.2,0.1
8.215,0.1,0.3,0.2
8.217,0.3,0.4,0.3
8.315,0.5,0.2,0.0
8.317,0.4,0.0,-0.1
8.319,0.3,-0.1,-0.1
8.321,0.2,-0.1,-0.1
8.434,0.1,-0.2,-0.2
8.436,-0.0,-0.2,-0.2
8.437,-0.1,-0.1,-0.1
8.448,-0.2,-0.1,-0.1
8.519,-0.2,0.0,-0.0
8.52,-0.3,0.0,-0.0
8.522,-0.4,0.0,-0.0
8.523,-0.3,-0.0,-0.0
8.618,0.1,-0.1,-0.1
8.62,0.2,-0.1,-0.1
8.622,0.2,-0.1,-0.1
8.624,0.2,-0.1,-0.1
8.745,0.0,0.0,0.0
8.747,-0.1,0.1,0.1
8.748,-0.2,0.1,0.1
8.75,-0.2,0.1,0.1
8.831,-0.2,0.1,0.2
8.832,-0.3,0.0,0.2
8.843,-0.2,0.0,0.1
8.846,-0.1,-0.0,0.1
8.918,0.2,-0.0,-0.1
8.919,0.2,-0.0,-0.1
8.921,0.2,-0.0,-0.1
8.922,0.2,-0.0,-0.0
9.038,0.0,0.0,0.0
9.04,-0.1,0.0,0.0
9.042,-0.1,0.0,0.0
9.043,-0.1,-0.0,0.0
9.127,-0.0,-0.0,0.0
9.129,-0.0,-0.0,-0.0
9.131,-0.0,-0.0,-0.0
9.132,-0.0,-0.0,-0.0
9.232,0.0,0.0,0.0
9.243,0.0,0.0,0.0
9.252,0.0,0.0,0.0
9.253,-0.0,0.0,0.0
9.317,-0.0,-0.0,0.0
9.322,-0.0,-0.0,-0.0
9.323,-0.0,-0.0,-0.0
9.325,0.0,-0.0,0.0
9.415,0.0,-0.0,-0.0
9.416,0.0,-0.0,-0.0
9.419,0.0,-0.0,-0.0
9.428,0.0,0.0,-0.0
9.516,0.0,0.0,0.0
9.518,0.0,0.0,0.0
9.519,0.0,0.0,0.0
9.521,-0.0,-0.0,0.0
9.643,-0.0,-0.0,0.0
9.645,-0.0,-0.0,-0.0
9.646,-0.0,-0.0,0.0
9.648,-0.0,-0.0,0.0
9.725,-0.0,0.0,0.0
9.727,-0.0,0.0,0.0
9.729,-0.0,0.0,0.0
9.73,0.0,0.0,0.0
9.815,0.0,0.0,0.0
9.816,0.0,0.0,0.0
9.818,0.0,-0.0,0.0
9.819,-0.0,-0.0,0.0
9.927,0.0,-0.0,-0.0
9.928,0.0,0.0,-0.0
9.936,0.0,0.0,0.0
9.937,0.0,0.0,0.0
10.032,-0.0,-0.0,0.0
10.034,-0.0,-0.0,-0.0
10.036,0.0,-0.0,-0.0
10.037,0.0,-0.0,-0.0
10.118,0.0,0.0,0.0
10.12,0.0,0.0,0.0
10.121,-0.0,0.0,0.0
10.217,-0.0,0.0,0.0
10.22,0.0,0.0,0.0
10.222,0.0,0.0,-0.0
10.223,-0.0,-0.0,-0.0
10.328,-0.0,-0.0,-0.0
10.332,0.0,-0.0,-0.0
10.334,0.0,-0.0,-0.0
10.337,0.0,-0.0,-0.0
10.418,0.0,0.0,-0.0
10.42,0.0,-0.0,0.0
10.422,0.0,0.0,0.0
10.423,0.0,0.0,0.0
10.516,0.0,0.0,0.0
10.52,0.0,-0.0,0.0
10.522,-0.0,-0.0,0.0
10.523,-0.0,-0.0,-0.0
10.618,-0.0,-0.0,-0.0
10.621,0.0,0.0,-0.0
10.622,0.0,0.0,-0.0
10.624,0.0,0.0,0.0
10.729,-0.0,0.0,0.0
10.734,-0.0,-0.0,-0.0
10.738,-0.0,-0.0,-0.0
10.75,-0.0,-0.0,-0.0
10.821,0.0,-0.0,-0.0
10.825,0.0,0.0,0.0
10.826,0.0,0.0,0.0
10.827,-0.0,0.0,0.0
10.912,0.0,0.0,0.0
10.915,0.0,0.0,0.0
10.916,0.0,0.0,0.0
10.917,0.0,-0.0,-0.0
11.016,-0.0,-0.0,-0.0
11.023,-0.0,-0.0,-0.0
11.025,-0.0,-0.0,-0.0
11.026,-0.0,0.0,0.0
11.13,0.0,0.0,0.0
11.135,-0.0,0.0,0.0
11.146,-0.0,0.0,0.0
11.148,-0.0,0.0,0.0
11.217,-0.0,0.0,0.0
11.22,-0.0,0.0,0.0
11.221,-0.0,-0.0,0.0
11.223,-0.0,-0.0,0.0
11.317,-0.0,-0.0,0.0
11.32,0.0,0.0,-0.0
11.322,0.0,0.0,0.0
11.323,-0.0,0.0,0.0
11.413,-0.0,-0.0,0.0
11.416,0.0,-0.0,-0.0
11.418,-0.0,-0.0,-0.0
11.419,-0.0,-0.0,0.0
11.532,-0.0,0.0,0.0
11.545,0.0,0.0,0.0
11.546,0.0,0.0,0.0
11.548,0.0,0.0,0.0
11.616,0.0,0.0,0.0
11.622,0.0,0.0,0.0
11.624,-0.0,-0.0,-0.0
11.626,-0.0,-0.0,-0.0
11.717,-0.0,-0.0,-0.0
11.72,-0.0,-0.0,-0.0
11.726,-0.0,0.0,0.0
11.727,0.0,-0.0,-0.0
11.81,0.0,-0.0,-0.0
11.813,0.0,0.0,0.0
11.815,0.0,0.0,0.0
11.931,0.0,0.0,0.0
11.933,0.0,0.0,0.0
11.946,-0.0,-0.0,0.0
11.947,-0.0,-0.0,-0.0
12.014,0.0,-0.0,-0.0
12.016,0.0,-0.0,-0.0
12.025,0.0,0.0,0.0
12.027,-0.0,0.0,0.0
12.113,-0.0,-0.0,0.0
12.114,-0.0,-0.0,-0.0
12.117,-0.0,-0.0,-0.0
12.125,0.0,-0.0,-0.0
12.213,0.0,0.0,0.0
12.214,0.0,0.0,0.0
12.221,0.0,0.0,0.0
12.223,0.0,0.0,-0.0
12.326,0.0,0.0,-0.0
12.345,0.0,0.0,-0.0
12.349,0.0,-0.0,-0.0
12.351,-0.0,-0.0,-0.0
12.42,-0.0,-0.0,-0.0
12.422,-0.0,-0.0,-0.0
12.425,0.0,-0.0,-0.0
12.427,0.0,-0.0,-0.0
12.517,0.0,0.0,0.0
12.518,0.0,0.0,0.0
12.521,0.0,0.0,0.0
12.523,0.0,0.0,-0.0
12.623,0.0,0.0,-0.0
12.625,0.0,-0.0,-0.0
12.635,-0.0,-0.0,-0.0
12.636,-0.0,-0.0,-0.0
12.712,0.0,0.0,-0.0
12.714,0.0,0.0,-0.0
12.721,-0.0,0.0,0.0
12.722,-0.0,-0.0,-0.0
12.82,-0.0,-0.0,-0.0
12.824,-0.0,-0.0,-0.0
12.828,-0.0,0.0,0.0
12.83,0.0,0.0,0.0
12.912,0.0,0.0,0.0
12.914,0.0,0.0,0.0
12.921,-0.0,0.0,0.0
12.923,-0.0,0.0,0.0
13.024,0.0,0.0,0.0
13.026,0.0,-0.0,-0.0
13.037,-0.0,-0.0,-0.2
13.048,0.1,-0.2,-0.3
13.114,0.6,-0.4,-0.7
13.116,0.7,-0.6,-0.9
13.121,0.9,-1.3,-1.3
13.126,1.5,-1.5,-1.5
13.217,1.5,-1.7,-1.9
13.219,1.3,-1.9,-2.2
13.222,1.9,-2.1,-2.6
13.225,2.6,-2.2,-2.6
13.318,3.0,-2.2,-2.6
13.319,3.2,-2.3,-2.6
13.323,4.3,-2.3,-2.2
13.324,4.3,-2.5,-2.1
13.452,3.7,-2.6,-2.0
13.455,2.8,-2.5,-1.6
13.468,1.6,-2.4,-1.2
13.527,1.9,-2.3,-1.1
13.529,1.8,-2.0,-0.9
13.537,1.5,-1.9,-0.9
13.54,0.9,-1.7,-0.7
13.542,0.8,-1.6,-0.6
13.544,0.5,-1.6,-0.6
13.608,0.3,-1.6,-0.5
13.619,-0.3,-0.0,0.1
13.712,0.1,-0.8,-0.6
13.718,0.4,-0.5,-0.2
13.72,0.6,-0.2,-0.2
13.723,0.7,0.2,-0.3
13.829,0.7,0.2,-0.4
13.831,0.4,0.1,-0.4
13.833,0.2,0.1,-0.3
13.855,0.3,-0.0,-0.3
13.919,0.3,-0.1,-0.3
13.924,0.1,-0.1,-0.4
13.925,-0.1,-0.2,-0.3
13.929,0.1,-0.2,-0.1
14.019,-0.1,-0.1,-0.1
14.021,-0.3,-0.3,-0.1
14.023,-0.2,-0.2,0.0
14.03,0.2,-0.1,-0.1
14.112,0.2,-0.1,-0.2
14.114,0.1,-0.0,-0.2
14.115,-0.0,0.0,-0.1
14.118,0.1,-0.0,-0.1
14.224,0.1,0.0,-0.1
14.226,0.0,0.0,-0.0
14.238,-0.1,-0.1,0.0
14.243,0.1,-0.0,-0.1
14.318,0.1,-0.1,-0.1
14.321,0.1,-0.1,-0.1
14.323,-0.0,-0.1,-0.0
14.328,0.1,0.1,-0.1
14.416,0.0,0.0,-0.0
14.418,0.0,-0.0,0.0
14.419,0.2,-0.0,0.1
14.423,0.5,0.2,0.7
14.516,0.3,0.4,0.9
14.518,0.2,0.4,0.5
14.519,0.3,0.1,0.6
14.523,0.1,0.6,0.7
14.63,0.1,0.5,0.6
14.641,-0.1,0.5,0.6
14.647,-0.2,0.5,0.7
14.65,0.0,0.0,0.4
14.716,0.1,-0.2,0.2
14.718,0.0,-0.6,-0.0
14.719,-0.1,-0.7,-0.4
14.727,0.0,-0.4,-0.6
14.817,0.0,-0.2,-0.3
14.818,0.2,0.1,-0.3
14.82,-0.2,-0.3,-2.2
14.823,0.0,-0.1,0.1
14.931,-0.0,0.1,-0.1
14.933,0.1,0.1,-0.0
14.934,0.1,0.1,-0.1
14.937,-0.2,-0.0,0.0
15.018,-0.1,0.1,0.1
15.02,-0.2,0.0,0.1
15.021,-0.0,0.1,0.1
15.025,0.3,0.9,0.6
15.11,0.4,1.1,1.5
15.111,0.5,0.7,0.9
15.113,-0.1,0.6,0.6
15.218,-0.3,0.3,0.3
15.219,-0.1,0.2,-0.2
15.221,0.2,-0.2,-1.6
15.222,-0.1,-1.5,-1.6
15.327,-1.1,-1.8,-0.6
15.329,0.8,-1.3,-0.9
15.331,-0.1,0.3,0.5
15.334,-0.2,0.8,-0.0
15.42,0.4,-0.3,-0.1
15.421,0.2,0.3,-0.0
15.423,-0.1,0.2,0.1
15.424,-0.3,-0.2,-0.1
15.517,0.0,0.0,-0.1
15.519,0.2,0.1,0.0
15.52,0.3,-0.4,-0.2
15.522,0.7,-0.0,-0.3
15.62,-0.4,-0.1,0.0
15.622,0.1,-1.0,0.3
15.624,0.5,-4.8,1.7
15.625,0.1,-4.0,-0.1
15.727,-0.3,-0.1,0.3
15.73,0.1,0.3,0.2
15.732,0.0,0.9,-0.2
15.734,-0.3,0.8,2.1
15.818,-0.8,0.7,1.0
15.819,-0.5,0.3,-0.3
15.821,0.1,0.3,-0.6
15.823,-0.2,0.3,-0.7
15.917,-0.2,0.5,-0.4
15.918,0.4,3.0,-0.8
15.92,0.8,1.6,-1.1
15.927,0.0,1.5,-0.7
16.012,-0.2,0.4,-0.0
16.013,0.0,-0.1,-0.0
16.015,0.3,0.1,0.1
16.016,0.6,0.5,0.1
16.129,-0.0,0.5,1.0
16.131,0.2,0.6,1.7
16.132,0.0,0.5,0.6
16.144,-0.1,0.3,0.3
16.211,-0.1,0.2,0.5
16.213,0.0,0.2,1.0
16.215,0.0,0.2,1.1
16.217,0.1,0.1,0.9
16.315,0.3,0.2,-1.0
16.32,0.2,0.1,-0.4
16.321,-0.1,0.0,-0.2
16.323,-0.1,0.1,-0.0
16.411,-0.2,0.1,-0.1
16.413,-0.2,0.1,0.0
16.42,0.1,0.1,0.1
16.422,0.1,0.1,0.3
16.525,0.2,-0.6,0.3
16.526,0.2,-0.2,-0.2
16.55,-0.2,0.1,-0.5
16.553,-0.3,0.8,-0.6
16.637,-0.6,0.8,-0.0
16.639,-0.7,1.1,-0.3
16.642,-0.3,1.4,-0.5
16.647,0.1,1.2,-0.3
16.718,-0.3,0.1,0.7
16.719,-0.4,-0.6,0.9
16.721,-0.4,-1.2,1.3
16.722,-0.0,-1.4,0.6
16.806,0.4,-0.4,0.0
16.808,0.2,-0.4,0.5
16.813,-0.4,-0.7,-0.2
16.932,-0.3,-0.9,-1.1
16.945,2.0,0.1,2.0
16.956,-0.1,0.6,0.4
16.957,0.5,0.7,0.7
16.959,-0.6,-0.6,-0.6
17.02,-0.4,-1.0,-0.5
17.022,0.2,0.4,0.2
17.024,0.3,0.3,-0.0
17.028,-0.1,-0.2,0.0
17.118,-0.0,0.0,0.0
17.12,0.2,0.1,0.1
17.121,0.1,0.0,-0.0
17.123,-0.1,-0.1,0.0
17.214,-0.1,-0.0,0.1
17.215,0.1,-0.1,-0.0
17.217,0.0,0.0,-0.0
17.218,-0.0,0.1,-0.1
17.344,-0.1,0.0,-0.0
17.346,0.0,0.0,-0.0
17.348,0.1,0.1,-0.0
17.349,0.0,0.0,-0.1
17.428,-0.1,0.0,0.0
17.43,-0.1,0.0,0.0
17.431,-0.0,-0.0,0.0
17.433,1.3,0.7,-0.2
