orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.046,0.7,-0.1,-0.1,0.7
5.055,0.7,-0.1,-0.1,0.7
5.058,0.7,-0.1,-0.1,0.7
5.118,0.7,-0.1,-0.1,0.7
5.121,0.7,-0.1,-0.2,0.7
5.13,0.7,-0.1,-0.2,0.7
5.139,0.7,-0.1,-0.2,0.7
5.222,0.7,-0.1,-0.2,0.7
5.225,0.7,-0.1,-0.2,0.7
5.241,0.7,-0.1,-0.2,0.7
5.244,0.7,-0.1,-0.2,0.7
5.344,0.7,-0.2,-0.2,0.7
5.347,0.7,-0.2,-0.2,0.7
5.355,0.7,-0.2,-0.3,0.7
5.358,0.7,-0.2,-0.3,0.7
5.429,0.7,-0.2,-0.3,0.7
5.433,0.7,-0.2,-0.3,0.7
5.438,0.7,-0.2,-0.3,0.7
5.441,0.7,-0.2,-0.3,0.7
5.526,0.7,-0.2,-0.3,0.7
5.53,0.7,-0.2,-0.2,0.7
5.534,0.7,-0.2,-0.2,0.7
5.537,0.7,-0.2,-0.2,0.7
5.617,0.7,-0.2,-0.2,0.7
5.623,0.7,-0.2,-0.2,0.7
5.628,0.7,-0.2,-0.2,0.7
5.632,0.7,-0.2,-0.2,0.7
5.745,0.7,-0.1,-0.2,0.7
5.748,0.7,-0.2,-0.2,0.7
5.757,0.7,-0.2,-0.2,0.7
5.759,0.7,-0.2,-0.2,0.7
5.822,0.7,-0.2,-0.2,0.7
5.831,0.7,-0.2,-0.2,0.7
5.842,0.7,-0.2,-0.2,0.7
5.844,0.7,-0.2,-0.2,0.7
5.943,0.7,-0.2,-0.2,0.7
5.946,0.7,-0.2,-0.3,0.7
5.951,0.7,-0.2,-0.3,0.7
5.962,0.7,-0.2,-0.3,0.7
6.017,0.7,-0.2,-0.3,0.7
6.02,0.7,-0.2,-0.3,0.7
6.025,0.7,-0.2,-0.3,0.7
6.028,0.7,-0.2,-0.3,0.7
6.137,0.7,-0.2,-0.3,0.7
6.145,0.7,-0.2,-0.3,0.7
6.16,0.7,-0.2,-0.3,0.7
6.163,0.7,-0.2,-0.3,0.7
6.22,0.7,-0.2,-0.3,0.7
6.226,0.7,-0.2,-0.3,0.7
6.231,0.7,-0.2,-0.3,0.7
6.242,0.7,-0.2,-0.3,0.7
6.319,0.7,-0.2,-0.3,0.7
6.321,0.7,-0.2,-0.3,0.7
6.326,0.7,-0.2,-0.3,0.7
6.329,0.7,-0.2,-0.3,0.7
6.424,0.7,-0.2,-0.3,0.7
6.428,0.7,-0.2,-0.3,0.7
6.44,0.7,-0.2,-0.3,0.7
6.442,0.7,-0.2,-0.3,0.7
6.543,0.7,-0.2,-0.3,0.7
6.545,0.7,-0.2,-0.3,0.7
6.554,0.7,-0.2,-0.3,0.7
6.616,0.7,-0.2,-0.3,0.7
6.622,0.7,-0.2,-0.3,0.7
6.625,0.7,-0.2,-0.3,0.7
6.63,0.7,-0.2,-0.3,0.7
6.717,0.7,-0.2,-0.3,0.7
6.72,0.7,-0.2,-0.3,0.7
6.726,0.7,-0.2,-0.3,0.7
6.732,0.7,-0.2,-0.3,0.7
6.821,0.7,-0.2,-0.3,0.7
6.828,0.7,-0.2,-0.3,0.7
6.83,0.7,-0.2,-0.3,0.7
6.839,0.7,-0.2,-0.3,0.7
6.946,0.7,-0.2,-0.3,0.7
6.948,0.7,-0.2,-0.3,0.7
6.958,0.7,-0.2,-0.3,0.7
6.968,0.7,-0.2,-0.3,0.7
7.024,0.7,-0.2,-0.3,0.7
7.027,0.7,-0.2,-0.3,0.7
7.03,0.7,-0.2,-0.3,0.7
7.039,0.7,-0.2,-0.3,0.7
7.116,0.7,-0.2,-0.3,0.7
7.126,0.7,-0.2,-0.3,0.7
7.133,0.7,-0.2,-0.3,0.7
7.138,0.7,-0.2,-0.3,0.7
7.248,0.7,-0.2,-0.3,0.7
7.258,0.7,-0.2,-0.3,0.7
7.26,0.7,-0.2,-0.3,0.7
7.265,0.7,-0.2,-0.3,0.7
7.317,0.7,-0.2,-0.3,0.7
7.319,0.7,-0.2,-0.3,0.7
7.322,0.7,-0.2,-0.3,0.7
7.332,0.7,-0.2,-0.3,0.7
7.415,0.7,-0.2,-0.3,0.7
7.417,0.7,-0.2,-0.3,0.7
7.426,0.7,-0.2,-0.3,0.7
7.439,0.7,-0.2,-0.3,0.7
7.52,0.7,-0.2,-0.3,0.7
7.522,0.7,-0.2,-0.3,0.7
7.529,0.7,-0.2,-0.3,0.7
7.536,0.7,-0.2,-0.3,0.7
7.643,0.7,-0.2,-0.3,0.7
7.645,0.7,-0.2,-0.3,0.7
7.648,0.7,-0.2,-0.3,0.7
7.656,0.7,-0.2,-0.3,0.7
7.723,0.7,-0.2,-0.3,0.7
7.725,0.7,-0.2,-0.3,0.7
7.728,0.7,-0.2,-0.3,0.7
7.74,0.7,-0.2,-0.3,0.7
7.825,0.7,-0.2,-0.3,0.7
7.828,0.7,-0.2,-0.3,0.7
7.83,0.7,-0.2,-0.3,0.7
7.835,0.7,-0.2,-0.2,0.7
7.926,0.7,-0.2,-0.2,0.7
7.933,0.7,-0.2,-0.2,0.7
7.935,0.7,-0.2,-0.2,0.7
7.944,0.7,-0.2,-0.2,0.7
8.045,0.7,-0.2,-0.2,0.7
8.048,0.7,-0.2,-0.2,0.7
8.056,0.7,-0.2,-0.2,0.7
8.068,0.7,-0.2,-0.3,0.7
8.116,0.7,-0.2,-0.3,0.7
8.119,0.7,-0.2,-0.3,0.7
8.122,0.7,-0.2,-0.3,0.7
8.216,0.7,-0.2,-0.2,0.7
8.219,0.7,-0.2,-0.2,0.7
8.222,0.7,-0.2,-0.2,0.7
8.224,0.7,-0.2,-0.2,0.7
8.314,0.7,-0.2,-0.2,0.7
8.318,0.7,-0.2,-0.2,0.7
8.32,0.7,-0.2,-0.2,0.7
8.328,0.7,-0.2,-0.2,0.7
8.441,0.7,-0.2,-0.2,0.7
8.45,0.7,-0.2,-0.2,0.7
8.46,0.7,-0.2,-0.2,0.7
8.463,0.7,-0.2,-0.2,0.7
8.523,0.7,-0.2,-0.2,0.7
8.529,0.7,-0.2,-0.2,0.7
8.532,0.7,-0.2,-0.3,0.7
8.534,0.7,-0.2,-0.3,0.7
8.617,0.7,-0.2,-0.3,0.7
8.62,0.7,-0.2,-0.3,0.7
8.627,0.7,-0.2,-0.3,0.7
8.629,0.7,-0.2,-0.3,0.7
8.724,0.7,-0.2,-0.3,0.7
8.726,0.7,-0.2,-0.3,0.7
8.736,0.7,-0.2,-0.3,0.7
8.74,0.7,-0.2,-0.3,0.7
8.882,0.7,-0.2,-0.3,0.7
8.886,0.7,-0.2,-0.3,0.7
8.894,0.7,-0.2,-0.3,0.7
8.896,0.7,-0.2,-0.3,0.7
8.923,0.7,-0.2,-0.3,0.7
8.93,0.7,-0.2,-0.3,0.7
8.933,0.7,-0.2,-0.3,0.7
8.935,0.7,-0.2,-0.3,0.7
9.019,0.7,-0.2,-0.3,0.7
9.026,0.7,-0.2,-0.3,0.7
9.028,0.7,-0.2,-0.3,0.6
9.039,0.7,-0.2,-0.3,0.6
9.118,0.7,-0.1,-0.3,0.6
9.12,0.7,-0.1,-0.3,0.6
9.123,0.7,-0.1,-0.3,0.6
9.125,0.7,-0.1,-0.3,0.6
9.245,0.8,-0.0,-0.3,0.6
9.248,0.8,0.0,-0.3,0.5
9.257,0.8,0.1,-0.3,0.5
9.259,0.8,0.1,-0.3,0.5
9.323,0.8,0.2,-0.3,0.4
9.325,0.8,0.2,-0.3,0.4
9.328,0.8,0.2,-0.3,0.4
9.338,0.8,0.3,-0.3,0.4
9.42,0.8,0.4,-0.3,0.3
9.423,0.8,0.4,-0.3,0.3
9.425,0.8,0.4,-0.3,0.3
9.433,0.8,0.5,-0.3,0.2
9.529,0.7,0.5,-0.4,0.2
9.531,0.7,0.6,-0.4,0.2
9.539,0.7,0.6,-0.4,0.2
9.542,0.7,0.6,-0.4,0.2
9.635,0.6,0.7,-0.4,0.1
9.638,0.6,0.7,-0.4,0.1
9.64,0.6,0.7,-0.4,0.1
9.643,0.6,0.7,-0.4,0.1
9.726,0.6,0.7,-0.4,0.1
9.731,0.5,0.8,-0.4,0.1
9.734,0.5,0.8,-0.4,0.1
9.737,0.5,0.8,-0.4,0.1
9.818,0.5,0.8,-0.4,0.1
9.821,0.5,0.8,-0.4,0.1
9.827,0.5,0.8,-0.4,0.1
9.83,0.5,0.8,-0.4,0.1
9.998,0.4,0.8,-0.4,0.1
10.0,0.4,0.8,-0.4,0.1
10.008,0.4,0.8,-0.4,0.1
10.012,0.4,0.8,-0.4,0.1
10.048,0.4,0.8,-0.4,0.1
10.058,0.4,0.8,-0.4,0.1
10.061,0.4,0.8,-0.4,0.1
10.064,0.4,0.8,-0.4,0.1
10.126,0.4,0.8,-0.4,0.2
10.129,0.4,0.8,-0.4,0.2
10.131,0.4,0.8,-0.4,0.2
10.134,0.4,0.8,-0.4,0.2
10.228,0.4,0.8,-0.4,0.2
10.231,0.4,0.8,-0.4,0.2
10.233,0.4,0.8,-0.4,0.2
10.242,0.4,0.8,-0.4,0.2
10.351,0.4,0.8,-0.4,0.2
10.362,0.4,0.8,-0.4,0.1
10.373,0.4,0.8,-0.4,0.1
10.375,0.4,0.8,-0.4,0.1
10.425,0.4,0.8,-0.4,0.1
10.431,0.4,0.8,-0.4,0.1
10.433,0.4,0.8,-0.4,0.1
10.436,0.4,0.8,-0.4,0.1
10.522,0.4,0.8,-0.4,0.1
10.525,0.4,0.8,-0.4,0.1
10.532,0.4,0.8,-0.4,0.1
10.535,0.4,0.8,-0.4,0.1
10.619,0.4,0.8,-0.4,0.1
10.626,0.4,0.8,-0.4,0.1
10.628,0.4,0.8,-0.4,0.1
10.637,0.4,0.8,-0.4,0.1
10.745,0.4,0.8,-0.4,0.1
10.747,0.4,0.8,-0.4,0.1
10.754,0.4,0.8,-0.4,0.1
10.756,0.4,0.8,-0.4,0.1
10.854,0.4,0.8,-0.4,0.0
10.856,0.4,0.8,-0.4,0.1
10.859,0.4,0.8,-0.4,0.1
10.862,0.4,0.8,-0.4,0.1
10.927,0.4,0.8,-0.4,0.1
10.933,0.3,0.8,-0.4,0.1
10.936,0.3,0.8,-0.4,0.1
10.938,0.3,0.8,-0.4,0.1
11.048,0.3,0.8,-0.4,0.1
11.055,0.3,0.8,-0.4,0.1
11.057,0.4,0.8,-0.4,0.1
11.06,0.4,0.8,-0.4,0.1
11.202,0.4,0.8,-0.4,0.1
11.205,0.4,0.8,-0.4,0.1
11.213,0.4,0.8,-0.4,0.1
11.215,0.4,0.8,-0.4,0.1
11.244,0.4,0.8,-0.4,0.1
11.246,0.4,0.8,-0.4,0.1
11.249,0.4,0.8,-0.4,0.1
11.256,0.4,0.8,-0.4,0.1
11.337,0.4,0.8,-0.4,0.1
11.34,0.4,0.8,-0.4,0.1
11.342,0.4,0.8,-0.4,0.1
11.345,0.4,0.8,-0.4,0.1
11.44,0.4,0.8,-0.4,0.1
11.443,0.4,0.8,-0.4,0.1
11.447,0.4,0.8,-0.4,0.1
11.449,0.4,0.8,-0.4,0.1
11.549,0.4,0.8,-0.4,0.1
11.551,0.4,0.8,-0.4,0.1
11.56,0.4,0.8,-0.4,0.1
11.615,0.4,0.8,-0.4,0.2
11.62,0.4,0.8,-0.4,0.2
11.635,0.4,0.8,-0.4,0.2
11.638,0.4,0.8,-0.4,0.2
11.719,0.4,0.8,-0.4,0.2
11.724,0.4,0.8,-0.4,0.1
11.727,0.4,0.8,-0.4,0.1
11.734,0.4,0.8,-0.4,0.1
11.834,0.4,0.8,-0.4,0.1
11.846,0.4,0.8,-0.4,0.1
11.849,0.4,0.8,-0.4,0.1
11.851,0.4,0.8,-0.4,0.1
11.936,0.4,0.8,-0.4,0.1
11.941,0.4,0.8,-0.4,0.0
11.952,0.4,0.8,-0.4,0.0
